LAMMPS data file via write_data, version 17 Feb 2022, timestep = 0

1650 atoms
4 atom types

2.192877 31.975895 xlo xhi
-0.77555 30.112649 ylo yhi
-66.109021 133.890979 zlo zhi

Masses

1 55.845
2 55.845
3 15.994
4 11

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 0 0

Atoms # full

831 1 1 1.05 7.345376 9.137481 62.823952 0 0 0
832 1 2 1.575 7.373054 24.576817 62.817265 0 0 0
833 1 2 1.575 11.827233 1.390129 62.829239 0 0 0
834 1 2 1.575 4.365204 14.283793 62.814438 0 0 0
835 1 2 1.575 10.322882 14.283817 62.816692 0 0 0
836 1 2 1.575 22.236965 24.576708 62.816631 0 0 0
837 1 2 1.575 16.307289 19.429832 62.811737 0 0 0
838 1 2 1.575 4.366956 24.577358 62.816414 0 0 0
839 1 1 1.05 14.805854 27.128242 62.820969 0 0 0
840 1 2 1.575 29.695444 1.391922 62.829601 0 0 0
841 1 2 1.575 17.783848 11.689871 62.821865 0 0 0
842 1 2 1.575 17.783154 21.981241 62.814194 0 0 0
843 1 2 1.575 22.236988 14.286259 62.81385 0 0 0
844 1 2 1.575 25.240696 24.578054 62.814938 0 0 0
845 1 2 1.575 13.302516 19.430332 62.812489 0 0 0
846 1 2 1.575 23.739283 21.980354 62.81337 0 0 0
847 1 2 1.575 28.192974 14.284592 62.813934 0 0 0
848 1 1 1.05 22.238047 3.990458 62.832802 0 0 0
849 1 2 1.575 28.191944 24.577343 62.814747 0 0 0
850 1 2 1.575 2.889509 16.83534 62.81295 0 0 0
851 1 2 1.575 8.848049 27.127977 62.820869 0 0 0
852 1 2 1.575 25.242678 3.991544 62.831512 0 0 0
853 1 2 1.575 7.34566 19.43013 62.811043 0 0 0
854 1 2 1.575 17.784719 1.391034 62.830517 0 0 0
855 1 2 1.575 31.17168 9.138862 62.822323 0 0 0
856 1 2 1.575 5.87053 21.981005 62.813328 0 0 0
857 1 2 1.575 28.21994 19.430599 62.80962 0 0 0
858 1 2 1.575 29.695234 21.981659 62.812061 0 0 0
859 1 2 1.575 16.281158 14.285419 62.816387 0 0 0
860 1 2 1.575 13.328285 14.284695 62.816856 0 0 0
861 1 2 1.575 31.197254 24.577166 62.815453 0 0 0
862 1 2 1.575 10.350503 19.428946 62.81142 0 0 0
863 1 2 1.575 31.198105 3.990131 62.8298 0 0 0
864 1 2 1.575 7.345428 29.725924 62.82436 0 0 0
865 1 2 1.575 16.281473 3.989179 62.832363 0 0 0
866 1 1 1.05 13.303658 29.725948 62.826038 0 0 0
867 1 2 1.575 10.324073 3.988214 62.828777 0 0 0
868 1 1 1.05 13.330107 24.576248 62.816071 0 0 0
869 1 2 1.575 2.890655 6.541287 62.825699 0 0 0
870 1 2 1.575 5.868469 11.687881 62.819489 0 0 0
871 1 2 1.575 19.260303 29.726805 62.827175 0 0 0
872 1 2 1.575 19.286081 3.990608 62.833111 0 0 0
873 1 2 1.575 28.194309 3.990972 62.831226 0 0 0
874 1 2 1.575 20.761545 27.129427 62.821835 0 0 0
875 1 2 1.575 2.889701 27.128683 62.821671 0 0 0
876 1 2 1.575 23.741373 1.393004 62.829342 0 0 0
877 1 2 1.575 22.265024 9.140348 62.82283 0 0 0
878 1 2 1.575 4.366759 3.988617 62.827675 0 0 0
879 1 1 1.05 14.805884 6.541145 62.830379 0 0 0
880 1 1 1.05 23.740126 11.691126 62.818008 0 0 0
881 1 2 1.575 19.258715 19.430603 62.811188 0 0 0
882 1 2 1.575 13.329848 3.987985 62.831261 0 0 0
883 1 2 1.575 10.351087 29.725569 62.825146 0 0 0
884 1 2 1.575 19.286692 24.576578 62.818012 0 0 0
885 1 2 1.575 25.215715 19.429348 62.811234 0 0 0
886 1 2 1.575 5.869286 1.390389 62.826988 0 0 0
887 1 1 1.05 14.804583 16.834883 62.815647 0 0 0
888 1 1 1.05 26.719343 6.543107 62.829037 0 0 0
889 1 2 1.575 16.308413 9.139084 62.82539 0 0 0
890 1 2 1.575 25.24161 14.285742 62.813534 0 0 0
891 1 2 1.575 31.170076 29.726519 62.826675 0 0 0
892 1 2 1.575 8.847169 6.540307 62.827747 0 0 0
893 1 1 1.05 4.392591 9.138349 62.821507 0 0 0
894 1 2 1.575 13.303228 9.138087 62.82679 0 0 0
895 1 2 1.575 25.215235 29.72789 62.82613 0 0 0
896 1 2 1.575 4.393776 19.430567 62.809296 0 0 0
897 1 2 1.575 28.220638 9.139563 62.822647 0 0 0
898 1 2 1.575 26.71781 16.83465 62.811954 0 0 0
899 1 1 1.05 22.264017 19.429399 62.81192 0 0 0
900 1 2 1.575 7.371674 3.988171 62.828377 0 0 0
901 1 3 -1.05 31.29085 17.769459 61.506153 0 0 0
902 1 3 -1.05 29.693857 25.311163 61.512474 0 0 0
903 1 3 -1.05 16.188463 17.768553 61.508511 0 0 0
904 1 3 -1.05 17.782511 15.017218 61.512238 0 0 0
905 1 3 -1.05 17.784321 9.989654 61.619255 0 0 0
906 1 3 -1.05 14.804361 15.135167 61.61132 0 0 0
907 1 3 -1.05 20.761314 25.428635 61.613815 0 0 0
908 1 3 -1.05 8.846888 15.13357 61.610626 0 0 0
909 1 3 -1.05 11.826831 9.98789 61.62088 0 0 0
910 1 3 -1.05 14.806276 25.429718 61.612915 0 0 0
911 1 3 -1.05 10.44275 2.325948 61.524124 0 0 0
912 1 3 -1.05 11.827312 20.280933 61.607857 0 0 0
913 1 3 -1.05 20.761984 4.841508 61.627098 0 0 0
914 1 3 -1.05 2.890342 25.430143 61.612621 0 0 0
915 1 3 -1.05 26.719059 4.841935 61.625656 0 0 0
916 1 3 -1.05 13.209964 12.621866 61.515224 0 0 0
917 1 3 -1.05 28.310392 22.917307 61.508366 0 0 0
918 1 3 -1.05 22.355345 22.915834 61.509758 0 0 0
919 1 3 -1.05 10.44318 22.915077 61.510162 0 0 0
920 1 3 -1.05 17.783289 20.281002 61.607418 0 0 0
921 1 3 -1.05 14.805607 20.1626 61.508446 0 0 0
922 1 3 -1.05 19.378883 7.476319 61.522644 0 0 0
923 1 3 -1.05 19.377991 28.064766 61.519627 0 0 0
924 1 3 -1.05 23.738655 25.310699 61.511822 0 0 0
925 1 3 -1.05 7.463153 28.064367 61.517635 0 0 0
926 1 3 -1.05 8.847954 9.869455 61.522209 0 0 0
927 1 3 -1.05 8.848016 25.428278 61.613575 0 0 0
928 1 3 -1.05 17.785194 -0.31027 61.623207 0 0 0
929 1 3 -1.05 22.356043 2.329011 61.526459 0 0 0
930 1 3 -1.05 5.868746 -0.309811 61.620415 0 0 0
931 1 3 -1.05 26.71739 15.134801 61.608196 0 0 0
932 1 3 -1.05 7.252212 12.621434 61.51339 0 0 0
933 1 3 -1.05 16.40045 2.32615 61.526695 0 0 0
934 1 3 -1.05 29.694813 -0.309342 61.623138 0 0 0
935 1 3 -1.05 11.827612 -0.310288 61.622066 0 0 0
936 1 3 -1.05 16.39963 12.623337 61.514034 0 0 0
937 1 3 -1.05 2.889559 15.134452 61.608898 0 0 0
938 1 3 -1.05 10.442015 12.62152 61.515141 0 0 0
939 1 3 -1.05 20.762403 9.871076 61.519394 0 0 0
940 1 3 -1.05 4.484493 12.622519 61.511749 0 0 0
941 1 3 -1.05 5.871393 20.281664 61.60627 0 0 0
942 1 3 -1.05 5.869846 4.720975 61.523865 0 0 0
943 1 3 -1.05 26.718227 20.162777 61.507236 0 0 0
944 1 3 -1.05 17.784512 25.309879 61.513992 0 0 0
945 1 3 -1.05 28.311659 12.623137 61.512016 0 0 0
946 1 3 -1.05 13.421736 28.06447 61.518135 0 0 0
947 1 3 -1.05 20.760569 15.135764 61.609001 0 0 0
948 1 3 -1.05 29.695871 20.282032 61.605087 0 0 0
949 1 3 -1.05 13.212145 22.91643 61.510048 0 0 0
950 1 3 -1.05 8.848016 4.83918 61.623703 0 0 0
951 1 3 -1.05 11.827628 4.720628 61.526108 0 0 0
952 1 3 -1.05 16.399984 22.916517 61.510757 0 0 0
953 1 3 -1.05 29.696119 9.988711 61.616467 0 0 0
954 1 3 -1.05 5.869331 25.311092 61.513378 0 0 0
955 1 3 -1.05 23.740211 9.989853 61.615635 0 0 0
956 1 3 -1.05 8.848371 20.162062 61.508461 0 0 0
957 1 3 -1.05 16.191147 28.065054 61.518707 0 0 0
958 1 3 -1.05 7.464438 7.47473 61.521603 0 0 0
959 1 3 -1.05 10.232453 17.768394 61.507957 0 0 0
960 1 3 -1.05 2.889947 9.870344 61.517548 0 0 0
961 1 3 -1.05 31.287895 28.065704 61.518494 0 0 0
962 1 3 -1.05 25.123156 22.916147 61.508438 0 0 0
963 1 3 -1.05 19.167662 22.915968 61.510876 0 0 0
964 1 3 -1.05 26.715809 25.430157 61.61153 0 0 0
965 1 3 -1.05 5.868175 15.016234 61.511246 0 0 0
966 1 3 -1.05 25.335001 7.476398 61.520538 0 0 0
967 1 3 -1.05 4.485214 22.916939 61.50985 0 0 0
968 1 3 -1.05 11.826932 25.309793 61.513794 0 0 0
969 1 3 -1.05 4.274054 28.065636 61.518097 0 0 0
970 1 3 -1.05 23.740314 -0.307965 61.62183 0 0 0
971 1 3 -1.05 22.145182 17.770134 61.507427 0 0 0
972 1 3 -1.05 7.254143 22.916649 61.509815 0 0 0
973 1 3 -1.05 28.100727 28.065626 61.518776 0 0 0
974 1 3 -1.05 5.868961 9.988308 61.616535 0 0 0
975 1 3 -1.05 19.168894 2.327139 61.527081 0 0 0
976 1 3 -1.05 29.695389 15.016644 61.510632 0 0 0
977 1 3 -1.05 4.275056 17.769098 61.506641 0 0 0
978 1 3 -1.05 7.464732 17.767534 61.507137 0 0 0
979 1 3 -1.05 23.739498 20.280603 61.606655 0 0 0
980 1 3 -1.05 10.232877 28.064102 61.517742 0 0 0
981 1 3 -1.05 25.332397 28.06748 61.518078 0 0 0
982 1 3 -1.05 13.42093 17.769184 61.508381 0 0 0
983 1 3 -1.05 23.7404 4.723466 61.527275 0 0 0
984 1 3 -1.05 19.16708 12.623065 61.513321 0 0 0
985 1 3 -1.05 22.14607 28.06596 61.518894 0 0 0
986 1 3 -1.05 14.806369 -0.42919 61.523117 0 0 0
987 1 3 -1.05 11.825519 15.016135 61.512905 0 0 0
988 1 3 -1.05 2.890389 4.840044 61.622684 0 0 0
989 1 3 -1.05 31.080391 2.326675 61.524853 0 0 0
990 1 3 -1.05 23.738766 15.018355 61.510063 0 0 0
991 1 3 -1.05 25.334702 17.769457 61.506374 0 0 0
992 1 3 -1.05 31.078875 22.917706 61.508476 0 0 0
993 1 3 -1.05 20.760929 20.163387 61.508492 0 0 0
994 1 3 -1.05 31.078585 12.62224 61.51239 0 0 0
995 1 3 -1.05 14.806606 4.839472 61.626537 0 0 0
996 1 3 -1.05 22.146202 7.476237 61.521431 0 0 0
997 1 3 -1.05 2.891792 20.163816 61.506802 0 0 0
998 1 3 -1.05 28.101679 17.768463 61.506119 0 0 0
999 1 3 -1.05 13.212225 2.325649 61.525738 0 0 0
1000 1 3 -1.05 8.848365 -0.429222 61.521507 0 0 0
1001 1 3 -1.05 25.122927 12.624693 61.511383 0 0 0
1002 1 3 -1.05 20.761948 -0.427985 61.52253 0 0 0
1003 1 3 -1.05 28.312302 2.32707 61.525536 0 0 0
1004 1 3 -1.05 19.377836 17.769449 61.507328 0 0 0
1005 1 3 -1.05 26.718414 -0.427419 61.523136 0 0 0
1006 1 3 -1.05 10.232849 7.474931 61.523415 0 0 0
1007 1 3 -1.05 13.422447 7.475107 61.523746 0 0 0
1008 1 3 -1.05 17.784254 4.721677 61.52803 0 0 0
1009 1 3 -1.05 14.805715 9.870101 61.521622 0 0 0
1010 1 3 -1.05 4.485109 2.326793 61.522881 0 0 0
1011 1 3 -1.05 29.696016 4.721913 61.526234 0 0 0
1012 1 3 -1.05 22.355858 12.624594 61.511436 0 0 0
1013 1 3 -1.05 26.71867 9.870729 61.517715 0 0 0
1014 1 3 -1.05 4.274849 7.475697 61.518761 0 0 0
1015 1 3 -1.05 7.253865 2.325515 61.523033 0 0 0
1016 1 3 -1.05 16.190487 7.475806 61.523796 0 0 0
1017 1 3 -1.05 31.289913 7.475699 61.519054 0 0 0
1018 1 3 -1.05 2.889532 -0.428347 61.522095 0 0 0
1019 1 3 -1.05 28.102314 7.475538 61.520805 0 0 0
1020 1 3 -1.05 25.124464 2.328529 61.525864 0 0 0
1021 1 1 1.05 26.716806 22.000479 60.97937 0 0 0
1022 1 2 1.575 20.761473 22.000618 60.980686 0 0 0
1023 1 2 1.575 14.806152 22.000757 60.981968 0 0 0
1024 1 2 1.575 8.848239 22.000336 60.981941 0 0 0
1025 1 2 1.575 29.69421 27.149933 60.988056 0 0 0
1026 1 2 1.575 17.783247 16.853851 60.980812 0 0 0
1027 1 2 1.575 2.890122 11.706677 60.984875 0 0 0
1028 1 1 1.05 29.696634 16.853256 60.979584 0 0 0
1029 1 2 1.575 11.82677 16.852495 60.981247 0 0 0
1030 1 1 1.05 20.761822 11.707401 60.986271 0 0 0
1031 1 2 1.575 5.869525 16.852741 60.980103 0 0 0
1032 1 1 1.05 8.847548 11.705566 60.988331 0 0 0
1033 1 1 1.05 2.890828 22.002268 60.980984 0 0 0
1034 1 2 1.575 5.869624 6.558657 60.994694 0 0 0
1035 1 2 1.575 5.868193 27.149767 60.988731 0 0 0
1036 1 2 1.575 23.740299 6.560107 60.994362 0 0 0
1037 1 2 1.575 23.739479 27.149954 60.988911 0 0 0
1038 1 1 1.05 20.762993 1.411131 60.997643 0 0 0
1039 1 2 1.575 2.89087 1.410213 60.995609 0 0 0
1040 1 2 1.575 29.695906 6.558529 60.993042 0 0 0
1041 1 1 1.05 26.716974 11.707527 60.985954 0 0 0
1042 1 2 1.575 11.827535 27.148542 60.989441 0 0 0
1043 1 2 1.575 23.739719 16.855076 60.979286 0 0 0
1044 1 2 1.575 14.806719 1.409328 60.997498 0 0 0
1045 1 2 1.575 8.84858 1.409388 60.995647 0 0 0
1046 1 2 1.575 11.827789 6.558449 60.997498 0 0 0
1047 1 2 1.575 17.784887 6.558807 60.996761 0 0 0
1048 1 1 1.05 17.784536 27.148375 60.989361 0 0 0
1049 1 1 1.05 26.717869 1.411457 60.997086 0 0 0
1050 1 2 1.575 14.805002 11.706777 60.988644 0 0 0
1051 1 2 1.575 17.784193 23.714956 60.316349 0 0 0
1052 1 1 1.05 23.739395 13.422523 60.315399 0 0 0
1053 1 2 1.575 17.783285 13.42102 60.317677 0 0 0
1054 1 2 1.575 29.694361 23.716665 60.314533 0 0 0
1055 1 2 1.575 20.761459 18.568279 60.311939 0 0 0
1056 1 2 1.575 29.695667 13.420675 60.316216 0 0 0
1057 1 2 1.575 2.891476 18.567284 60.311432 0 0 0
1058 1 2 1.575 14.805037 18.566675 60.313103 0 0 0
1059 1 2 1.575 14.806628 28.863855 60.325222 0 0 0
1060 1 2 1.575 17.784754 3.125457 60.332157 0 0 0
1061 1 2 1.575 5.869055 23.715881 60.3162 0 0 0
1062 1 2 1.575 11.827253 23.714312 60.316315 0 0 0
1063 1 2 1.575 20.761717 28.864513 60.325291 0 0 0
1064 1 1 1.05 5.86929 13.420027 60.31686 0 0 0
1065 1 1 1.05 26.718651 18.56761 60.310837 0 0 0
1066 1 2 1.575 26.717478 28.865999 60.324932 0 0 0
1067 1 1 1.05 11.826162 13.419457 60.318909 0 0 0
1068 1 2 1.575 11.828025 3.123909 60.330315 0 0 0
1069 1 2 1.575 8.848452 18.566425 60.31263 0 0 0
1070 1 2 1.575 2.890816 8.274236 60.323246 0 0 0
1071 1 2 1.575 26.718769 8.27384 60.324326 0 0 0
1072 1 1 1.05 8.848098 28.863472 60.324131 0 0 0
1073 1 2 1.575 23.738924 23.71508 60.314934 0 0 0
1074 1 2 1.575 20.762436 8.274034 60.325611 0 0 0
1075 1 2 1.575 29.695927 3.126026 60.330597 0 0 0
1076 1 1 1.05 5.869894 3.125305 60.328247 0 0 0
1077 1 2 1.575 2.88943 28.865131 60.324783 0 0 0
1078 1 2 1.575 23.740091 3.127581 60.331402 0 0 0
1079 1 1 1.05 14.806577 8.273618 60.3279 0 0 0
1080 1 1 1.05 8.848968 8.273026 60.327415 0 0 0
1081 1 2 1.575 11.828128 9.987173 59.715446 0 0 0
1082 1 2 1.575 14.805107 15.13435 59.705997 0 0 0
1083 1 2 1.575 8.848533 15.133518 59.705235 0 0 0
1084 1 2 1.575 17.785019 -0.309044 59.718044 0 0 0
1085 1 2 1.575 20.761585 25.429848 59.708523 0 0 0
1086 1 1 1.05 11.827199 20.280827 59.702473 0 0 0
1087 1 2 1.575 2.891708 15.134257 59.703499 0 0 0
1088 1 2 1.575 14.805751 25.429789 59.707802 0 0 0
1089 1 2 1.575 17.784849 9.98815 59.713673 0 0 0
1090 1 2 1.575 5.869348 -0.308811 59.715019 0 0 0
1091 1 2 1.575 20.762497 4.840971 59.721313 0 0 0
1092 1 2 1.575 17.783232 20.281948 59.702137 0 0 0
1093 1 2 1.575 11.827534 -0.310195 59.716728 0 0 0
1094 1 2 1.575 8.847805 25.429031 59.708157 0 0 0
1095 1 2 1.575 29.696314 9.988285 59.711178 0 0 0
1096 1 2 1.575 26.717823 4.841882 59.719994 0 0 0
1097 1 2 1.575 8.849176 4.838813 59.7183 0 0 0
1098 1 2 1.575 26.718231 15.135352 59.702915 0 0 0
1099 1 2 1.575 29.695131 -0.30782 59.717773 0 0 0
1100 1 2 1.575 2.889842 25.431486 59.707253 0 0 0
1101 1 2 1.575 26.716545 25.430849 59.706276 0 0 0
1102 1 2 1.575 20.761978 15.136368 59.703629 0 0 0
1103 1 2 1.575 23.740183 20.28174 59.701458 0 0 0
1104 1 2 1.575 5.870669 20.281534 59.70113 0 0 0
1105 1 2 1.575 23.740583 9.988914 59.710178 0 0 0
1106 1 1 1.05 14.806374 4.839895 59.720943 0 0 0
1107 1 2 1.575 5.870184 9.987725 59.711235 0 0 0
1108 1 1 1.05 2.891009 4.840878 59.717281 0 0 0
1109 1 2 1.575 29.696606 20.283026 59.699749 0 0 0
1110 1 2 1.575 23.739777 -0.308051 59.716511 0 0 0
1111 1 3 -1.05 25.318748 19.375843 59.10957 0 0 0
1112 1 3 -1.05 4.470564 14.22777 59.113602 0 0 0
1113 1 3 -1.05 28.296818 14.228507 59.113167 0 0 0
1114 1 3 -1.05 10.248934 19.37413 59.111107 0 0 0
1115 1 3 -1.05 19.184221 24.522713 59.11491 0 0 0
1116 1 3 -1.05 10.427545 14.227026 59.116043 0 0 0
1117 1 3 -1.05 19.361712 19.376102 59.110508 0 0 0
1118 1 3 -1.05 29.695021 22.103064 59.109982 0 0 0
1119 1 3 -1.05 7.447664 29.672264 59.12344 0 0 0
1120 1 3 -1.05 13.405346 19.374454 59.1106 0 0 0
1121 1 3 -1.05 17.784618 1.511358 59.12862 0 0 0
1122 1 3 -1.05 29.695662 1.512171 59.126865 0 0 0
1123 1 3 -1.05 16.205183 19.374889 59.111073 0 0 0
1124 1 3 -1.05 16.383968 14.228311 59.115215 0 0 0
1125 1 3 -1.05 31.095798 14.227953 59.113827 0 0 0
1126 1 3 -1.05 7.269743 14.227329 59.11515 0 0 0
1127 1 3 -1.05 22.340376 14.229753 59.112572 0 0 0
1128 1 3 -1.05 8.847624 21.999531 59.062183 0 0 0
1129 1 3 -1.05 28.29442 24.524843 59.112976 0 0 0
1130 1 3 -1.05 26.718634 6.659647 59.122925 0 0 0
1131 1 3 -1.05 14.806522 27.250248 59.119843 0 0 0
1132 1 3 -1.05 5.868752 22.101891 59.111973 0 0 0
1133 1 3 -1.05 4.292027 19.375154 59.110249 0 0 0
1134 1 3 -1.05 19.184446 3.933217 59.130199 0 0 0
1135 1 3 -1.05 7.270365 3.93291 59.126625 0 0 0
1136 1 3 -1.05 31.094893 24.524986 59.113949 0 0 0
1137 1 3 -1.05 13.407062 9.080626 59.124859 0 0 0
1138 1 3 -1.05 23.73955 22.101219 59.110317 0 0 0
1139 1 3 -1.05 10.249174 9.080523 59.125561 0 0 0
1140 1 3 -1.05 7.26932 24.523397 59.114838 0 0 0
1141 1 3 -1.05 17.783607 22.101583 59.112316 0 0 0
1142 1 3 -1.05 13.228595 3.931966 59.129398 0 0 0
1143 1 3 -1.05 26.71763 22.001541 59.059521 0 0 0
1144 1 3 -1.05 4.467907 24.523979 59.115433 0 0 0
1145 1 3 -1.05 17.784025 16.854246 59.061047 0 0 0
1146 1 3 -1.05 22.338778 24.523149 59.114647 0 0 0
1147 1 3 -1.05 13.226702 14.226957 59.116806 0 0 0
1148 1 3 -1.05 22.161995 9.081207 59.121605 0 0 0
1149 1 3 -1.05 20.762764 11.706997 59.066372 0 0 0
1150 1 3 -1.05 5.87025 16.852287 59.060673 0 0 0
1151 1 3 -1.05 25.139042 24.523615 59.113647 0 0 0
1152 1 3 -1.05 11.827378 22.100506 59.112305 0 0 0
1153 1 3 -1.05 2.891496 11.707147 59.064976 0 0 0
1154 1 3 -1.05 14.805792 16.952488 59.110626 0 0 0
1155 1 3 -1.05 14.805861 22.00034 59.062065 0 0 0
1156 1 3 -1.05 11.82761 11.804734 59.117466 0 0 0
1157 1 3 -1.05 16.206013 9.080935 59.12484 0 0 0
1158 1 3 -1.05 19.183159 14.228953 59.115238 0 0 0
1159 1 3 -1.05 26.717127 27.252195 59.119713 0 0 0
1160 1 3 -1.05 11.828378 1.509798 59.126488 0 0 0
1161 1 3 -1.05 8.849292 16.95188 59.110222 0 0 0
1162 1 3 -1.05 20.762234 16.954588 59.10891 0 0 0
1163 1 3 -1.05 13.22767 24.522684 59.115715 0 0 0
1164 1 3 -1.05 20.762304 27.250687 59.120636 0 0 0
1165 1 3 -1.05 25.319298 9.08166 59.121342 0 0 0
1166 1 3 -1.05 22.340349 3.934295 59.128868 0 0 0
1167 1 3 -1.05 26.71854 16.953581 59.107883 0 0 0
1168 1 3 -1.05 25.317684 29.673893 59.123573 0 0 0
1169 1 3 -1.05 2.890902 6.659324 59.121937 0 0 0
1170 1 3 -1.05 5.869316 1.511393 59.124855 0 0 0
1171 1 3 -1.05 28.118406 19.37578 59.109272 0 0 0
1172 1 3 -1.05 29.694889 27.150618 59.068039 0 0 0
1173 1 3 -1.05 17.784466 11.805926 59.11647 0 0 0
1174 1 3 -1.05 11.827876 16.852631 59.061378 0 0 0
1175 1 3 -1.05 2.889495 27.252134 59.119404 0 0 0
1176 1 3 -1.05 31.09473 3.934515 59.127651 0 0 0
1177 1 3 -1.05 25.139368 14.229259 59.112846 0 0 0
1178 1 3 -1.05 20.761614 22.000984 59.061024 0 0 0
1179 1 3 -1.05 31.272451 29.673832 59.123444 0 0 0
1180 1 3 -1.05 31.275074 9.082224 59.120098 0 0 0
1181 1 3 -1.05 7.448901 19.373857 59.110851 0 0 0
1182 1 3 -1.05 29.696993 16.853874 59.059647 0 0 0
1183 1 3 -1.05 16.383551 24.522907 59.115654 0 0 0
1184 1 3 -1.05 28.117781 9.081431 59.121479 0 0 0
1185 1 3 -1.05 25.139589 3.934971 59.12904 0 0 0
1186 1 3 -1.05 8.84891 11.706391 59.068302 0 0 0
1187 1 3 -1.05 8.84954 6.658025 59.125664 0 0 0
1188 1 3 -1.05 10.425834 24.522001 59.115982 0 0 0
1189 1 3 -1.05 19.363138 9.081249 59.122677 0 0 0
1190 1 3 -1.05 4.291124 9.081812 59.121105 0 0 0
1191 1 3 -1.05 10.428127 3.931813 59.128242 0 0 0
1192 1 3 -1.05 22.162027 29.67284 59.124012 0 0 0
1193 1 3 -1.05 5.870257 11.805648 59.115086 0 0 0
1194 1 3 -1.05 23.739416 27.150417 59.06876 0 0 0
1195 1 3 -1.05 19.361765 29.671915 59.12394 0 0 0
1196 1 3 -1.05 2.889917 22.001923 59.060917 0 0 0
1197 1 3 -1.05 28.29603 3.934808 59.128761 0 0 0
1198 1 3 -1.05 13.406132 29.671776 59.124283 0 0 0
1199 1 3 -1.05 7.449988 9.080804 59.124241 0 0 0
1200 1 3 -1.05 14.807169 6.658695 59.126431 0 0 0
1201 1 3 -1.05 31.274782 19.375275 59.110065 0 0 0
1202 1 3 -1.05 8.847827 27.249687 59.11972 0 0 0
1203 1 3 -1.05 28.117767 29.673605 59.123589 0 0 0
1204 1 3 -1.05 22.161709 19.375818 59.109909 0 0 0
1205 1 3 -1.05 20.762842 6.658831 59.124245 0 0 0
1206 1 3 -1.05 11.827288 27.148392 59.0695 0 0 0
1207 1 3 -1.05 16.384941 3.933316 59.129639 0 0 0
1208 1 3 -1.05 2.892231 16.952776 59.109268 0 0 0
1209 1 3 -1.05 16.207434 29.671753 59.124847 0 0 0
1210 1 3 -1.05 5.868061 27.15011 59.068722 0 0 0
1211 1 3 -1.05 4.290411 29.67355 59.123363 0 0 0
1212 1 3 -1.05 10.249132 29.671888 59.124031 0 0 0
1213 1 3 -1.05 2.890507 1.41183 59.075527 0 0 0
1214 1 3 -1.05 29.696341 11.805938 59.114292 0 0 0
1215 1 3 -1.05 20.761881 1.410768 59.077549 0 0 0
1216 1 3 -1.05 23.740564 6.559672 59.074173 0 0 0
1217 1 3 -1.05 23.739815 1.512603 59.12809 0 0 0
1218 1 3 -1.05 23.740137 11.806972 59.11478 0 0 0
1219 1 3 -1.05 17.784986 6.559321 59.076397 0 0 0
1220 1 3 -1.05 29.695871 6.56041 59.072903 0 0 0
1221 1 3 -1.05 5.870048 6.559538 59.074688 0 0 0
1222 1 3 -1.05 11.828587 6.558375 59.077438 0 0 0
1223 1 3 -1.05 14.806928 1.409781 59.077526 0 0 0
1224 1 3 -1.05 4.469709 3.933785 59.126507 0 0 0
1225 1 3 -1.05 17.784807 27.148518 59.069202 0 0 0
1226 1 3 -1.05 23.740459 16.854898 59.059372 0 0 0
1227 1 3 -1.05 8.848292 1.409689 59.075615 0 0 0
1228 1 3 -1.05 14.806423 11.706116 59.068703 0 0 0
1229 1 3 -1.05 26.71789 11.70762 59.066025 0 0 0
1230 1 3 -1.05 26.718012 1.411968 59.076996 0 0 0
1231 1 1 1.05 14.805666 20.290989 57.916626 0 0 0
1232 1 2 1.575 5.870967 15.14211 57.917839 0 0 0
1233 1 1 1.05 10.330914 22.853327 57.919342 0 0 0
1234 1 2 1.575 23.740616 4.849495 57.931763 0 0 0
1235 1 2 1.575 4.375072 12.558975 57.919712 0 0 0
1236 1 2 1.575 26.7181 20.292198 57.914417 0 0 0
1237 1 2 1.575 28.214434 17.707134 57.914547 0 0 0
1238 1 2 1.575 25.23427 22.855915 57.91658 0 0 0
1239 1 1 1.05 16.288214 22.854712 57.918953 0 0 0
1240 1 2 1.575 25.223387 7.412091 57.9282 0 0 0
1241 1 2 1.575 31.190498 22.856251 57.917118 0 0 0
1242 1 2 1.575 10.344893 17.704878 57.916779 0 0 0
1243 1 2 1.575 13.312094 7.411183 57.931683 0 0 0
1244 1 2 1.575 2.891161 20.291649 57.916405 0 0 0
1245 1 2 1.575 8.848387 20.289806 57.916702 0 0 0
1246 1 2 1.575 4.373082 22.855444 57.91872 0 0 0
1247 1 2 1.575 11.827937 15.142186 57.919678 0 0 0
1248 1 2 1.575 17.783703 15.144172 57.918652 0 0 0
1249 1 2 1.575 13.310572 17.705561 57.916161 0 0 0
1250 1 1 1.05 13.322601 22.854155 57.918888 0 0 0
1251 1 2 1.575 17.784765 4.848717 57.934074 0 0 0
1252 1 2 1.575 31.17765 28.005116 57.925766 0 0 0
1253 1 2 1.575 22.245241 12.559035 57.920189 0 0 0
1254 1 2 1.575 31.190403 2.266319 57.932297 0 0 0
1255 1 1 1.05 20.761793 20.291792 57.915943 0 0 0
1256 1 2 1.575 2.892414 9.996433 57.92326 0 0 0
1257 1 2 1.575 10.345957 7.411015 57.932137 0 0 0
1258 1 1 1.05 13.324669 2.263335 57.933849 0 0 0
