LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Thu Sep 22 16:00:36 CEST 2022
 5430 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 2.192877 31.975895  xlo xhi
 -0.775550 30.112649  ylo yhi
 -66.109021 133.890979  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  2
# 3  3
# 4  4

 Atoms # full

3041 1 4 -1.050000 23.736723 11.614655 37.523674 # 4 
3042 1 4 -1.050000 16.216284 14.313182 37.524292 # 4 
3043 1 4 -1.050000 23.734152 16.844538 37.582211 # 4 
3044 1 4 -1.050000 26.715015 6.467267 37.528263 # 4 
3045 1 4 -1.050000 11.819656 16.842813 37.583889 # 4 
3046 1 4 -1.050000 4.445652 19.460691 37.528313 # 4 
3047 1 4 -1.050000 29.693584 11.612852 37.523212 # 4 
3048 1 4 -1.050000 17.777557 16.846090 37.582561 # 4 
3049 1 4 -1.050000 8.845789 1.400453 37.587738 # 4 
3050 1 4 -1.050000 7.430921 4.015554 37.527229 # 4 
3051 1 4 -1.050000 13.383992 14.311229 37.525143 # 4 
3052 1 4 -1.050000 14.801355 1.400646 37.587830 # 4 
3053 1 4 -1.050000 19.343061 4.017513 37.527416 # 4 
3054 1 4 -1.050000 7.283721 9.162528 37.523499 # 4 
3055 1 4 -1.050000 31.105120 19.462521 37.526482 # 4 
3056 1 4 -1.050000 28.272314 19.462320 37.527020 # 4 
3057 1 4 -1.050000 29.693924 6.547917 37.583267 # 4 
3058 1 4 -1.050000 11.823361 1.318396 37.532089 # 4 
3059 1 4 -1.050000 31.250807 24.612450 37.531223 # 4 
3060 1 4 -1.050000 28.128546 4.018371 37.527897 # 4 
3061 1 4 -1.050000 29.690943 1.320855 37.532337 # 4 
3062 1 4 -1.050000 22.173241 4.018518 37.527893 # 4 
3063 1 4 -1.050000 28.278067 9.164270 37.523048 # 4 
3064 1 4 -1.050000 20.758064 11.697465 37.580856 # 4 
3065 1 4 -1.050000 29.688875 27.144606 37.588863 # 4 
3066 1 4 -1.050000 10.258455 14.311067 37.524906 # 4 
3067 1 4 -1.050000 5.868335 6.546475 37.582836 # 4 
3068 1 4 -1.050000 26.715342 11.696608 37.579384 # 4 
3069 1 4 -1.050000 23.731920 27.144608 37.589520 # 4 
3070 1 4 -1.050000 23.734413 1.319771 37.532478 # 4 
3071 1 4 -1.050000 29.690859 16.844673 37.582268 # 4 
3072 1 4 -1.050000 4.301902 14.310551 37.523178 # 4 
3073 1 4 -1.050000 20.759298 6.466791 37.526859 # 4 
3074 1 4 -1.050000 26.710457 21.995083 37.585480 # 4 
3075 1 4 -1.050000 5.863498 16.842903 37.582775 # 4 
3076 1 4 -1.050000 11.826687 6.547257 37.584110 # 4 
3077 1 4 -1.050000 7.426728 14.309846 37.525887 # 4 
3078 1 4 -1.050000 25.298326 4.018165 37.528446 # 4 
3079 1 4 -1.050000 2.887425 1.401962 37.586895 # 4 
3080 1 4 -1.050000 19.196526 9.165724 37.523849 # 4 
3081 1 4 -1.050000 17.775433 27.142008 37.589939 # 4 
3082 1 4 -1.050000 13.236556 29.757818 37.531208 # 4 
3083 1 4 -1.050000 5.867369 11.610476 37.525089 # 4 
3084 1 4 -1.050000 8.845469 11.693476 37.582329 # 4 
3085 1 4 -1.050000 2.883709 21.995302 37.586479 # 4 
3086 1 4 -1.050000 17.781982 6.548479 37.583530 # 4 
3087 1 4 -1.050000 22.321241 9.165902 37.523567 # 4 
3088 1 4 -1.050000 25.149002 29.760157 37.531757 # 4 
3089 1 4 -1.050000 26.712019 16.761930 37.524540 # 4 
3090 1 4 -1.050000 2.888736 11.693331 37.580181 # 4 
3091 1 4 1.313000 20.753578 23.711727 38.701473 # 4 
3092 1 4 1.313000 31.183319 5.692055 38.698212 # 4 
3093 1 4 1.313000 10.328666 21.134842 38.700329 # 4 
3094 1 4 1.313000 17.777683 28.858990 38.704208 # 4 
3095 1 4 1.313000 23.733057 28.861208 38.703773 # 4 
3096 1 4 1.313000 5.862443 18.560423 38.697796 # 4 
3097 1 4 1.313000 16.289087 15.987531 38.696453 # 4 
3098 1 4 1.313000 7.352506 26.285854 38.704266 # 4 
3099 1 4 1.313000 16.290434 0.544550 38.703510 # 4 
3100 1 4 1.313000 11.821421 28.859125 38.703957 # 4 
3101 1 4 1.313000 22.245918 15.987651 38.695789 # 4 
3102 1 4 1.313000 10.330645 26.284803 38.704727 # 4 
3103 1 4 1.313000 7.350666 21.135363 38.700329 # 4 
3104 1 4 1.313000 20.758062 13.413984 38.695309 # 4 
3105 1 4 1.313000 17.776192 18.562471 38.697590 # 4 
3106 1 4 1.313000 25.226583 10.839993 38.693527 # 4 
3107 1 4 1.313000 10.337323 5.690920 38.698898 # 4 
3108 1 4 1.313000 8.839791 23.710281 38.702480 # 4 
3109 1 4 1.313000 11.827539 8.264682 38.697929 # 4 
3110 1 4 1.313000 29.689850 18.562506 38.696743 # 4 
3111 1 4 1.313000 8.847104 3.117831 38.700665 # 4 
3112 1 4 1.313000 25.221775 26.287886 38.702564 # 4 
3113 1 4 1.313000 26.710306 23.712698 38.700123 # 4 
3114 1 4 1.313000 7.358172 5.690935 38.697788 # 4 
3115 1 4 1.313000 4.377247 0.545950 38.701649 # 4 
3116 1 4 1.313000 23.737761 8.267244 38.695438 # 4 
3117 1 4 1.313000 13.315931 5.691277 38.698891 # 4 
3118 1 4 1.313000 22.248190 5.693504 38.698246 # 4 
3119 1 4 1.313000 16.293354 5.691821 38.698631 # 4 
3120 1 4 1.313000 13.312299 0.544402 38.702766 # 4 
3121 1 4 1.313000 16.292698 10.839708 38.696533 # 4 
3122 1 4 1.313000 5.865228 28.860956 38.703541 # 4 
3123 1 4 1.313000 28.202194 0.547317 38.703724 # 4 
3124 1 4 1.313000 28.200079 26.287363 38.702187 # 4 
3125 1 4 1.313000 5.868555 8.263797 38.696262 # 4 
3126 1 4 1.313000 25.223583 15.987123 38.695450 # 4 
3127 1 4 1.313000 7.352788 15.985332 38.696827 # 4 
3128 1 4 1.313000 26.714096 13.413402 38.694069 # 4 
3129 1 4 1.313000 14.796643 23.710411 38.703232 # 4 
3130 1 4 1.313000 10.334526 0.544796 38.702648 # 4 
3131 1 4 1.313000 4.374786 15.985146 38.695587 # 4 
3132 1 4 1.313000 4.372960 21.136648 38.699604 # 4 
3133 1 4 1.313000 4.374215 26.287491 38.703228 # 4 
3134 1 4 1.313000 22.243559 21.136894 38.698803 # 4 
3135 1 4 1.313000 28.204472 5.692745 38.698734 # 4 
3136 1 4 1.313000 2.889253 3.119313 38.699604 # 4 
3137 1 4 1.313000 22.242928 26.286854 38.703365 # 4 
3138 1 4 1.313000 28.199827 21.137665 38.698631 # 4 
3139 1 4 1.313000 19.264812 21.136885 38.699509 # 4 
3140 1 4 1.313000 22.245634 0.546313 38.703384 # 4 
3141 1 4 1.313000 23.733076 18.561741 38.696930 # 4 
3142 1 4 1.313000 7.356462 0.544932 38.702118 # 4 
3143 1 4 1.313000 19.267651 0.545604 38.703136 # 4 
3144 1 4 1.313000 13.314537 10.838931 38.697266 # 4 
3145 1 4 1.313000 20.758020 3.119630 38.701141 # 4 
3146 1 4 1.313000 10.331204 15.985420 38.697495 # 4 
3147 1 4 1.313000 14.803258 3.117977 38.700787 # 4 
3148 1 4 1.313000 19.264734 26.285131 38.703468 # 4 
3149 1 4 1.313000 8.843870 13.410857 38.696720 # 4 
3150 1 4 1.313000 19.270050 10.840097 38.695553 # 4 
3151 1 4 1.313000 13.306982 21.135353 38.701164 # 4 
3152 1 4 1.313000 28.204803 10.839547 38.693844 # 4 
3153 1 4 1.313000 29.689917 28.862011 38.703335 # 4 
3154 1 4 1.313000 10.335629 10.837361 38.696812 # 4 
3155 1 4 1.313000 4.379132 5.691269 38.697556 # 4 
3156 1 4 1.313000 4.378211 10.836803 38.695187 # 4 
3157 1 4 1.313000 31.178349 21.137476 38.699219 # 4 
3158 1 4 1.313000 2.884386 23.712879 38.701668 # 4 
3159 1 4 1.313000 13.308530 26.284817 38.704582 # 4 
3160 1 4 1.313000 11.818504 18.559996 38.698715 # 4 
3161 1 4 1.313000 31.181015 0.546998 38.702667 # 4 
3162 1 4 1.313000 29.694250 8.265554 38.695656 # 4 
3163 1 4 1.313000 26.713659 3.120209 38.701694 # 4 
3164 1 4 1.313000 16.285416 21.135801 38.700993 # 4 
3165 1 4 1.313000 13.309874 15.986026 38.696983 # 4 
3166 1 4 1.313000 7.356668 10.836776 38.695835 # 4 
3167 1 4 1.313000 16.286636 26.284443 38.704533 # 4 
3168 1 4 1.313000 22.248003 10.840322 38.694633 # 4 
3169 1 4 1.313000 31.179739 15.986314 38.695694 # 4 
3170 1 4 1.313000 25.221313 21.137239 38.698513 # 4 
3171 1 4 1.313000 25.225943 5.693262 38.698551 # 4 
3172 1 4 1.313000 19.270864 5.692677 38.698235 # 4 
3173 1 4 1.313000 31.182829 10.837919 38.694134 # 4 
3174 1 4 1.313000 17.782402 8.265977 38.696579 # 4 
3175 1 4 1.313000 28.201681 15.987613 38.694973 # 4 
3176 1 4 1.313000 14.801341 13.413080 38.696419 # 4 
3177 1 4 1.313000 25.223637 0.546563 38.703560 # 4 
3178 1 4 1.313000 31.178501 26.287767 38.702118 # 4 
3179 1 4 1.313000 19.267799 15.988465 38.695488 # 4 
3180 1 4 1.313000 2.886920 13.410957 38.694393 # 4 
3181 1 4 -1.050000 20.754644 25.428429 39.816376 # 4 
3182 1 4 -1.050000 2.889896 4.836493 39.813198 # 4 
3183 1 4 -1.050000 22.171364 22.812107 39.870926 # 4 
3184 1 4 -1.050000 31.110722 7.367205 39.869007 # 4 
3185 1 4 -1.050000 14.800755 15.129771 39.810356 # 4 
3186 1 4 -1.050000 13.380696 22.810184 39.873749 # 4 
3187 1 4 -1.050000 25.153589 7.368906 39.868484 # 4 
3188 1 4 -1.050000 23.734676 -0.310204 39.817715 # 4 
3189 1 4 -1.050000 10.256454 22.810097 39.872681 # 4 
3190 1 4 -1.050000 26.711010 25.430021 39.815010 # 4 
3191 1 4 -1.050000 10.262745 2.219823 39.874748 # 4 
3192 1 4 -1.050000 8.841101 25.427450 39.818176 # 4 
3193 1 4 -1.050000 5.863066 25.512909 39.874710 # 4 
3194 1 4 -1.050000 23.733242 25.513567 39.873337 # 4 
3195 1 4 -1.050000 16.218439 2.219346 39.874561 # 4 
3196 1 4 -1.050000 5.861623 20.277660 39.813293 # 4 
3197 1 4 -1.050000 26.713152 15.130568 39.808514 # 4 
3198 1 4 -1.050000 29.694351 9.982682 39.808510 # 4 
3199 1 4 -1.050000 28.127081 22.813047 39.870590 # 4 
3200 1 4 -1.050000 17.782385 4.918358 39.870262 # 4 
3201 1 4 -1.050000 29.691860 -0.308904 39.817928 # 4 
3202 1 4 -1.050000 8.848040 4.835673 39.813705 # 4 
3203 1 4 -1.050000 17.782206 9.983152 39.810432 # 4 
3204 1 4 -1.050000 16.362089 27.959000 39.876694 # 4 
3205 1 4 -1.050000 10.405793 27.959675 39.876434 # 4 
3206 1 4 -1.050000 14.797842 25.427465 39.818420 # 4 
3207 1 4 -1.050000 29.689379 20.280365 39.811989 # 4 
3208 1 4 -1.050000 11.818151 20.277166 39.813595 # 4 
3209 1 4 -1.050000 20.759558 4.837252 39.813686 # 4 
3210 1 4 -1.050000 10.403834 17.659340 39.870323 # 4 
3211 1 4 -1.050000 5.867108 -0.309996 39.816895 # 4 
3212 1 4 -1.050000 20.756969 15.131264 39.809391 # 4 
3213 1 4 -1.050000 17.779224 -0.312168 39.818489 # 4 
3214 1 4 -1.050000 11.823462 -0.311788 39.817917 # 4 
3215 1 4 -1.050000 5.867568 9.980823 39.809723 # 4 
3216 1 4 -1.050000 7.424055 22.809858 39.873123 # 4 
3217 1 4 -1.050000 28.130281 2.222284 39.874771 # 4 
3218 1 4 -1.050000 14.796135 20.361317 39.871742 # 4 
3219 1 4 -1.050000 8.842525 15.128329 39.810822 # 4 
3220 1 4 -1.050000 4.454028 7.365011 39.870033 # 4 
3221 1 4 -1.050000 23.738110 9.984221 39.808544 # 4 
3222 1 4 -1.050000 19.193319 27.959293 39.875839 # 4 
3223 1 4 -1.050000 28.279625 7.367220 39.869797 # 4 
3224 1 4 -1.050000 7.431923 2.219076 39.874237 # 4 
3225 1 4 -1.050000 28.274830 27.961788 39.875080 # 4 
3226 1 4 -1.050000 31.106621 27.962223 39.874126 # 4 
3227 1 4 -1.050000 19.193684 17.663355 39.867317 # 4 
3228 1 4 -1.050000 4.447008 17.659843 39.868526 # 4 
3229 1 4 -1.050000 11.826100 9.981899 39.811646 # 4 
3230 1 4 -1.050000 14.804664 10.065463 39.867840 # 4 
3231 1 4 -1.050000 13.243782 7.366444 39.870514 # 4 
3232 1 4 -1.050000 29.694057 4.918815 39.869495 # 4 
3233 1 4 -1.050000 23.736828 4.919640 39.869633 # 4 
3234 1 4 -1.050000 22.318497 17.661421 39.868797 # 4 
3235 1 4 -1.050000 11.819406 25.510925 39.875488 # 4 
3236 1 4 -1.050000 20.756804 -0.227823 39.874512 # 4 
3237 1 4 -1.050000 16.361143 17.662167 39.868977 # 4 
3238 1 4 -1.050000 7.281440 27.961590 39.875843 # 4 
3239 1 4 -1.050000 17.775805 20.279066 39.813011 # 4 
3240 1 4 -1.050000 25.150606 17.662264 39.867142 # 4 
3241 1 4 -1.050000 4.301091 22.812456 39.871307 # 4 
3242 1 4 -1.050000 31.255934 12.511817 39.866703 # 4 
3243 1 4 -1.050000 4.449547 27.962065 39.875866 # 4 
3244 1 4 -1.050000 14.801291 -0.229545 39.874287 # 4 
3245 1 4 -1.050000 16.212931 22.809793 39.873524 # 4 
3246 1 4 -1.050000 14.805114 4.835351 39.814365 # 4 
3247 1 4 -1.050000 8.845640 -0.228945 39.873875 # 4 
3248 1 4 -1.050000 7.285218 7.365657 39.868916 # 4 
3249 1 4 -1.050000 8.846187 10.062965 39.867039 # 4 
3250 1 4 -1.050000 22.323090 7.368537 39.869614 # 4 
3251 1 4 -1.050000 2.885730 15.127978 39.809063 # 4 
3252 1 4 -1.050000 10.412333 7.365735 39.870728 # 4 
3253 1 4 -1.050000 13.236052 17.660587 39.868755 # 4 
3254 1 4 -1.050000 31.107159 17.662725 39.867073 # 4 
3255 1 4 -1.050000 29.691128 15.213997 39.865993 # 4 
3256 1 4 -1.050000 4.304344 12.512229 39.865643 # 4 
3257 1 4 -1.050000 25.149605 27.962425 39.875187 # 4 
3258 1 4 -1.050000 25.300322 12.513362 39.866730 # 4 
3259 1 4 -1.050000 19.338615 22.810862 39.872341 # 4 
3260 1 4 -1.050000 13.387401 12.513243 39.869167 # 4 
3261 1 4 -1.050000 25.294695 22.812330 39.870667 # 4 
3262 1 4 -1.050000 23.733326 20.278690 39.811596 # 4 
3263 1 4 -1.050000 22.175346 12.514668 39.866112 # 4 
3264 1 4 -1.050000 8.840078 20.360937 39.870857 # 4 
3265 1 4 -1.050000 16.367741 7.366656 39.869949 # 4 
3266 1 4 -1.050000 7.279258 17.660719 39.868134 # 4 
3267 1 4 -1.050000 26.716309 10.065792 39.864799 # 4 
3268 1 4 -1.050000 26.710835 20.363659 39.868874 # 4 
3269 1 4 -1.050000 17.776142 25.510042 39.874413 # 4 
3270 1 4 -1.050000 20.755022 20.362864 39.869312 # 4 
3271 1 4 -1.050000 26.715067 4.837679 39.814514 # 4 
3272 1 4 -1.050000 4.305536 2.221129 39.872509 # 4 
3273 1 4 -1.050000 11.826660 4.917571 39.870544 # 4 
3274 1 4 -1.050000 23.735304 15.213226 39.866734 # 4 
3275 1 4 -1.050000 20.759426 10.066339 39.866127 # 4 
3276 1 4 -1.050000 22.173588 2.221290 39.874523 # 4 
3277 1 4 -1.050000 22.317547 27.960848 39.875717 # 4 
3278 1 4 -1.050000 2.884913 25.430254 39.816120 # 4 
3279 1 4 -1.050000 2.889322 10.063629 39.865356 # 4 
3280 1 4 -1.050000 17.779070 15.214642 39.866207 # 4 
3281 1 4 -1.050000 28.131943 12.514840 39.864822 # 4 
3282 1 4 -1.050000 31.257124 2.221435 39.873955 # 4 
3283 1 4 -1.050000 5.868934 4.917284 39.868618 # 4 
3284 1 4 -1.050000 2.887861 -0.227197 39.872616 # 4 
3285 1 4 -1.050000 13.387766 2.219326 39.874599 # 4 
3286 1 4 -1.050000 10.261026 12.512196 39.867756 # 4 
3287 1 4 -1.050000 19.342896 2.220343 39.874577 # 4 
3288 1 4 -1.050000 25.298571 2.221411 39.874855 # 4 
3289 1 4 -1.050000 5.863774 15.211586 39.867023 # 4 
3290 1 4 -1.050000 13.237227 27.959908 39.875938 # 4 
3291 1 4 -1.050000 26.713175 -0.226349 39.874538 # 4 
3292 1 4 -1.050000 2.884529 20.363031 39.870190 # 4 
3293 1 4 -1.050000 28.274666 17.662540 39.867287 # 4 
3294 1 4 -1.050000 16.219307 12.514713 39.867821 # 4 
3295 1 4 -1.050000 19.343660 12.514788 39.867710 # 4 
3296 1 4 -1.050000 7.429348 12.511148 39.868370 # 4 
3297 1 4 -1.050000 19.198448 7.367544 39.869667 # 4 
3298 1 4 -1.050000 29.689346 25.513247 39.872139 # 4 
3299 1 4 -1.050000 31.251930 22.812180 39.872368 # 4 
3300 1 4 -1.050000 11.821462 15.211303 39.867355 # 4 
3301 1 4 1.574000 23.733137 23.711348 40.490993 # 4 
3302 1 4 1.574000 17.780531 3.118201 40.494343 # 4 
3303 1 4 1.574000 2.891207 8.263145 40.488384 # 4 
3304 1 4 1.574000 26.716892 8.265418 40.488190 # 4 
3305 1 4 1.574000 11.818232 23.708651 40.493351 # 4 
3306 1 4 1.574000 26.712549 18.561367 40.486717 # 4 
3307 1 4 1.574000 20.755249 28.859049 40.495018 # 4 
3308 1 4 1.574000 23.738041 13.411716 40.486504 # 4 
3309 1 4 1.574000 20.756413 18.560699 40.487621 # 4 
3310 1 4 1.574000 26.712614 28.860388 40.494175 # 4 
3311 1 4 1.574000 8.848313 8.262225 40.488930 # 4 
3312 1 4 1.574000 14.800106 28.857561 40.496296 # 4 
3313 1 4 1.574000 5.869103 3.117257 40.492573 # 4 
3314 1 4 1.574000 2.886325 28.860106 40.494003 # 4 
3315 1 4 1.574000 8.844243 28.858746 40.496548 # 4 
3316 1 4 1.574000 29.694160 3.118758 40.493572 # 4 
3317 1 4 1.574000 11.825644 3.117296 40.494766 # 4 
3318 1 4 1.574000 17.775909 23.707958 40.492645 # 4 
3319 1 4 1.574000 29.694323 13.412319 40.485249 # 4 
3320 1 4 1.574000 14.806015 8.264889 40.490494 # 4 
3321 1 4 1.574000 2.886027 18.560768 40.488205 # 4 
3322 1 4 1.574000 5.862969 23.710541 40.492565 # 4 
3323 1 4 1.574000 20.760721 8.266081 40.489384 # 4 
3324 1 4 1.574000 23.736105 3.119521 40.493786 # 4 
3325 1 4 1.574000 5.866508 13.409903 40.486244 # 4 
3326 1 4 1.574000 14.797974 18.558756 40.489185 # 4 
3327 1 4 1.574000 11.823484 13.409996 40.487549 # 4 
3328 1 4 1.574000 29.689484 23.711241 40.490536 # 4 
3329 1 4 1.574000 8.841596 18.558699 40.488697 # 4 
3330 1 4 1.574000 17.781515 13.413559 40.486801 # 4 
3331 1 4 1.313000 23.739101 6.552786 41.101547 # 4 
3332 1 4 1.313000 11.821640 16.843361 41.100758 # 4 
3333 1 4 1.313000 8.841298 21.993975 41.103962 # 4 
3334 1 4 1.313000 26.711493 21.996952 41.101379 # 4 
3335 1 4 1.313000 11.828879 6.549681 41.103344 # 4 
3336 1 4 1.313000 14.803335 1.403293 41.107471 # 4 
3337 1 4 1.313000 23.736025 16.845736 41.099625 # 4 
3338 1 4 1.313000 20.758263 1.404355 41.107227 # 4 
3339 1 4 1.313000 20.756088 21.995823 41.102600 # 4 
3340 1 4 1.313000 14.805184 11.697696 41.100605 # 4 
3341 1 4 1.313000 14.797249 21.993681 41.104931 # 4 
3342 1 4 1.313000 2.889786 11.697123 41.098377 # 4 
3343 1 4 1.313000 26.715204 1.406304 41.107174 # 4 
3344 1 4 1.313000 5.864503 16.844774 41.100021 # 4 
3345 1 4 1.313000 29.696280 6.551288 41.102165 # 4 
3346 1 4 1.313000 23.734617 27.145876 41.106750 # 4 
3347 1 4 1.313000 17.777876 27.142506 41.108116 # 4 
3348 1 4 1.313000 26.718119 11.698673 41.097889 # 4 
3349 1 4 1.313000 29.691568 27.145674 41.105751 # 4 
3350 1 4 1.313000 5.870227 6.549591 41.101967 # 4 
3351 1 4 1.313000 11.821883 27.143911 41.108356 # 4 
3352 1 4 1.313000 5.865658 27.146112 41.107632 # 4 
3353 1 4 1.313000 17.784212 6.551267 41.102436 # 4 
3354 1 4 1.313000 20.761087 11.699195 41.098686 # 4 
3355 1 4 1.313000 2.890377 1.405550 41.105793 # 4 
3356 1 4 1.313000 17.779207 16.846863 41.099525 # 4 
3357 1 4 1.313000 8.847835 1.403779 41.107040 # 4 
3358 1 4 1.313000 29.691885 16.847542 41.098686 # 4 
3359 1 4 1.313000 8.846401 11.695477 41.099674 # 4 
3360 1 4 1.313000 2.885800 21.995951 41.103378 # 4 
3361 1 4 1.574000 2.892357 4.837919 41.715343 # 4 
3362 1 4 1.574000 5.869218 9.982723 41.711712 # 4 
3363 1 4 1.574000 23.737371 -0.308398 41.719700 # 4 
3364 1 4 1.574000 20.757313 25.430536 41.718147 # 4 
3365 1 4 1.574000 26.715631 15.132545 41.710384 # 4 
3366 1 4 1.574000 26.713362 25.432028 41.716717 # 4 
3367 1 4 1.574000 8.843871 25.429762 41.719994 # 4 
3368 1 4 1.574000 5.869369 -0.308243 41.718952 # 4 
3369 1 4 1.574000 20.762112 4.837940 41.715893 # 4 
3370 1 4 1.574000 14.802361 15.130882 41.712143 # 4 
3371 1 4 1.574000 11.820550 20.278532 41.715504 # 4 
3372 1 4 1.574000 29.694218 -0.307888 41.719917 # 4 
3373 1 4 1.574000 17.784948 9.984595 41.712269 # 4 
3374 1 4 1.574000 11.827802 9.982468 41.713627 # 4 
3375 1 4 1.574000 8.844254 15.129595 41.712456 # 4 
3376 1 4 1.574000 11.825879 -0.310154 41.720028 # 4 
3377 1 4 1.574000 17.780970 -0.311421 41.720585 # 4 
3378 1 4 1.574000 14.807047 4.836871 41.716713 # 4 
3379 1 4 1.574000 29.696796 9.983668 41.710354 # 4 
3380 1 4 1.574000 2.887619 15.131556 41.710827 # 4 
3381 1 4 1.574000 23.740955 9.985546 41.710571 # 4 
3382 1 4 1.574000 17.778063 20.280960 41.714825 # 4 
3383 1 4 1.574000 29.691408 20.282675 41.713551 # 4 
3384 1 4 1.574000 14.799849 25.428350 41.720406 # 4 
3385 1 4 1.574000 23.734945 20.280455 41.713161 # 4 
3386 1 4 1.574000 20.759197 15.132648 41.711174 # 4 
3387 1 4 1.574000 8.849917 4.836766 41.715897 # 4 
3388 1 4 1.574000 5.864120 20.280056 41.715065 # 4 
3389 1 4 1.574000 2.887786 25.431234 41.717796 # 4 
3390 1 4 1.574000 26.717871 4.838773 41.716373 # 4 
3391 1 4 -1.050000 22.319105 26.329288 42.338715 # 4 
3392 1 4 -1.050000 19.342932 0.588018 42.340141 # 4 
3393 1 4 -1.050000 7.286615 5.733802 42.334938 # 4 
3394 1 4 -1.050000 8.843599 23.627281 42.337646 # 4 
3395 1 4 -1.050000 4.307067 10.881918 42.330532 # 4 
3396 1 4 -1.050000 26.716747 3.038723 42.340336 # 4 
3397 1 4 -1.050000 11.829129 8.181958 42.336819 # 4 
3398 1 4 -1.050000 7.432385 0.588293 42.340103 # 4 
3399 1 4 -1.050000 16.222176 10.881667 42.332703 # 4 
3400 1 4 -1.050000 31.259296 10.880832 42.331623 # 4 
3401 1 4 -1.050000 31.257534 0.590029 42.339008 # 4 
3402 1 4 -1.050000 5.871897 8.182263 42.334953 # 4 
3403 1 4 -1.050000 29.698034 8.183832 42.335228 # 4 
3404 1 4 -1.050000 10.406807 16.026587 42.332912 # 4 
3405 1 4 -1.050000 11.820951 23.711201 42.395363 # 4 
3406 1 4 -1.050000 8.847259 13.328270 42.332924 # 4 
3407 1 4 -1.050000 25.296410 21.180380 42.333405 # 4 
3408 1 4 -1.050000 23.740885 8.185585 42.334797 # 4 
3409 1 4 -1.050000 17.779367 18.478968 42.333260 # 4 
3410 1 4 -1.050000 31.112823 5.735600 42.335312 # 4 
3411 1 4 -1.050000 10.264026 0.588565 42.340309 # 4 
3412 1 4 -1.050000 16.218925 0.587513 42.340710 # 4 
3413 1 4 -1.050000 28.275789 26.329754 42.337296 # 4 
3414 1 4 -1.050000 20.756853 23.628544 42.336452 # 4 
3415 1 4 -1.050000 13.390977 10.879756 42.332962 # 4 
3416 1 4 -1.050000 25.153469 16.030516 42.331039 # 4 
3417 1 4 -1.050000 16.362005 26.327208 42.340473 # 4 
3418 1 4 -1.050000 23.734877 23.713671 42.393066 # 4 
3419 1 4 -1.050000 28.277143 16.031595 42.330997 # 4 
3420 1 4 -1.050000 28.281364 5.735603 42.335922 # 4 
3421 1 4 -1.050000 26.712812 23.629824 42.334846 # 4 
3422 1 4 -1.050000 26.718924 13.331491 42.331284 # 4 
3423 1 4 -1.050000 4.455471 5.734373 42.335812 # 4 
3424 1 4 -1.050000 4.449649 26.329805 42.339302 # 4 
3425 1 4 -1.050000 22.321377 16.029726 42.332767 # 4 
3426 1 4 -1.050000 5.867946 28.778906 42.341145 # 4 
3427 1 4 -1.050000 2.890412 13.330214 42.331390 # 4 
3428 1 4 -1.050000 23.741005 13.413455 42.388489 # 4 
3429 1 4 -1.050000 13.388072 0.588122 42.340649 # 4 
3430 1 4 -1.050000 22.174854 0.589284 42.339565 # 4 
3431 1 4 -1.050000 25.154942 5.737156 42.334476 # 4 
3432 1 4 -1.050000 25.303869 10.882424 42.331223 # 4 
3433 1 4 -1.050000 13.382135 21.177225 42.336803 # 4 
3434 1 4 -1.050000 19.199858 5.735786 42.336178 # 4 
3435 1 4 -1.050000 14.804914 3.036592 42.340874 # 4 
3436 1 4 -1.050000 16.215441 21.177868 42.335922 # 4 
3437 1 4 -1.050000 5.865981 18.477856 42.333508 # 4 
3438 1 4 -1.050000 16.369629 5.735111 42.336460 # 4 
3439 1 4 -1.050000 10.264051 10.879964 42.331356 # 4 
3440 1 4 -1.050000 20.758318 18.562313 42.389542 # 4 
3441 1 4 -1.050000 25.151751 26.330290 42.337769 # 4 
3442 1 4 -1.050000 7.432119 10.879453 42.332558 # 4 
3443 1 4 -1.050000 26.714033 18.563351 42.388573 # 4 
3444 1 4 -1.050000 19.340466 21.179132 42.334572 # 4 
3445 1 4 -1.050000 17.785006 8.184143 42.335583 # 4 
3446 1 4 -1.050000 26.719917 8.266417 42.390556 # 4 
3447 1 4 -1.050000 14.807304 8.264866 42.392834 # 4 
3448 1 4 -1.050000 10.259037 21.178175 42.335495 # 4 
3449 1 4 -1.050000 29.693438 28.778652 42.339439 # 4 
3450 1 4 -1.050000 22.173565 21.180225 42.333118 # 4 
3451 1 4 -1.050000 17.782154 3.119454 42.396553 # 4 
3452 1 4 -1.050000 13.239243 16.027985 42.331688 # 4 
3453 1 4 -1.050000 11.824097 28.776951 42.341713 # 4 
3454 1 4 -1.050000 22.324112 5.737066 42.335659 # 4 
3455 1 4 -1.050000 2.888858 28.861847 42.396084 # 4 
3456 1 4 -1.050000 7.282357 26.330126 42.339710 # 4 
3457 1 4 -1.050000 4.303117 21.180571 42.334854 # 4 
3458 1 4 -1.050000 8.846656 28.861324 42.398594 # 4 
3459 1 4 -1.050000 14.805321 13.329956 42.333813 # 4 
3460 1 4 -1.050000 17.779703 28.775604 42.341602 # 4 
3461 1 4 -1.050000 2.892164 3.037757 42.339481 # 4 
3462 1 4 -1.050000 8.850047 8.263548 42.391239 # 4 
