LAMMPS data file via write_data, version 29 Sep 2021, timestep = 39335400

2910 atoms
3 atom types

2.192877 31.975895 xlo xhi
-0.77555 30.112649 ylo yhi
20.117 76.516 zlo zhi

Masses

1 55.845
2 55.845
3 15.994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1171 0 3 -1.05 14.794547 6.620597 44.67293 0 0 0
1184 0 3 -1.05 11.818467 1.475243 44.675664 0 0 0
1206 1 2 1.575 11.817605 -0.323398 45.305609000000004 0 0 0
1211 1 2 1.575 14.796797 4.821246 45.300341 0 0 0
1248 2 1 1.05 11.819634 3.10961 45.911384999999996 0 0 0
1266 1 2 1.575 14.797565 1.395148 46.523133 0 0 0
1288 1 2 1.575 11.817693 6.54324 46.520692 0 0 0
2310 2 2 1.575 13.316696 0.550525 53.12912 0 0 0
2332 2 2 1.575 16.297533 5.697766 53.126949 0 0 0
2337 2 1 1.05 16.294542 0.550913 53.128117 0 0 0
2343 2 1 1.05 13.317857 5.69732 53.128307 0 0 0
2344 2 1 1.05 14.806501 3.123613 53.129036 0 0 0
2359 2 1 1.05 10.336773 0.550512 53.128662 0 0 0
2366 2 2 1.575 10.339943 5.697381 53.128834 0 0 0
2436 0 3 -1.05 14.805557 1.40706 52.019432 0 0 0
2448 0 3 -1.05 11.826816 1.325378 51.963589 0 0 0
2449 0 3 -1.05 14.807704 6.472349 51.961433 0 0 0
2456 0 3 -1.05 11.828896 6.551948 52.018303 0 0 0
2472 0 3 -1.05 13.389731 4.021827 51.961632 0 0 0
2474 0 3 -1.05 10.265713 4.022182 51.961414 0 0 0
2490 0 3 -1.05 16.223381 4.021817 51.960854 0 0 0
2516 1 2 1.575 11.827693 3.125114 51.336922 0 0 0
2531 2 1 1.05 11.826172 -0.308185 50.726437 0 0 0
2538 2 2 1.575 14.807059 4.838839 50.725502 0 0 0
2575 1 2 1.575 14.805386 1.405413 50.115017 0 0 0
2578 1 2 1.575 11.828496 6.551768 50.11356 0 0 0
2607 0 3 -1.05 10.410325 0.507456 49.496868 0 0 0
2619 0 3 -1.05 16.368267 0.508314 49.495792 0 0 0
2657 0 3 -1.05 16.222691 5.654737 49.495029 0 0 0
2667 0 3 -1.05 10.264979 5.654834 49.495399 0 0 0
2670 0 3 -1.05 13.242144 0.50768 49.497025 0 0 0
2680 0 3 -1.05 14.806274 3.206716 49.494724 0 0 0
2685 0 3 -1.05 13.392144 5.655041 49.495815 0 0 0
2690 0 3 -1.05 11.827373 3.124221 49.436569 0 0 0
2738 2 2 1.575 11.826533 1.406871 48.322304 0 0 0
2768 2 2 1.575 14.80761 6.553151 48.318836 0 0 0
2775 2 1 1.05 16.295732 3.980609 48.320404 0 0 0
2777 2 2 1.575 10.33778 3.980131 48.321552 0 0 0
2786 2 1 1.05 13.316991 3.980371 48.321819 0 0 0
2798 0 3 -1.05 11.825912 -0.310228 47.208496 0 0 0
2807 0 3 -1.05 10.410533 2.305302 47.151279 0 0 0
2841 0 3 -1.05 16.36759 2.306211 47.149338 0 0 0
2869 0 3 -1.05 13.242687 2.305356 47.150867 0 0 0
2877 0 3 -1.05 14.804162 -0.392503 47.151382 0 0 0
2899 0 3 -1.05 14.8061 4.836054 47.207066 0 0 0
2908 0 3 -1.05 11.827659 4.754453 47.152161 0 0 0
1293 2 1 1.05 11.826136 6.55452 64.515053 0 0 0
1306 2 2 1.575 14.80652 1.401838 64.515129 0 0 0
1339 0 3 -1.05 14.805593 3.144914 63.769245 0 0 0
1348 0 3 -1.05 16.316902 0.534217 63.767715 0 0 0
1353 0 3 -1.05 13.295428 0.534932 63.767502 0 0 0
1356 0 3 -1.05 10.315549 5.686615 63.767521 0 0 0
1381 0 3 -1.05 11.826136 3.123327 63.723763 0 0 0
1419 0 3 -1.05 16.273897 5.687976 63.770569 0 0 0
1422 0 3 -1.05 10.358503 0.5349 63.765839 0 0 0
1440 0 3 -1.05 13.337661 5.686664 63.769447 0 0 0
1463 2 2 1.575 11.827233 1.390129 62.829239 0 0 0
1495 2 2 1.575 16.281473 3.989179 62.832363 0 0 0
1497 2 2 1.575 10.324073 3.988214 62.828777 0 0 0
1509 2 2 1.575 14.805884 6.541145 62.830379 0 0 0
1512 2 2 1.575 13.329848 3.987985 62.831261 0 0 0
1541 0 3 -1.05 10.44275 2.325948 61.524124 0 0 0
1563 0 3 -1.05 16.40045 2.32615 61.526695 0 0 0
1565 0 3 -1.05 11.827612 -0.310288 61.622066 0 0 0
1581 0 3 -1.05 11.827628 4.720628 61.526108 0 0 0
1616 0 3 -1.05 14.806369 -0.42919 61.523117 0 0 0
1625 0 3 -1.05 14.806606 4.839472 61.626537 0 0 0
1629 0 3 -1.05 13.212225 2.325649 61.525738 0 0 0
1674 1 2 1.575 14.806719 1.409328 60.997498 0 0 0
1676 1 2 1.575 11.827789 6.558449 60.997498 0 0 0
1698 2 2 1.575 11.828025 3.123909 60.330315 0 0 0
1723 1 2 1.575 11.827534 -0.310195 59.716728 0 0 0
1736 1 2 1.575 14.806374 4.839895 59.720943 0 0 0
1772 0 3 -1.05 13.228595 3.931966 59.129398 0 0 0
1790 0 3 -1.05 11.828378 1.509798 59.126488 0 0 0
1821 0 3 -1.05 10.428127 3.931813 59.128242 0 0 0
1830 0 3 -1.05 14.807169 6.658695 59.126431 0 0 0
1837 0 3 -1.05 16.384941 3.933316 59.129639 0 0 0
1852 0 3 -1.05 11.828587 6.558375 59.077438 0 0 0
1853 0 3 -1.05 14.806928 1.409781 59.077526 0 0 0
1888 2 1 1.05 13.324669 2.263335 57.933849 0 0 0
1897 2 1 1.05 10.332522 2.263273 57.932388 0 0 0
1930 2 2 1.575 16.289795 2.263895 57.934303 0 0 0
1941 2 2 1.575 11.829138 4.847612 57.933838 0 0 0
1944 2 1 1.05 14.806998 -0.299971 57.93158 0 0 0
1969 0 3 -1.05 11.828959 3.123261 56.831936 0 0 0
1999 0 3 -1.05 16.36734 5.738934 56.780178 0 0 0
2018 0 3 -1.05 16.225479 0.591625 56.781296 0 0 0
2038 0 3 -1.05 13.247711 5.737921 56.781361 0 0 0
2041 0 3 -1.05 14.807378 3.044476 56.783115 0 0 0
2052 0 3 -1.05 13.388219 0.59104 56.780865 0 0 0
2056 0 3 -1.05 10.410812 5.737743 56.781231 0 0 0
2066 0 3 -1.05 10.267772 0.591473 56.779884 0 0 0
2084 1 2 1.575 11.828017 -0.304687 56.140598 0 0 0
2085 1 2 1.575 14.807559 4.84211 56.140923 0 0 0
2124 2 2 1.575 14.806949 1.40866 55.533012 0 0 0
2127 2 2 1.575 11.829627 6.555525 55.532642 0 0 0
2148 1 2 1.575 11.827976 3.122097 54.923973 0 0 0
2190 0 3 -1.05 14.806032 -0.221902 54.310219 0 0 0
2235 0 3 -1.05 14.807905 4.841485 54.244209 0 0 0
2245 0 3 -1.05 16.220657 2.224036 54.312202 0 0 0
2257 0 3 -1.05 13.392269 2.223887 54.312344 0 0 0
2270 0 3 -1.05 10.263369 2.224166 54.312038 0 0 0
2278 0 3 -1.05 11.826948 -0.307042 54.243996 0 0 0
2280 0 3 -1.05 11.828778 4.92503 54.311108 0 0 0
23 2 1 1.05 14.79598 11.695835 32.125037 0 0 0
52 0 3 -1.05 16.261887 7.411938 32.866847 0 0 0
56 0 3 -1.05 10.348938 12.56337 32.874855 0 0 0
77 0 3 -1.05 16.305332 12.56321 32.874518 0 0 0
96 0 3 -1.05 13.286053 12.561837 32.875704999999996 0 0 0
99 0 3 -1.05 13.324035 7.411023 32.867713 0 0 0
100 0 3 -1.05 14.793507 9.951947 32.868647 0 0 0
146 0 3 -1.05 11.814907 9.975534 32.913809 0 0 0
148 0 3 -1.05 10.30348 7.411097 32.864328 0 0 0
188 2 2 1.575 10.312048 9.108703 33.805155 0 0 0
189 2 2 1.575 16.269768 9.109961 33.806674 0 0 0
200 2 2 1.575 11.81665 11.70676 33.811689 0 0 0
207 2 2 1.575 13.293508 14.258696 33.817897 0 0 0
208 2 2 1.575 10.342539 14.259027 33.818905 0 0 0
210 2 2 1.575 16.298693 14.259271 33.817186 0 0 0
235 2 2 1.575 13.317517 9.10951 33.806529 0 0 0
258 0 3 -1.05 14.795592 13.52521 35.121232 0 0 0
299 0 3 -1.05 11.81748 13.405986 35.021052 0 0 0
307 0 3 -1.05 14.79404 8.257793 35.01104 0 0 0
334 0 3 -1.05 13.199773 10.769935 35.113867 0 0 0
343 0 3 -1.05 10.430234 10.770577 35.11342 0 0 0
359 0 3 -1.05 16.38714 10.770156 35.114066 0 0 0
360 0 3 -1.05 11.814185 8.37603 35.109822 0 0 0
369 1 2 1.575 14.793456 11.686089 35.644466 0 0 0
418 2 2 1.575 11.814569 9.971482 36.307342 0 0 0
434 1 2 1.575 11.817052 13.406355 36.926486 0 0 0
449 1 2 1.575 14.793341 8.256874 36.916734 0 0 0
456 0 3 -1.05 16.195704 14.312626 37.519890000000004 0 0 0
464 0 3 -1.05 13.394858 14.312701 37.520227 0 0 0
484 0 3 -1.05 14.793496 11.685841 37.564396 0 0 0
511 0 3 -1.05 11.815154 11.585036 37.512723 0 0 0
521 0 3 -1.05 10.239949 14.312877 37.521800999999996 0 0 0
544 0 3 -1.05 10.413994 9.163986 37.508703 0 0 0
558 0 3 -1.05 13.214877 9.163353 37.508539999999996 0 0 0
566 0 3 -1.05 16.372042 9.162968 37.509046 0 0 0
592 2 1 1.05 14.794676 13.395119 38.712233 0 0 0
635 2 2 1.575 16.276625 10.831275 38.706452 0 0 0
644 2 1 1.05 13.310287 10.831657 38.706528 0 0 0
650 2 2 1.575 10.319634 10.832609 38.706556 0 0 0
654 2 1 1.05 11.814902 8.24717 38.703116 0 0 0
663 0 3 -1.05 16.213171 12.502631 39.860847 0 0 0
679 0 3 -1.05 13.374523 12.503255 39.860766 0 0 0
733 0 3 -1.05 10.396259 7.355853 39.85374 0 0 0
736 0 3 -1.05 16.353651 7.354945 39.853409 0 0 0
738 0 3 -1.05 14.793148 10.049442 39.856574 0 0 0
750 0 3 -1.05 10.256541 12.503947 39.861721 0 0 0
764 0 3 -1.05 11.814599 9.970453 39.806574 0 0 0
768 0 3 -1.05 13.233692 7.355406 39.853653 0 0 0
790 1 2 1.575 14.793889 8.250456 40.494891 0 0 0
798 1 2 1.575 11.815889 13.400384 40.503163 0 0 0
820 2 2 1.575 14.793308 11.684966 41.107806 0 0 0
866 1 2 1.575 11.814809 9.97161 41.714581 0 0 0
871 0 3 -1.05 14.793795 13.316548 42.331068 0 0 0
893 0 3 -1.05 16.208027 10.870406 42.328041999999996 0 0 0
896 0 3 -1.05 13.378251 10.87079 42.328245 0 0 0
907 0 3 -1.05 11.815591 8.167568 42.324041 0 0 0
926 0 3 -1.05 14.793666 8.251987 42.391485 0 0 0
971 0 3 -1.05 11.815441 13.403636 42.399502 0 0 0
982 0 3 -1.05 10.25162 10.871193 42.328009 0 0 0
1000 2 1 1.05 13.3045 7.395039 43.506689 0 0 0
1016 2 1 1.05 16.281946 12.544394 43.512652 0 0 0
1018 2 1 1.05 13.305006 12.54442 43.513204 0 0 0
1034 2 2 1.575 14.793355 9.969896 43.509189 0 0 0
1043 2 1 1.05 10.325559 12.544905 43.512941 0 0 0
1073 2 2 1.575 10.327567 7.396189 43.506209 0 0 0
1079 2 1 1.05 16.283651 7.394983 43.506327999999996 0 0 0
1093 0 3 -1.05 16.211374 9.070652 44.674119000000005 0 0 0
1109 0 3 -1.05 14.7935 11.687005 44.620841999999996 0 0 0
1110 0 3 -1.05 13.233245 14.221262 44.681171 0 0 0
1130 0 3 -1.05 13.376092 9.070276 44.674661 0 0 0
1152 0 3 -1.05 10.39707 14.221267 44.681047 0 0 0
1168 0 3 -1.05 10.255087 9.071939 44.673835 0 0 0
1169 0 3 -1.05 16.353746 14.220805 44.68139 0 0 0
1180 0 3 -1.05 11.815506 11.770976 44.678818 0 0 0
1202 1 2 1.575 11.815885 9.969489 45.300877 0 0 0
1243 2 2 1.575 14.794379 8.255488 45.909796 0 0 0
1251 2 2 1.575 11.815331 13.406017 45.915143 0 0 0
1283 1 2 1.575 14.793873 11.692327 46.525191 0 0 0
2311 2 2 1.575 13.320797 10.843928 53.122025 0 0 0
2312 2 1 1.05 14.808625 13.416779 53.117744 0 0 0
2324 2 1 1.05 10.341702 10.843599 53.121727 0 0 0
2360 2 1 1.05 11.831118 8.269452 53.126392 0 0 0
2365 2 1 1.05 16.298405 10.844772 53.120987 0 0 0
2389 0 3 -1.05 13.391397 14.314442 51.949261 0 0 0
2391 0 3 -1.05 10.269102 14.315395 51.948029 0 0 0
2393 0 3 -1.05 14.809113 11.699407 52.010418 0 0 0
2419 0 3 -1.05 16.371597 9.168839 51.955406 0 0 0
2443 0 3 -1.05 13.247416 9.166981 51.956833 0 0 0
2461 0 3 -1.05 11.831073 11.617631 51.955761 0 0 0
2473 0 3 -1.05 16.22459 14.31574 51.949139 0 0 0
2488 0 3 -1.05 10.414864 9.167055 51.956917 0 0 0
2513 1 2 1.575 14.809732 8.271127 51.331913 0 0 0
2515 1 2 1.575 11.830255 13.416087 51.324932 0 0 0
2537 2 2 1.575 11.831001 9.983463 50.720673 0 0 0
2558 1 2 1.575 14.808738 11.698788 50.105949 0 0 0
2581 0 3 -1.05 16.371996 10.801405 49.488922 0 0 0
2616 0 3 -1.05 13.245588 10.800343 49.489597 0 0 0
2645 0 3 -1.05 14.807628 13.49897 49.483196 0 0 0
2672 0 3 -1.05 11.830198 8.35183 49.490211 0 0 0
2679 0 3 -1.05 11.829103 13.415097 49.424652 0 0 0
2687 0 3 -1.05 10.41589 10.799384 49.489517 0 0 0
2696 0 3 -1.05 14.808722 8.270647 49.431328 0 0 0
2717 2 1 1.05 13.319349 9.125706 48.315948 0 0 0
2729 2 1 1.05 16.297911 9.126548 48.315674 0 0 0
2743 2 1 1.05 16.296305 14.273564 48.309563 0 0 0
2759 2 1 1.05 10.339581 14.271573 48.30954 0 0 0
2774 2 1 1.05 13.317892 14.271339 48.309643 0 0 0
2779 2 2 1.575 11.829988 11.697199 48.312336 0 0 0
2790 2 1 1.05 10.341235 9.12556 48.315773 0 0 0
2791 0 3 -1.05 16.370712 12.59839 47.140015 0 0 0
2858 0 3 -1.05 16.223827 7.451253 47.146229 0 0 0
2860 0 3 -1.05 13.244711 12.595765 47.139858 0 0 0
2865 0 3 -1.05 11.830503 9.979821 47.201271 0 0 0
2873 0 3 -1.05 13.392757 7.451029 47.145985 0 0 0
2881 0 3 -1.05 14.808675 9.900119 47.146107 0 0 0
2883 0 3 -1.05 10.266729 7.450887 47.145725 0 0 0
2906 0 3 -1.05 10.413088 12.595479 47.140957 0 0 0
1295 2 1 1.05 14.805061 11.705247 64.509682 0 0 0
1328 0 3 -1.05 13.294069 10.836691 63.764534 0 0 0
1329 0 3 -1.05 11.826795 8.295063 63.764259 0 0 0
1345 0 3 -1.05 10.358313 10.835599 63.765026 0 0 0
1362 0 3 -1.05 14.804994 13.444055 63.754818 0 0 0
1388 0 3 -1.05 11.825541 13.422825 63.713646 0 0 0
1395 0 3 -1.05 16.315784 10.837535 63.762844 0 0 0
1437 0 3 -1.05 14.806055 8.275154 63.721741 0 0 0
1445 2 2 1.575 11.825805 11.688363 62.823639 0 0 0
1459 2 2 1.575 10.350518 9.137202 62.826981 0 0 0
1465 2 2 1.575 10.322882 14.283817 62.816692 0 0 0
1489 2 2 1.575 16.281158 14.285419 62.816387 0 0 0
1490 2 2 1.575 13.328285 14.284695 62.816856 0 0 0
1519 2 2 1.575 16.308413 9.139084 62.82539 0 0 0
1524 2 2 1.575 13.303228 9.138087 62.82679 0 0 0
1539 0 3 -1.05 11.826831 9.98789 61.62088 0 0 0
1546 0 3 -1.05 13.209964 12.621866 61.515224 0 0 0
1566 0 3 -1.05 16.39963 12.623337 61.514034 0 0 0
1568 0 3 -1.05 10.442015 12.62152 61.515141 0 0 0
1636 0 3 -1.05 10.232849 7.474931 61.523415 0 0 0
1637 0 3 -1.05 13.422447 7.475107 61.523746 0 0 0
1639 0 3 -1.05 14.805715 9.870101 61.521622 0 0 0
1646 0 3 -1.05 16.190487 7.475806 61.523796 0 0 0
1680 1 2 1.575 14.805002 11.706777 60.988644 0 0 0
1697 2 2 1.575 11.826162 13.419457 60.318909 0 0 0
1709 2 2 1.575 14.806577 8.273618 60.3279 0 0 0
1711 1 2 1.575 11.828128 9.987173 59.715446 0 0 0
1746 0 3 -1.05 10.427545 14.227026 59.116043 0 0 0
1754 0 3 -1.05 16.383968 14.228311 59.115215 0 0 0
1767 0 3 -1.05 13.407062 9.080626 59.124859 0 0 0
1769 0 3 -1.05 10.249174 9.080523 59.125561 0 0 0
1777 0 3 -1.05 13.226702 14.226957 59.116806 0 0 0
1786 0 3 -1.05 11.82761 11.804734 59.117466 0 0 0
1787 0 3 -1.05 16.206013 9.080935 59.12484 0 0 0
1858 0 3 -1.05 14.806423 11.706116 59.068703 0 0 0
1873 2 1 1.05 13.312094 7.411183 57.931683 0 0 0
1887 2 1 1.05 10.345957 7.411015 57.932137 0 0 0
1893 2 1 1.05 13.323665 12.557816 57.923111 0 0 0
1903 2 2 1.575 14.807503 9.995578 57.927544 0 0 0
1916 2 1 1.05 10.33271 12.557924 57.922905 0 0 0
1940 2 1 1.05 16.302423 7.411512 57.93095 0 0 0
1942 2 1 1.05 16.289291 12.558621 57.922462 0 0 0
1960 0 3 -1.05 14.807659 8.270561 56.828102 0 0 0
1967 0 3 -1.05 11.82879 13.417274 56.820404 0 0 0
1991 0 3 -1.05 16.22575 10.885098 56.773136 0 0 0
2012 0 3 -1.05 10.268655 10.884234 56.773716 0 0 0
2027 0 3 -1.05 11.829223 8.191213 56.781384 0 0 0
2054 0 3 -1.05 13.389823 10.884638 56.773296 0 0 0
2057 0 3 -1.05 14.806529 13.339205 56.772289 0 0 0
2081 1 2 1.575 11.829425 9.987818 56.136246 0 0 0
2113 2 2 1.575 14.808502 11.703017 55.524296 0 0 0
2142 1 2 1.575 14.808913 8.270195 54.919975 0 0 0
2156 1 2 1.575 11.830517 13.416982 54.912586 0 0 0
2165 0 3 -1.05 16.22278 12.518874 54.302071 0 0 0
2173 0 3 -1.05 16.372961 7.371854 54.308086 0 0 0
2178 0 3 -1.05 13.244 7.370652 54.31102 0 0 0
2189 0 3 -1.05 13.395162 12.518301 54.302666 0 0 0
2220 0 3 -1.05 10.266383 12.517951 54.302452 0 0 0
2232 0 3 -1.05 14.809999 10.072136 54.303394 0 0 0
2241 0 3 -1.05 11.831288 9.987789 54.239555 0 0 0
2258 0 3 -1.05 10.416175 7.371292 54.311001 0 0 0
1 2 1 1.05 14.791908 21.987211 32.133768 0 0 0
11 2 1 1.05 11.817587 16.844986 32.134806 0 0 0
51 0 3 -1.05 16.263136 17.709789 32.883691999999996 0 0 0
55 0 3 -1.05 14.793569 20.247782 32.887633 0 0 0
57 0 3 -1.05 10.307702 17.709238 32.886973 0 0 0
61 0 3 -1.05 13.327942 17.70953 32.8857 0 0 0
103 0 3 -1.05 11.817879 15.102474 32.881223 0 0 0
134 0 3 -1.05 11.816534 20.267759 32.931124 0 0 0
136 0 3 -1.05 14.795551 15.124491 32.925394 0 0 0
152 2 2 1.575 14.795783 16.855112 33.823157 0 0 0
157 2 2 1.575 16.270134 19.406593 33.824277 0 0 0
164 2 2 1.575 10.313859 19.405785 33.826973 0 0 0
183 2 2 1.575 13.318839 19.405849 33.827281 0 0 0
211 2 2 1.575 11.815004 22.000717 33.823899 0 0 0
251 0 3 -1.05 14.795813 18.554787 35.030283 0 0 0
261 0 3 -1.05 16.388281 21.069029 35.127188000000004 0 0 0
273 0 3 -1.05 13.411469 15.919173 35.126247 0 0 0
274 0 3 -1.05 16.18022 15.919751 35.125159 0 0 0
275 0 3 -1.05 11.817523 18.673344 35.130386 0 0 0
280 0 3 -1.05 13.199578 21.06732 35.130212 0 0 0
290 0 3 -1.05 10.431734 21.066708 35.129973 0 0 0
341 0 3 -1.05 10.22432 15.919287 35.127753 0 0 0
361 1 2 1.575 14.793747 21.984156 35.655349 0 0 0
376 1 2 1.575 11.818135 16.835339 35.656429 0 0 0
393 2 2 1.575 14.795971 15.120519 36.31925 0 0 0
394 2 2 1.575 11.81587 20.26948 36.325597 0 0 0
424 1 2 1.575 14.79455 18.554798 36.935627 0 0 0
457 0 3 -1.05 13.216543 19.462345 37.527249 0 0 0
460 0 3 -1.05 14.79479 16.734549 37.524269000000004 0 0 0
466 0 3 -1.05 16.372694 19.463396 37.52406 0 0 0
483 0 3 -1.05 11.814862 21.884439 37.527112 0 0 0
526 0 3 -1.05 14.793282 21.984644 37.575197 0 0 0
530 0 3 -1.05 11.817324 16.8361 37.576239 0 0 0
537 0 3 -1.05 10.416253 19.461798 37.527023 0 0 0
576 2 2 1.575 16.277122 21.132504 38.718601 0 0 0
579 2 2 1.575 11.816756 18.546227 38.721311 0 0 0
580 2 1 1.05 16.29044 15.981659 38.716629 0 0 0
587 2 1 1.05 13.310673 21.131876 38.720212000000004 0 0 0
591 2 2 1.575 13.300319 15.981406 38.718287000000004 0 0 0
639 2 1 1.05 10.318959 21.130833 38.720055 0 0 0
648 2 1 1.05 10.334762 15.981672 38.718892 0 0 0
665 0 3 -1.05 16.354101 17.655298 39.868788 0 0 0
670 0 3 -1.05 14.795617 15.119004 39.816933 0 0 0
678 0 3 -1.05 11.815238 20.271933 39.821995 0 0 0
700 0 3 -1.05 14.794862 20.351345 39.869563 0 0 0
718 0 3 -1.05 11.817628 15.200616 39.868353 0 0 0
721 0 3 -1.05 10.397819 17.654881 39.871327 0 0 0
727 0 3 -1.05 13.235923 17.654968 39.871138 0 0 0
803 1 2 1.575 14.795406 18.552868 40.509813 0 0 0
812 2 2 1.575 14.795236 21.987289 41.118035 0 0 0
828 2 1 1.05 11.816802 16.83721 41.118076 0 0 0
844 1 2 1.575 14.794354 15.12184 41.724632 0 0 0
848 1 2 1.575 11.815688 20.272943 41.729712 0 0 0
872 0 3 -1.05 13.231401 16.02212 42.337398 0 0 0
895 0 3 -1.05 13.380911 21.171391 42.33874 0 0 0
898 0 3 -1.05 16.357506 16.022305 42.336332999999996 0 0 0
903 0 3 -1.05 10.401118 16.022261 42.337584 0 0 0
920 0 3 -1.05 11.815816 18.468956 42.339427 0 0 0
927 0 3 -1.05 16.210003 21.17169 42.338899 0 0 0
950 0 3 -1.05 10.250326 21.171251 42.338872 0 0 0
983 0 3 -1.05 14.79483 18.554262 42.406087 0 0 0
1005 2 1 1.05 13.304888 17.696301 43.520262 0 0 0
1008 2 2 1.575 11.815897 15.121511 43.517333 0 0 0
1011 2 2 1.575 10.326699 17.696026 43.521071 0 0 0
1045 2 1 1.05 14.795013 20.272251 43.521401 0 0 0
1069 2 2 1.575 16.284155 17.696407 43.519892 0 0 0
1083 0 3 -1.05 11.815886 16.838728 44.628505000000004 0 0 0
1098 0 3 -1.05 14.795745 21.989552 44.630534 0 0 0
1107 0 3 -1.05 11.816592 22.070082 44.685826 0 0 0
1124 0 3 -1.05 10.254529 19.37232 44.688343 0 0 0
1144 0 3 -1.05 13.37716 19.372526 44.687424 0 0 0
1155 0 3 -1.05 16.212036 19.372404 44.687675 0 0 0
1189 0 3 -1.05 14.79432 16.92169 44.685687 0 0 0
1212 1 2 1.575 11.816041 20.270391 45.313013999999995 0 0 0
1230 1 2 1.575 14.793545 15.120251 45.307500000000005 0 0 0
1242 2 2 1.575 14.794117 18.556299 45.921803 0 0 0
1262 1 2 1.575 11.815155 16.842903 46.532767 0 0 0
1268 1 2 1.575 14.79588 21.991255 46.534756 0 0 0
2284 2 2 1.575 13.31752 15.991063 53.114918 0 0 0
2294 2 1 1.05 10.340882 15.991785 53.114319 0 0 0
2328 2 1 1.05 11.828021 18.565199 53.114597 0 0 0
2330 2 2 1.575 16.292521 21.14185 53.114388 0 0 0
2346 2 1 1.05 13.315707 21.141321 53.116215 0 0 0
2353 2 2 1.575 10.336757 21.140928 53.116299 0 0 0
2355 2 1 1.05 16.296453 15.992871 53.114166 0 0 0
2372 0 3 -1.05 11.829292 16.848259 52.005165 0 0 0
2414 0 3 -1.05 10.41006 19.464891 51.949276 0 0 0
2422 0 3 -1.05 11.825933 21.915545 51.950729 0 0 0
2445 0 3 -1.05 13.244718 19.465441 51.948811 0 0 0
2459 0 3 -1.05 14.803407 21.999023 52.007324 0 0 0
2469 0 3 -1.05 14.806458 16.766077 51.948971 0 0 0
2487 0 3 -1.05 16.365396 19.46566 51.94746 0 0 0
2520 1 2 1.575 14.804941 18.56625 51.322884 0 0 0
2523 2 2 1.575 14.807383 15.131573 50.713482 0 0 0
2536 2 2 1.575 11.826627 20.281445 50.714539 0 0 0
2554 1 2 1.575 11.828537 16.84585 50.100815 0 0 0
2580 1 2 1.575 14.803489 21.995741 50.103214 0 0 0
2582 0 3 -1.05 11.826821 18.64817 49.483982 0 0 0
2586 0 3 -1.05 10.266443 15.947155 49.482353 0 0 0
2589 0 3 -1.05 10.409932 21.096197 49.485867 0 0 0
2615 0 3 -1.05 16.221912 15.948137 49.483337 0 0 0
2617 0 3 -1.05 13.390911 15.946115 49.483925 0 0 0
2622 0 3 -1.05 13.241466 21.096449 49.484585 0 0 0
2689 0 3 -1.05 16.36521 21.096489 49.484306 0 0 0
2698 0 3 -1.05 14.80406 18.563753 49.422768 0 0 0
2706 2 1 1.05 10.337939 19.421587 48.310036 0 0 0
2731 2 2 1.575 11.82454 21.996681 48.3125 0 0 0
2757 2 2 1.575 14.804776 16.845783 48.309174 0 0 0
2778 2 1 1.05 13.314591 19.421139 48.309566 0 0 0
2785 2 1 1.05 16.292671 19.421738 48.309113 0 0 0
2797 0 3 -1.05 11.825751 20.279598 47.198116 0 0 0
2806 0 3 -1.05 10.265115 17.746334 47.138657 0 0 0
2834 0 3 -1.05 13.38737 17.744581 47.139816 0 0 0
2866 0 3 -1.05 14.806106 15.128461 47.196217 0 0 0
2880 0 3 -1.05 11.828404 15.044634 47.139969 0 0 0
2890 0 3 -1.05 14.802904 20.194836 47.1404 0 0 0
2901 0 3 -1.05 16.219942 17.745855 47.138756 0 0 0
1307 2 2 1.575 11.824501 16.84786 64.502617 0 0 0
1311 2 1 1.05 14.805463 21.992964 64.502518 0 0 0
1334 0 3 -1.05 16.271734 15.982565 63.756477 0 0 0
1341 0 3 -1.05 16.315247 21.126568 63.752285 0 0 0
1358 0 3 -1.05 10.358864 21.125776 63.752041 0 0 0
1361 0 3 -1.05 13.336029 15.982524 63.754967 0 0 0
1370 0 3 -1.05 10.313484 15.981431 63.755322 0 0 0
1379 0 3 -1.05 13.295013 21.127176 63.752743 0 0 0
1393 0 3 -1.05 11.826771 18.587879 63.750244 0 0 0
1428 0 3 -1.05 14.80512 18.567808 63.708134 0 0 0
1453 2 2 1.575 11.826816 21.98019 62.813747 0 0 0
1467 2 2 1.575 16.307289 19.429832 62.811737 0 0 0
1475 2 2 1.575 13.302516 19.430332 62.812489 0 0 0
1492 2 2 1.575 10.350503 19.428946 62.81142 0 0 0
1517 2 2 1.575 14.804583 16.834883 62.815647 0 0 0
1533 0 3 -1.05 16.188463 17.768553 61.508511 0 0 0
1536 0 3 -1.05 14.804361 15.135167 61.61132 0 0 0
1542 0 3 -1.05 11.827312 20.280933 61.607857 0 0 0
1551 0 3 -1.05 14.805607 20.1626 61.508446 0 0 0
1589 0 3 -1.05 10.232453 17.768394 61.507957 0 0 0
1612 0 3 -1.05 13.42093 17.769184 61.508381 0 0 0
1617 0 3 -1.05 11.825519 15.016135 61.512905 0 0 0
1653 1 2 1.575 14.806152 22.000757 60.981968 0 0 0
1659 1 2 1.575 11.82677 16.852495 60.981247 0 0 0
1688 2 2 1.575 14.805037 18.566675 60.313103 0 0 0
