LAMMPS data file via write_data, version 29 Sep 2021, timestep = 34561404

2628 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-37.2184 29.2552 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

1946 0 8 -1.05 6.581580999999999 17.255252000000002 -8.184751999999996 0 0 0
1947 0 8 -1.05 4.461582 19.375252 -4.0184219999999975 0 0 0
1950 0 8 -1.05 0.295252 21.495252 -6.138421999999995 0 0 0
1951 0 8 -1.05 6.655251999999998 23.615251999999998 -6.064752000000002 0 0 0
1954 0 8 -1.05 0.295252 23.541581 -8.184751999999996 0 0 0
1955 0 8 -1.05 4.461582 21.421582 -6.064752000000002 0 0 0
1960 0 8 -1.05 6.581580999999999 19.301582 -6.138421999999995 0 0 0
1963 0 8 -1.05 2.415252 21.421582 -4.0184219999999975 0 0 0
1966 0 8 -1.05 4.535251999999998 19.301582 -8.184751999999996 0 0 0
1968 0 8 -1.05 2.3415820000000003 23.541581 -6.138421999999995 0 0 0
1969 0 8 -1.05 4.535251999999998 17.255252000000002 -6.138421999999995 0 0 0
1973 0 8 -1.05 2.3415820000000003 21.495252 -8.184751999999996 0 0 0
1975 0 8 -1.05 2.415252 19.375252 -6.064752000000002 0 0 0
1669 0 8 -1.05 0.2215820000000015 17.181582 -6.064752000000002 0 0 0
2477 0 8 -1.05 0.2215820000000015 21.421582 -10.304752000000004 0 0 0
2481 0 8 -1.05 0.2215820000000015 19.375252 -8.258422000000003 0 0 0
2556 0 8 -1.05 0.2215820000000015 23.615251999999998 -4.0184219999999975 0 0 0
1069 0 8 -1.05 2.415252 17.181582 0.22157800000000805 0 0 0
1094 0 8 -1.05 4.461582 17.181582 -1.8247519999999966 0 0 0
1922 1 7 1.575 7.678417 24.638417 -0.8015869999999978 0 0 0
1923 1 7 1.575 5.5584169999999995 18.278417 -2.9215870000000024 0 0 0
1925 1 7 1.575 1.3184170000000002 22.518417 -2.9215870000000024 0 0 0
1928 1 7 1.575 3.4384170000000003 20.398417000000002 -0.8015869999999978 0 0 0
1930 2 6 1.05 2.3784170000000002 19.338417 -3.981587000000008 0 0 0
1931 2 7 1.575 6.618416999999998 23.578416999999998 -3.981587000000008 0 0 0
1932 2 6 1.05 6.618416999999998 21.458416999999997 -1.861587 0 0 0
1935 2 6 1.05 0.258417 19.338417 -1.861587 0 0 0
1938 2 6 1.05 4.498416999999998 23.578416999999998 -1.861587 0 0 0
1939 2 7 1.575 2.3784170000000002 17.218417000000002 -1.861587 0 0 0
1941 2 7 1.575 0.258417 17.218417000000002 -3.981587000000008 0 0 0
1944 2 7 1.575 4.498416999999998 21.458416999999997 -3.981587000000008 0 0 0
1948 0 8 -1.05 4.535251999999998 23.541581 -3.944752000000001 0 0 0
1952 0 8 -1.05 2.3415820000000003 19.301582 -1.8984230000000082 0 0 0
1956 0 8 -1.05 4.535251999999998 21.495252 -1.8984230000000082 0 0 0
1958 0 8 -1.05 2.3415820000000003 17.255252000000002 -3.944752000000001 0 0 0
1959 0 8 -1.05 2.415252 23.615251999999998 -1.8247519999999966 0 0 0
1962 0 8 -1.05 0.295252 17.255252000000002 -1.8984230000000082 0 0 0
1964 0 8 -1.05 6.581580999999999 21.495252 -3.944752000000001 0 0 0
1965 0 8 -1.05 4.461582 23.615251999999998 0.22157800000000805 0 0 0
1967 0 8 -1.05 6.655251999999998 19.375252 -1.8247519999999966 0 0 0
1971 0 8 -1.05 0.295252 19.301582 -3.944752000000001 0 0 0
1974 0 8 -1.05 6.655251999999998 21.421582 0.22157800000000805 0 0 0
1976 0 8 -1.05 6.581580999999999 23.541581 -1.8984230000000082 0 0 0
1977 1 7 1.575 1.3184170000000002 18.278417 1.3184129999999925 0 0 0
1980 1 7 1.575 3.4384170000000003 24.638417 3.43841299999999 0 0 0
1982 1 7 1.575 7.678417 20.398417000000002 3.43841299999999 0 0 0
1983 1 7 1.575 5.5584169999999995 22.518417 1.3184129999999925 0 0 0
1985 2 6 1.05 4.498416999999998 17.218417000000002 0.25841300000000444 0 0 0
1989 2 6 1.05 2.3784170000000002 21.458416999999997 2.3784129999999877 0 0 0
1990 2 6 1.05 0.258417 23.578416999999998 2.3784129999999877 0 0 0
1992 2 7 1.575 0.258417 21.458416999999997 0.25841300000000444 0 0 0
1993 2 7 1.575 4.498416999999998 19.338417 2.3784129999999877 0 0 0
1996 2 7 1.575 6.618416999999998 17.218417000000002 2.3784129999999877 0 0 0
1998 2 6 1.05 6.618416999999998 19.338417 0.25841300000000444 0 0 0
1999 2 7 1.575 2.3784170000000002 23.578416999999998 0.25841300000000444 0 0 0
2002 0 8 -1.05 6.581580999999999 17.255252000000002 0.29524799999999374 0 0 0
2006 0 8 -1.05 0.295252 21.495252 2.3415779999999913 0 0 0
2007 0 8 -1.05 6.655251999999998 23.615251999999998 2.415247999999991 0 0 0
2010 0 8 -1.05 0.295252 23.541581 0.29524799999999374 0 0 0
2011 0 8 -1.05 4.461582 21.421582 2.415247999999991 0 0 0
2016 0 8 -1.05 6.581580999999999 19.301582 2.3415779999999913 0 0 0
2022 0 8 -1.05 4.535251999999998 19.301582 0.29524799999999374 0 0 0
2024 0 8 -1.05 2.3415820000000003 23.541581 2.3415779999999913 0 0 0
2025 0 8 -1.05 4.535251999999998 17.255252000000002 2.3415779999999913 0 0 0
2029 0 8 -1.05 2.3415820000000003 21.495252 0.29524799999999374 0 0 0
2031 0 8 -1.05 2.415252 19.375252 2.415247999999991 0 0 0
1725 0 8 -1.05 0.2215820000000015 17.181582 2.415247999999991 0 0 0
2533 0 8 -1.05 0.2215820000000015 21.421582 -1.8247519999999966 0 0 0
2537 0 8 -1.05 0.2215820000000015 19.375252 0.22157800000000805 0 0 0
1125 0 8 -1.05 2.415252 17.181582 8.701578000000005 0 0 0
1137 0 8 -1.05 6.655251999999998 17.181582 4.461577999999996 0 0 0
1150 0 8 -1.05 4.461582 17.181582 6.655248000000007 0 0 0
1762 0 8 -1.05 2.415252 19.375252 10.895247999999995 0 0 0
1764 0 8 -1.05 2.3415820000000003 21.495252 8.775248000000012 0 0 0
1768 0 8 -1.05 4.535251999999998 17.255252000000002 10.821577999999995 0 0 0
1769 0 8 -1.05 2.3415820000000003 23.541581 10.821577999999995 0 0 0
1771 0 8 -1.05 4.535251999999998 19.301582 8.775248000000012 0 0 0
1778 0 8 -1.05 6.581580999999999 19.301582 10.821577999999995 0 0 0
1783 0 8 -1.05 4.461582 21.421582 10.895247999999995 0 0 0
1784 0 8 -1.05 0.295252 23.541581 8.775248000000012 0 0 0
1788 0 8 -1.05 6.655251999999998 23.615251999999998 10.895247999999995 0 0 0
1789 0 8 -1.05 0.295252 21.495252 10.821577999999995 0 0 0
1793 0 8 -1.05 6.581580999999999 17.255252000000002 8.775248000000012 0 0 0
1796 2 6 1.05 2.3784170000000002 23.578416999999998 8.738413000000008 0 0 0
1798 2 7 1.575 6.618416999999998 19.338417 8.738413000000008 0 0 0
1800 2 6 1.05 6.618416999999998 17.218417000000002 10.858412999999992 0 0 0
1803 2 7 1.575 4.498416999999998 19.338417 10.858412999999992 0 0 0
1804 2 7 1.575 0.258417 21.458416999999997 8.738413000000008 0 0 0
1807 2 6 1.05 0.258417 23.578416999999998 10.858412999999992 0 0 0
1808 2 7 1.575 2.3784170000000002 21.458416999999997 10.858412999999992 0 0 0
1978 1 7 1.575 7.678417 24.638417 7.678413000000006 0 0 0
1979 1 7 1.575 5.5584169999999995 18.278417 5.558413000000002 0 0 0
1981 1 7 1.575 1.3184170000000002 22.518417 5.558413000000002 0 0 0
1984 1 7 1.575 3.4384170000000003 20.398417000000002 7.678413000000006 0 0 0
1986 2 7 1.575 2.3784170000000002 19.338417 4.498412999999999 0 0 0
1987 2 7 1.575 6.618416999999998 23.578416999999998 4.498412999999999 0 0 0
1988 2 6 1.05 6.618416999999998 21.458416999999997 6.618413000000004 0 0 0
1991 2 6 1.05 0.258417 19.338417 6.618413000000004 0 0 0
1994 2 7 1.575 4.498416999999998 23.578416999999998 6.618413000000004 0 0 0
1995 2 7 1.575 2.3784170000000002 17.218417000000002 6.618413000000004 0 0 0
1997 2 6 1.05 0.258417 17.218417000000002 4.498412999999999 0 0 0
2000 2 6 1.05 4.498416999999998 21.458416999999997 4.498412999999999 0 0 0
2003 0 8 -1.05 4.461582 19.375252 4.461577999999996 0 0 0
2004 0 8 -1.05 4.535251999999998 23.541581 4.535248000000003 0 0 0
2008 0 8 -1.05 2.3415820000000003 19.301582 6.581576999999989 0 0 0
2012 0 8 -1.05 4.535251999999998 21.495252 6.581576999999989 0 0 0
2014 0 8 -1.05 2.3415820000000003 17.255252000000002 4.535248000000003 0 0 0
2015 0 8 -1.05 2.415252 23.615251999999998 6.655248000000007 0 0 0
2018 0 8 -1.05 0.295252 17.255252000000002 6.581576999999989 0 0 0
2019 0 8 -1.05 2.415252 21.421582 4.461577999999996 0 0 0
2020 0 8 -1.05 6.581580999999999 21.495252 4.535248000000003 0 0 0
2021 0 8 -1.05 4.461582 23.615251999999998 8.701578000000005 0 0 0
2023 0 8 -1.05 6.655251999999998 19.375252 6.655248000000007 0 0 0
2027 0 8 -1.05 0.295252 19.301582 4.535248000000003 0 0 0
2030 0 8 -1.05 6.655251999999998 21.421582 8.701578000000005 0 0 0
2032 0 8 -1.05 6.581580999999999 23.541581 6.581576999999989 0 0 0
2033 1 7 1.575 1.3184170000000002 18.278417 9.798412999999996 0 0 0
2036 1 7 1.575 3.4384170000000003 24.638417 11.918412999999994 0 0 0
2038 1 7 1.575 7.678417 20.398417000000002 11.918412999999994 0 0 0
2039 1 7 1.575 5.5584169999999995 22.518417 9.798412999999996 0 0 0
2041 2 6 1.05 4.498416999999998 17.218417000000002 8.738413000000008 0 0 0
1484 0 8 -1.05 0.2215820000000015 17.181582 10.895247999999995 0 0 0
2589 0 8 -1.05 0.2215820000000015 21.421582 6.655248000000007 0 0 0
2593 0 8 -1.05 0.2215820000000015 19.375252 8.701578000000005 0 0 0
2612 0 8 -1.05 0.2215820000000015 23.615251999999998 4.461577999999996 0 0 0
891 0 8 -1.05 4.461582 17.181582 15.135248000000011 0 0 0
905 0 8 -1.05 6.655251999999998 17.181582 12.941577999999993 0 0 0
918 0 8 -1.05 2.415252 17.181582 17.18157800000001 0 0 0
1753 2 7 1.575 0.258417 21.458416999999997 17.218413000000005 0 0 0
1754 2 7 1.575 6.618416999999998 19.338417 17.218413000000005 0 0 0
1755 2 7 1.575 2.3784170000000002 23.578416999999998 17.218413000000005 0 0 0
1756 2 7 1.575 4.498416999999998 17.218417000000002 17.218413000000005 0 0 0
1757 0 8 -1.05 6.581580999999999 17.255252000000002 17.25524800000001 0 0 0
1758 0 8 -1.05 0.295252 23.541581 17.25524800000001 0 0 0
1759 0 8 -1.05 4.535251999999998 19.301582 17.25524800000001 0 0 0
1760 0 8 -1.05 2.3415820000000003 21.495252 17.25524800000001 0 0 0
1761 0 8 -1.05 6.581580999999999 23.541581 15.061576999999993 0 0 0
1763 0 8 -1.05 6.655251999999998 21.421582 17.18157800000001 0 0 0
1766 0 8 -1.05 0.295252 19.301582 13.015247999999993 0 0 0
1770 0 8 -1.05 6.655251999999998 19.375252 15.135248000000011 0 0 0
1772 0 8 -1.05 4.461582 23.615251999999998 17.18157800000001 0 0 0
1773 0 8 -1.05 6.581580999999999 21.495252 13.015247999999993 0 0 0
1774 0 8 -1.05 2.415252 21.421582 12.941577999999993 0 0 0
1775 0 8 -1.05 0.295252 17.255252000000002 15.061576999999993 0 0 0
1779 0 8 -1.05 2.415252 23.615251999999998 15.135248000000011 0 0 0
1780 0 8 -1.05 2.3415820000000003 17.255252000000002 13.015247999999993 0 0 0
1782 0 8 -1.05 4.535251999999998 21.495252 15.061576999999993 0 0 0
1787 0 8 -1.05 2.3415820000000003 19.301582 15.061576999999993 0 0 0
1791 0 8 -1.05 4.535251999999998 23.541581 13.015247999999993 0 0 0
1792 0 8 -1.05 4.461582 19.375252 12.941577999999993 0 0 0
1795 2 6 1.05 4.498416999999998 21.458416999999997 12.978412999999996 0 0 0
1799 2 7 1.575 0.258417 17.218417000000002 12.978412999999996 0 0 0
1801 2 7 1.575 2.3784170000000002 17.218417000000002 15.098413000000008 0 0 0
1802 2 7 1.575 4.498416999999998 23.578416999999998 15.098413000000008 0 0 0
1805 2 6 1.05 0.258417 19.338417 15.098413000000008 0 0 0
2034 1 7 1.575 7.678417 24.638417 16.15841300000001 0 0 0
2035 1 7 1.575 5.5584169999999995 18.278417 14.038412999999998 0 0 0
2037 1 7 1.575 1.3184170000000002 22.518417 14.038412999999998 0 0 0
2040 1 7 1.575 3.4384170000000003 20.398417000000002 16.15841300000001 0 0 0
2042 2 6 1.05 2.3784170000000002 19.338417 12.978412999999996 0 0 0
2043 2 6 1.05 6.618416999999998 23.578416999999998 12.978412999999996 0 0 0
2044 2 7 1.575 6.618416999999998 21.458416999999997 15.098413000000008 0 0 0
2349 0 8 -1.05 0.2215820000000015 23.615251999999998 12.941577999999993 0 0 0
2370 0 8 -1.05 0.2215820000000015 19.375252 17.18157800000001 0 0 0
2374 0 8 -1.05 0.2215820000000015 21.421582 15.135248000000011 0 0 0
33 0 8 -1.05 8.701582 2.415252 -25.218421999999997 0 0 0
108 0 8 -1.05 8.701582 6.655251999999998 -20.978422 0 0 0
1849 0 8 -1.05 8.701582 0.2215820000000015 -23.024752 0 0 0
337 0 8 -1.05 12.941582 6.655251999999998 -25.218421999999997 0 0 0
346 0 8 -1.05 15.135251999999998 4.461582 -25.218421999999997 0 0 0
349 1 7 1.575 9.798417 1.3184170000000002 -24.121586999999998 0 0 0
352 1 7 1.575 11.918417000000002 7.678417 -22.001587 0 0 0
354 1 7 1.575 16.158417 3.4384170000000003 -22.001587 0 0 0
355 1 7 1.575 14.038416999999999 5.5584169999999995 -24.121586999999998 0 0 0
357 2 7 1.575 12.978416999999999 0.258417 -25.181587 0 0 0
358 2 6 1.05 10.858417000000001 2.3784170000000002 -20.941587 0 0 0
359 2 6 1.05 15.098416999999998 6.618416999999998 -20.941587 0 0 0
361 2 7 1.575 10.858417000000001 4.498416999999998 -23.061586999999996 0 0 0
362 2 7 1.575 8.738417 6.618416999999998 -23.061586999999996 0 0 0
364 2 7 1.575 8.738417 4.498416999999998 -25.181587 0 0 0
365 2 7 1.575 12.978416999999999 2.3784170000000002 -23.061586999999996 0 0 0
368 2 6 1.05 15.098416999999998 0.258417 -23.061586999999996 0 0 0
369 2 6 1.05 8.738417 0.258417 -20.941587 0 0 0
370 2 7 1.575 15.098416999999998 2.3784170000000002 -25.181587 0 0 0
371 2 7 1.575 10.858417000000001 6.618416999999998 -25.181587 0 0 0
372 2 6 1.05 12.978416999999999 4.498416999999998 -20.941587 0 0 0
374 0 8 -1.05 15.061581 0.295252 -25.144752000000004 0 0 0
375 0 8 -1.05 12.941582 2.415252 -20.978422 0 0 0
376 0 8 -1.05 13.015251999999998 6.581580999999999 -20.904752000000002 0 0 0
378 0 8 -1.05 8.775252 4.535251999999998 -23.098422 0 0 0
379 0 8 -1.05 15.135251999999998 6.655251999999998 -23.024752 0 0 0
382 0 8 -1.05 8.775252 6.581580999999999 -25.144752000000004 0 0 0
383 0 8 -1.05 12.941582 4.461582 -23.024752 0 0 0
386 0 8 -1.05 10.821582000000001 0.295252 -20.904752000000002 0 0 0
388 0 8 -1.05 15.061581 2.3415820000000003 -23.098422 0 0 0
391 0 8 -1.05 10.895252000000001 4.461582 -20.978422 0 0 0
392 0 8 -1.05 15.061581 4.535251999999998 -20.904752000000002 0 0 0
394 0 8 -1.05 13.015251999999998 2.3415820000000003 -25.144752000000004 0 0 0
396 0 8 -1.05 10.821582000000001 6.581580999999999 -23.098422 0 0 0
397 0 8 -1.05 13.015251999999998 0.295252 -23.098422 0 0 0
399 0 8 -1.05 8.775252 2.3415820000000003 -20.904752000000002 0 0 0
401 0 8 -1.05 10.821582000000001 4.535251999999998 -25.144752000000004 0 0 0
403 0 8 -1.05 10.895252000000001 2.415252 -23.024752 0 0 0
2069 0 8 -1.05 10.895252000000001 0.2215820000000015 -25.218421999999997 0 0 0
2137 0 8 -1.05 15.135251999999998 0.2215820000000015 -20.978422 0 0 0
85 0 8 -1.05 8.701582 4.461582 -18.784751999999997 0 0 0
89 0 8 -1.05 8.701582 2.415252 -16.738421999999996 0 0 0
164 0 8 -1.05 8.701582 6.655251999999998 -12.498421999999998 0 0 0
1905 0 8 -1.05 8.701582 0.2215820000000015 -14.544752000000003 0 0 0
350 1 7 1.575 16.158417 7.678417 -17.761587 0 0 0
351 1 7 1.575 14.038416999999999 1.3184170000000002 -19.881587000000003 0 0 0
353 1 7 1.575 9.798417 5.5584169999999995 -19.881587000000003 0 0 0
356 1 7 1.575 11.918417000000002 3.4384170000000003 -17.761587 0 0 0
360 2 7 1.575 15.098416999999998 4.498416999999998 -18.821587 0 0 0
363 2 7 1.575 8.738417 2.3784170000000002 -18.821587 0 0 0
366 2 7 1.575 12.978416999999999 6.618416999999998 -18.821587 0 0 0
367 2 7 1.575 10.858417000000001 0.258417 -18.821587 0 0 0
380 0 8 -1.05 10.821582000000001 2.3415820000000003 -18.858423000000002 0 0 0
384 0 8 -1.05 13.015251999999998 4.535251999999998 -18.858423000000002 0 0 0
387 0 8 -1.05 10.895252000000001 6.655251999999998 -18.784751999999997 0 0 0
390 0 8 -1.05 8.775252 0.295252 -18.858423000000002 0 0 0
393 0 8 -1.05 12.941582 6.655251999999998 -16.738421999999996 0 0 0
395 0 8 -1.05 15.135251999999998 2.415252 -18.784751999999997 0 0 0
402 0 8 -1.05 15.135251999999998 4.461582 -16.738421999999996 0 0 0
404 0 8 -1.05 15.061581 6.581580999999999 -18.858423000000002 0 0 0
405 1 7 1.575 9.798417 1.3184170000000002 -15.641586999999998 0 0 0
408 1 7 1.575 11.918417000000002 7.678417 -13.521587000000004 0 0 0
410 1 7 1.575 16.158417 3.4384170000000003 -13.521587000000004 0 0 0
411 1 7 1.575 14.038416999999999 5.5584169999999995 -15.641586999999998 0 0 0
413 2 6 1.05 12.978416999999999 0.258417 -16.701586999999996 0 0 0
414 2 6 1.05 10.858417000000001 2.3784170000000002 -12.461586999999994 0 0 0
415 2 7 1.575 15.098416999999998 6.618416999999998 -12.461586999999994 0 0 0
417 2 7 1.575 10.858417000000001 4.498416999999998 -14.581587000000003 0 0 0
418 2 7 1.575 8.738417 6.618416999999998 -14.581587000000003 0 0 0
420 2 6 1.05 8.738417 4.498416999999998 -16.701586999999996 0 0 0
421 2 7 1.575 12.978416999999999 2.3784170000000002 -14.581587000000003 0 0 0
424 2 7 1.575 15.098416999999998 0.258417 -14.581587000000003 0 0 0
425 2 6 1.05 8.738417 0.258417 -12.461586999999994 0 0 0
426 2 6 1.05 15.098416999999998 2.3784170000000002 -16.701586999999996 0 0 0
427 2 6 1.05 10.858417000000001 6.618416999999998 -16.701586999999996 0 0 0
428 2 6 1.05 12.978416999999999 4.498416999999998 -12.461586999999994 0 0 0
430 0 8 -1.05 15.061581 0.295252 -16.664751999999996 0 0 0
431 0 8 -1.05 12.941582 2.415252 -12.498421999999998 0 0 0
432 0 8 -1.05 13.015251999999998 6.581580999999999 -12.424751999999998 0 0 0
434 0 8 -1.05 8.775252 4.535251999999998 -14.618421999999995 0 0 0
435 0 8 -1.05 15.135251999999998 6.655251999999998 -14.544752000000003 0 0 0
438 0 8 -1.05 8.775252 6.581580999999999 -16.664751999999996 0 0 0
439 0 8 -1.05 12.941582 4.461582 -14.544752000000003 0 0 0
442 0 8 -1.05 10.821582000000001 0.295252 -12.424751999999998 0 0 0
444 0 8 -1.05 15.061581 2.3415820000000003 -14.618421999999995 0 0 0
447 0 8 -1.05 10.895252000000001 4.461582 -12.498421999999998 0 0 0
448 0 8 -1.05 15.061581 4.535251999999998 -12.424751999999998 0 0 0
450 0 8 -1.05 13.015251999999998 2.3415820000000003 -16.664751999999996 0 0 0
452 0 8 -1.05 10.821582000000001 6.581580999999999 -14.618421999999995 0 0 0
453 0 8 -1.05 13.015251999999998 0.295252 -14.618421999999995 0 0 0
455 0 8 -1.05 8.775252 2.3415820000000003 -12.424751999999998 0 0 0
457 0 8 -1.05 10.821582000000001 4.535251999999998 -16.664751999999996 0 0 0
459 0 8 -1.05 10.895252000000001 2.415252 -14.544752000000003 0 0 0
2125 0 8 -1.05 10.895252000000001 0.2215820000000015 -16.738421999999996 0 0 0
2150 0 8 -1.05 12.941582 0.2215820000000015 -18.784751999999997 0 0 0
2193 0 8 -1.05 15.135251999999998 0.2215820000000015 -12.498421999999998 0 0 0
141 0 8 -1.05 8.701582 4.461582 -10.304752000000004 0 0 0
145 0 8 -1.05 8.701582 2.415252 -8.258422000000003 0 0 0
220 0 8 -1.05 8.701582 6.655251999999998 -4.0184219999999975 0 0 0
1961 0 8 -1.05 8.701582 0.2215820000000015 -6.064752000000002 0 0 0
406 1 7 1.575 16.158417 7.678417 -9.281587000000002 0 0 0
407 1 7 1.575 14.038416999999999 1.3184170000000002 -11.401586999999996 0 0 0
409 1 7 1.575 9.798417 5.5584169999999995 -11.401586999999996 0 0 0
412 1 7 1.575 11.918417000000002 3.4384170000000003 -9.281587000000002 0 0 0
416 2 6 1.05 15.098416999999998 4.498416999999998 -10.341587000000004 0 0 0
419 2 7 1.575 8.738417 2.3784170000000002 -10.341587000000004 0 0 0
422 2 7 1.575 12.978416999999999 6.618416999999998 -10.341587000000004 0 0 0
423 2 7 1.575 10.858417000000001 0.258417 -10.341587000000004 0 0 0
436 0 8 -1.05 10.821582000000001 2.3415820000000003 -10.378423000000005 0 0 0
440 0 8 -1.05 13.015251999999998 4.535251999999998 -10.378423000000005 0 0 0
443 0 8 -1.05 10.895252000000001 6.655251999999998 -10.304752000000004 0 0 0
446 0 8 -1.05 8.775252 0.295252 -10.378423000000005 0 0 0
449 0 8 -1.05 12.941582 6.655251999999998 -8.258422000000003 0 0 0
451 0 8 -1.05 15.135251999999998 2.415252 -10.304752000000004 0 0 0
458 0 8 -1.05 15.135251999999998 4.461582 -8.258422000000003 0 0 0
460 0 8 -1.05 15.061581 6.581580999999999 -10.378423000000005 0 0 0
461 1 7 1.575 9.798417 1.3184170000000002 -7.161586999999997 0 0 0
464 1 7 1.575 11.918417000000002 7.678417 -5.041587000000003 0 0 0
466 1 7 1.575 16.158417 3.4384170000000003 -5.041587000000003 0 0 0
467 1 7 1.575 14.038416999999999 5.5584169999999995 -7.161586999999997 0 0 0
469 2 6 1.05 12.978416999999999 0.258417 -8.221587 0 0 0
473 2 6 1.05 10.858417000000001 4.498416999999998 -6.101587000000002 0 0 0
474 2 7 1.575 8.738417 6.618416999999998 -6.101587000000002 0 0 0
476 2 7 1.575 8.738417 4.498416999999998 -8.221587 0 0 0
477 2 7 1.575 12.978416999999999 2.3784170000000002 -6.101587000000002 0 0 0
480 2 6 1.05 15.098416999999998 0.258417 -6.101587000000002 0 0 0
482 2 7 1.575 15.098416999999998 2.3784170000000002 -8.221587 0 0 0
483 2 6 1.05 10.858417000000001 6.618416999999998 -8.221587 0 0 0
486 0 8 -1.05 15.061581 0.295252 -8.184751999999996 0 0 0
487 0 8 -1.05 12.941582 2.415252 -4.0184219999999975 0 0 0
490 0 8 -1.05 8.775252 4.535251999999998 -6.138421999999995 0 0 0
491 0 8 -1.05 15.135251999999998 6.655251999999998 -6.064752000000002 0 0 0
494 0 8 -1.05 8.775252 6.581580999999999 -8.184751999999996 0 0 0
495 0 8 -1.05 12.941582 4.461582 -6.064752000000002 0 0 0
500 0 8 -1.05 15.061581 2.3415820000000003 -6.138421999999995 0 0 0
503 0 8 -1.05 10.895252000000001 4.461582 -4.0184219999999975 0 0 0
506 0 8 -1.05 13.015251999999998 2.3415820000000003 -8.184751999999996 0 0 0
508 0 8 -1.05 10.821582000000001 6.581580999999999 -6.138421999999995 0 0 0
509 0 8 -1.05 13.015251999999998 0.295252 -6.138421999999995 0 0 0
513 0 8 -1.05 10.821582000000001 4.535251999999998 -8.184751999999996 0 0 0
515 0 8 -1.05 10.895252000000001 2.415252 -6.064752000000002 0 0 0
2181 0 8 -1.05 10.895252000000001 0.2215820000000015 -8.258422000000003 0 0 0
2206 0 8 -1.05 12.941582 0.2215820000000015 -10.304752000000004 0 0 0
2249 0 8 -1.05 15.135251999999998 0.2215820000000015 -4.0184219999999975 0 0 0
197 0 8 -1.05 8.701582 4.461582 -1.8247519999999966 0 0 0
201 0 8 -1.05 8.701582 2.415252 0.22157800000000805 0 0 0
2017 0 8 -1.05 8.701582 0.2215820000000015 2.415247999999991 0 0 0
462 1 7 1.575 16.158417 7.678417 -0.8015869999999978 0 0 0
463 1 7 1.575 14.038416999999999 1.3184170000000002 -2.9215870000000024 0 0 0
465 1 7 1.575 9.798417 5.5584169999999995 -2.9215870000000024 0 0 0
468 1 7 1.575 11.918417000000002 3.4384170000000003 -0.8015869999999978 0 0 0
470 2 6 1.05 10.858417000000001 2.3784170000000002 -3.981587000000008 0 0 0
471 2 6 1.05 15.098416999999998 6.618416999999998 -3.981587000000008 0 0 0
472 2 6 1.05 15.098416999999998 4.498416999999998 -1.861587 0 0 0
475 2 7 1.575 8.738417 2.3784170000000002 -1.861587 0 0 0
478 2 7 1.575 12.978416999999999 6.618416999999998 -1.861587 0 0 0
479 2 7 1.575 10.858417000000001 0.258417 -1.861587 0 0 0
481 2 6 1.05 8.738417 0.258417 -3.981587000000008 0 0 0
484 2 7 1.575 12.978416999999999 4.498416999999998 -3.981587000000008 0 0 0
488 0 8 -1.05 13.015251999999998 6.581580999999999 -3.944752000000001 0 0 0
492 0 8 -1.05 10.821582000000001 2.3415820000000003 -1.8984230000000082 0 0 0
496 0 8 -1.05 13.015251999999998 4.535251999999998 -1.8984230000000082 0 0 0
498 0 8 -1.05 10.821582000000001 0.295252 -3.944752000000001 0 0 0
499 0 8 -1.05 10.895252000000001 6.655251999999998 -1.8247519999999966 0 0 0
502 0 8 -1.05 8.775252 0.295252 -1.8984230000000082 0 0 0
504 0 8 -1.05 15.061581 4.535251999999998 -3.944752000000001 0 0 0
505 0 8 -1.05 12.941582 6.655251999999998 0.22157800000000805 0 0 0
507 0 8 -1.05 15.135251999999998 2.415252 -1.8247519999999966 0 0 0
511 0 8 -1.05 8.775252 2.3415820000000003 -3.944752000000001 0 0 0
514 0 8 -1.05 15.135251999999998 4.461582 0.22157800000000805 0 0 0
516 0 8 -1.05 15.061581 6.581580999999999 -1.8984230000000082 0 0 0
517 1 7 1.575 9.798417 1.3184170000000002 1.3184129999999925 0 0 0
520 1 7 1.575 11.918417000000002 7.678417 3.43841299999999 0 0 0
522 1 7 1.575 16.158417 3.4384170000000003 3.43841299999999 0 0 0
523 1 7 1.575 14.038416999999999 5.5584169999999995 1.3184129999999925 0 0 0
525 2 7 1.575 12.978416999999999 0.258417 0.25841300000000444 0 0 0
