LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

2754 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-39.338423 29.255248 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/cut

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

1037 0 8 -1.05 2.3415820000000003 17.255252000000002 -12.424751999999984 0 0 0
1083 0 8 -1.05 4.535251999999998 21.495252 -10.378422999999998 0 0 0
1038 0 8 -1.05 2.3415820000000003 19.301582 -10.378422999999998 0 0 0
1084 0 8 -1.05 4.535251999999998 23.541581 -12.424751999999984 0 0 0
1081 4 7 1.575 4.498416999999998 21.458416999999997 -12.461587000000009 0 0 0
1033 4 7 1.575 0.258417 17.218417000000002 -12.461587000000009 0 0 0
1039 4 7 1.575 2.3784170000000002 17.218417000000002 -10.341587000000004 0 0 0
1082 4 6 1.05 4.498416999999998 23.578416999999998 -10.341587000000004 0 0 0
1034 4 6 1.05 0.258417 19.338417 -10.341587000000004 0 0 0
1087 4 6 1.05 6.618416999999998 21.458416999999997 -10.341587000000004 0 0 0
1088 4 7 1.575 6.618416999999998 23.578416999999998 -12.461587000000009 0 0 0
1040 4 6 1.05 2.3784170000000002 19.338417 -12.461587000000009 0 0 0
1290 3 7 1.575 3.4384170000000003 20.398417000000002 -9.281587000000002 0 0 0
1077 3 7 1.575 1.3184170000000002 22.518417 -11.401587000000006 0 0 0
1043 3 7 1.575 5.5584169999999995 18.278417 -11.401587000000006 0 0 0
1340 3 7 1.575 7.678417 24.638417 -9.281587000000002 0 0 0
1041 0 8 -1.05 4.461582 17.181582 -10.30475199999998 0 0 0
1288 0 8 -1.05 2.415252 17.181582 -8.258421999999996 0 0 0
1076 0 8 -1.05 0.2215820000000015 23.615251999999998 -12.498422000000005 0 0 0
782 0 8 -1.05 0.2215820000000015 19.375252 -16.738421999999986 0 0 0
571 0 8 -1.05 0.2215820000000015 21.421582 -18.784751999999997 0 0 0
781 0 8 -1.05 0.2215820000000015 17.181582 -14.544751999999988 0 0 0
785 0 8 -1.05 2.415252 19.375252 -14.544751999999988 0 0 0
827 0 8 -1.05 2.3415820000000003 21.495252 -16.664751999999993 0 0 0
789 0 8 -1.05 4.535251999999998 17.255252000000002 -14.618421999999981 0 0 0
828 0 8 -1.05 2.3415820000000003 23.541581 -14.618421999999981 0 0 0
790 0 8 -1.05 4.535251999999998 19.301582 -16.664751999999993 0 0 0
1078 0 8 -1.05 2.415252 21.421582 -12.498422000000005 0 0 0
792 0 8 -1.05 6.581580999999999 19.301582 -14.618421999999981 0 0 0
831 0 8 -1.05 4.461582 21.421582 -14.544751999999988 0 0 0
826 0 8 -1.05 0.295252 23.541581 -16.664751999999993 0 0 0
835 0 8 -1.05 6.655251999999998 23.615251999999998 -14.544751999999988 0 0 0
825 0 8 -1.05 0.295252 21.495252 -14.618421999999981 0 0 0
1042 0 8 -1.05 4.461582 19.375252 -12.498422000000005 0 0 0
791 0 8 -1.05 6.581580999999999 17.255252000000002 -16.664751999999993 0 0 0
830 4 6 1.05 2.3784170000000002 23.578416999999998 -16.70158699999999 0 0 0
794 4 6 1.05 6.618416999999998 19.338417 -16.70158699999999 0 0 0
793 4 7 1.575 6.618416999999998 17.218417000000002 -14.581586999999985 0 0 0
788 4 7 1.575 4.498416999999998 19.338417 -14.581586999999985 0 0 0
823 4 7 1.575 0.258417 21.458416999999997 -16.70158699999999 0 0 0
824 4 7 1.575 0.258417 23.578416999999998 -14.581586999999985 0 0 0
829 4 6 1.05 2.3784170000000002 21.458416999999997 -14.581586999999985 0 0 0
787 4 6 1.05 4.498416999999998 17.218417000000002 -16.70158699999999 0 0 0
833 3 7 1.575 5.5584169999999995 22.518417 -15.641586999999987 0 0 0
1046 3 7 1.575 7.678417 20.398417000000002 -13.521587000000011 0 0 0
1080 3 7 1.575 3.4384170000000003 24.638417 -13.521587000000011 0 0 0
783 3 7 1.575 1.3184170000000002 18.278417 -15.641586999999987 0 0 0
582 0 8 -1.05 6.581580999999999 23.541581 -18.858422999999988 0 0 0
834 0 8 -1.05 6.655251999999998 21.421582 -16.738421999999986 0 0 0
541 0 8 -1.05 6.655251999999998 19.375252 -18.784751999999997 0 0 0
832 0 8 -1.05 4.461582 23.615251999999998 -16.738421999999986 0 0 0
531 0 8 -1.05 0.295252 17.255252000000002 -18.858422999999988 0 0 0
575 0 8 -1.05 2.415252 23.615251999999998 -18.784751999999997 0 0 0
579 0 8 -1.05 4.535251999999998 21.495252 -18.858422999999988 0 0 0
534 0 8 -1.05 2.3415820000000003 19.301582 -18.858422999999988 0 0 0
535 4 7 1.575 2.3784170000000002 17.218417000000002 -18.821586999999994 0 0 0
578 4 6 1.05 4.498416999999998 23.578416999999998 -18.821586999999994 0 0 0
530 4 6 1.05 0.258417 19.338417 -18.821586999999994 0 0 0
583 4 6 1.05 6.618416999999998 21.458416999999997 -18.821586999999994 0 0 0
786 3 7 1.575 3.4384170000000003 20.398417000000002 -17.76158699999999 0 0 0
573 3 7 1.575 1.3184170000000002 22.518417 -19.881586999999968 0 0 0
539 3 7 1.575 5.5584169999999995 18.278417 -19.881586999999968 0 0 0
836 3 7 1.575 7.678417 24.638417 -17.76158699999999 0 0 0
1044 0 8 -1.05 6.655251999999998 17.181582 -12.498422000000005 0 0 0
537 0 8 -1.05 4.461582 17.181582 -18.784751999999997 0 0 0
784 0 8 -1.05 2.415252 17.181582 -16.738421999999986 0 0 0
572 0 8 -1.05 0.2215820000000015 23.615251999999998 -20.978421999999995 0 0 0
242 0 8 -1.05 0.2215820000000015 19.375252 -25.218421999999975 0 0 0
301 0 8 -1.05 0.2215820000000015 21.421582 -27.264751999999987 0 0 0
241 0 8 -1.05 0.2215820000000015 17.181582 -23.024751999999978 0 0 0
249 0 8 -1.05 2.415252 19.375252 -23.024751999999978 0 0 0
306 0 8 -1.05 2.3415820000000003 21.495252 -25.144751999999983 0 0 0
532 0 8 -1.05 0.295252 19.301582 -20.904751999999974 0 0 0
254 0 8 -1.05 4.535251999999998 17.255252000000002 -23.09842199999997 0 0 0
307 0 8 -1.05 2.3415820000000003 23.541581 -23.09842199999997 0 0 0
255 0 8 -1.05 4.535251999999998 19.301582 -25.144751999999983 0 0 0
581 0 8 -1.05 6.581580999999999 21.495252 -20.904751999999974 0 0 0
574 0 8 -1.05 2.415252 21.421582 -20.978421999999995 0 0 0
257 0 8 -1.05 6.581580999999999 19.301582 -23.09842199999997 0 0 0
533 0 8 -1.05 2.3415820000000003 17.255252000000002 -20.904751999999974 0 0 0
311 0 8 -1.05 4.461582 21.421582 -23.024751999999978 0 0 0
305 0 8 -1.05 0.295252 23.541581 -25.144751999999983 0 0 0
319 0 8 -1.05 6.655251999999998 23.615251999999998 -23.024751999999978 0 0 0
304 0 8 -1.05 0.295252 21.495252 -23.09842199999997 0 0 0
580 0 8 -1.05 4.535251999999998 23.541581 -20.904751999999974 0 0 0
538 0 8 -1.05 4.461582 19.375252 -20.978421999999995 0 0 0
256 0 8 -1.05 6.581580999999999 17.255252000000002 -25.144751999999983 0 0 0
577 4 7 1.575 4.498416999999998 21.458416999999997 -20.94158699999997 0 0 0
309 4 7 1.575 2.3784170000000002 23.578416999999998 -25.18158699999998 0 0 0
259 4 7 1.575 6.618416999999998 19.338417 -25.18158699999998 0 0 0
529 4 6 1.05 0.258417 17.218417000000002 -20.94158699999997 0 0 0
258 4 7 1.575 6.618416999999998 17.218417000000002 -23.061586999999975 0 0 0
253 4 6 1.05 4.498416999999998 19.338417 -23.061586999999975 0 0 0
302 4 7 1.575 0.258417 21.458416999999997 -25.18158699999998 0 0 0
303 4 6 1.05 0.258417 23.578416999999998 -23.061586999999975 0 0 0
308 4 6 1.05 2.3784170000000002 21.458416999999997 -23.061586999999975 0 0 0
584 4 7 1.575 6.618416999999998 23.578416999999998 -20.94158699999997 0 0 0
536 4 7 1.575 2.3784170000000002 19.338417 -20.94158699999997 0 0 0
252 4 6 1.05 4.498416999999998 17.218417000000002 -25.18158699999998 0 0 0
315 3 7 1.575 5.5584169999999995 22.518417 -24.121586999999977 0 0 0
542 3 7 1.575 7.678417 20.398417000000002 -22.001587 0 0 0
576 3 7 1.575 3.4384170000000003 24.638417 -22.001587 0 0 0
245 3 7 1.575 1.3184170000000002 18.278417 -24.121586999999977 0 0 0
316 0 8 -1.05 6.581580999999999 23.541581 -27.338422999999977 0 0 0
318 0 8 -1.05 6.655251999999998 21.421582 -25.218421999999975 0 0 0
260 0 8 -1.05 6.655251999999998 19.375252 -27.264751999999987 0 0 0
312 0 8 -1.05 4.461582 23.615251999999998 -25.218421999999975 0 0 0
244 0 8 -1.05 0.295252 17.255252000000002 -27.338422999999977 0 0 0
310 0 8 -1.05 2.415252 23.615251999999998 -27.264751999999987 0 0 0
314 0 8 -1.05 4.535251999999998 21.495252 -27.338422999999977 0 0 0
246 0 8 -1.05 2.3415820000000003 19.301582 -27.338422999999977 0 0 0
247 4 7 1.575 2.3784170000000002 17.218417000000002 -27.301586999999984 0 0 0
313 4 7 1.575 4.498416999999998 23.578416999999998 -27.301586999999984 0 0 0
243 4 7 1.575 0.258417 19.338417 -27.301586999999984 0 0 0
317 4 6 1.05 6.618416999999998 21.458416999999997 -27.301586999999984 0 0 0
250 3 7 1.575 3.4384170000000003 20.398417000000002 -26.24158699999998 0 0 0
320 3 7 1.575 7.678417 24.638417 -26.24158699999998 0 0 0
540 0 8 -1.05 6.655251999999998 17.181582 -20.978421999999995 0 0 0
251 0 8 -1.05 4.461582 17.181582 -27.264751999999987 0 0 0
248 0 8 -1.05 2.415252 17.181582 -25.218421999999975 0 0 0
518 0 8 -1.05 19.375252 12.941582 -20.978421999999995 0 0 0
525 0 8 -1.05 23.541581 13.015251999999998 -20.904751999999974 0 0 0
175 0 8 -1.05 21.495252 10.821582000000001 -25.144751999999983 0 0 0
227 0 8 -1.05 19.301582 15.061581 -23.09842199999997 0 0 0
174 0 8 -1.05 21.495252 8.775252 -23.09842199999997 0 0 0
476 0 8 -1.05 17.255252000000002 10.821582000000001 -20.904751999999974 0 0 0
226 0 8 -1.05 19.301582 13.015251999999998 -25.144751999999983 0 0 0
169 0 8 -1.05 19.375252 10.895252000000001 -23.024751999999978 0 0 0
725 0 8 -1.05 17.181582 8.701582 -14.544751999999988 0 0 0
515 0 8 -1.05 17.181582 12.941582 -18.784751999999997 0 0 0
726 0 8 -1.05 17.181582 10.895252000000001 -16.738421999999986 0 0 0
1020 0 8 -1.05 17.181582 15.135251999999998 -12.498422000000005 0 0 0
728 0 8 -1.05 19.375252 8.701582 -16.738421999999986 0 0 0
481 0 8 -1.05 21.421582 8.701582 -18.784751999999997 0 0 0
988 0 8 -1.05 23.615251999999998 8.701582 -12.498422000000005 0 0 0
780 3 7 1.575 24.638417 16.158417 -17.76158699999999 0 0 0
483 3 7 1.575 22.518417 9.798417 -19.881586999999968 0 0 0
517 3 7 1.575 18.278417 14.038416999999999 -19.881586999999968 0 0 0
730 3 7 1.575 20.398417000000002 11.918417000000002 -17.76158699999999 0 0 0
527 4 7 1.575 23.578416999999998 12.978416999999999 -18.821586999999994 0 0 0
474 4 6 1.05 17.218417000000002 10.858417000000001 -18.821586999999994 0 0 0
522 4 6 1.05 21.458416999999997 15.098416999999998 -18.821586999999994 0 0 0
479 4 6 1.05 19.338417 8.738417 -18.821586999999994 0 0 0
478 0 8 -1.05 19.301582 10.821582000000001 -18.858422999999988 0 0 0
523 0 8 -1.05 21.495252 13.015251999999998 -18.858422999999988 0 0 0
519 0 8 -1.05 19.375252 15.135251999999998 -18.784751999999997 0 0 0
475 0 8 -1.05 17.255252000000002 8.775252 -18.858422999999988 0 0 0
776 0 8 -1.05 21.421582 15.135251999999998 -16.738421999999986 0 0 0
485 0 8 -1.05 23.615251999999998 10.895252000000001 -18.784751999999997 0 0 0
778 0 8 -1.05 23.615251999999998 12.941582 -16.738421999999986 0 0 0
526 0 8 -1.05 23.541581 15.061581 -18.858422999999988 0 0 0
727 3 7 1.575 18.278417 9.798417 -15.641586999999987 0 0 0
1024 3 7 1.575 20.398417000000002 16.158417 -13.521587000000011 0 0 0
990 3 7 1.575 24.638417 11.918417000000002 -13.521587000000011 0 0 0
777 3 7 1.575 22.518417 14.038416999999999 -15.641586999999987 0 0 0
731 4 7 1.575 21.458416999999997 8.738417 -16.70158699999999 0 0 0
773 4 7 1.575 19.338417 12.978416999999999 -14.581586999999985 0 0 0
768 4 6 1.05 17.218417000000002 15.098416999999998 -14.581586999999985 0 0 0
767 4 7 1.575 17.218417000000002 12.978416999999999 -16.70158699999999 0 0 0
732 4 6 1.05 21.458416999999997 10.858417000000001 -14.581586999999985 0 0 0
737 4 7 1.575 23.578416999999998 8.738417 -14.581586999999985 0 0 0
738 4 6 1.05 23.578416999999998 10.858417000000001 -16.70158699999999 0 0 0
774 4 6 1.05 19.338417 15.098416999999998 -16.70158699999999 0 0 0
735 0 8 -1.05 23.541581 8.775252 -16.664751999999993 0 0 0
986 0 8 -1.05 21.421582 10.895252000000001 -12.498422000000005 0 0 0
769 0 8 -1.05 17.255252000000002 13.015251999999998 -14.618421999999981 0 0 0
779 0 8 -1.05 23.615251999999998 15.135251999999998 -14.544751999999988 0 0 0
770 0 8 -1.05 17.255252000000002 15.061581 -16.664751999999993 0 0 0
775 0 8 -1.05 21.421582 12.941582 -14.544751999999988 0 0 0
736 0 8 -1.05 23.541581 10.821582000000001 -14.618421999999981 0 0 0
1022 0 8 -1.05 19.375252 12.941582 -12.498422000000005 0 0 0
734 0 8 -1.05 21.495252 10.821582000000001 -16.664751999999993 0 0 0
772 0 8 -1.05 19.301582 15.061581 -14.618421999999981 0 0 0
733 0 8 -1.05 21.495252 8.775252 -14.618421999999981 0 0 0
771 0 8 -1.05 19.301582 13.015251999999998 -16.664751999999993 0 0 0
729 0 8 -1.05 19.375252 10.895252000000001 -14.544751999999988 0 0 0
1229 0 8 -1.05 17.181582 8.701582 -6.064751999999999 0 0 0
1019 0 8 -1.05 17.181582 12.941582 -10.30475199999998 0 0 0
1230 0 8 -1.05 17.181582 10.895252000000001 -8.258421999999996 0 0 0
1232 0 8 -1.05 19.375252 8.701582 -8.258421999999996 0 0 0
985 0 8 -1.05 21.421582 8.701582 -10.30475199999998 0 0 0
1284 3 7 1.575 24.638417 16.158417 -9.281587000000002 0 0 0
987 3 7 1.575 22.518417 9.798417 -11.401587000000006 0 0 0
1021 3 7 1.575 18.278417 14.038416999999999 -11.401587000000006 0 0 0
1234 3 7 1.575 20.398417000000002 11.918417000000002 -9.281587000000002 0 0 0
984 4 6 1.05 19.338417 10.858417000000001 -12.461587000000009 0 0 0
1032 4 7 1.575 23.578416999999998 15.098416999999998 -12.461587000000009 0 0 0
1031 4 6 1.05 23.578416999999998 12.978416999999999 -10.341587000000004 0 0 0
978 4 6 1.05 17.218417000000002 10.858417000000001 -10.341587000000004 0 0 0
1026 4 6 1.05 21.458416999999997 15.098416999999998 -10.341587000000004 0 0 0
983 4 7 1.575 19.338417 8.738417 -10.341587000000004 0 0 0
977 4 7 1.575 17.218417000000002 8.738417 -12.461587000000009 0 0 0
1025 4 7 1.575 21.458416999999997 12.978416999999999 -12.461587000000009 0 0 0
1028 0 8 -1.05 21.495252 15.061581 -12.424751999999984 0 0 0
982 0 8 -1.05 19.301582 10.821582000000001 -10.378422999999998 0 0 0
1027 0 8 -1.05 21.495252 13.015251999999998 -10.378422999999998 0 0 0
981 0 8 -1.05 19.301582 8.775252 -12.424751999999984 0 0 0
1023 0 8 -1.05 19.375252 15.135251999999998 -10.30475199999998 0 0 0
979 0 8 -1.05 17.255252000000002 8.775252 -10.378422999999998 0 0 0
1029 0 8 -1.05 23.541581 13.015251999999998 -12.424751999999984 0 0 0
1280 0 8 -1.05 21.421582 15.135251999999998 -8.258421999999996 0 0 0
989 0 8 -1.05 23.615251999999998 10.895252000000001 -10.30475199999998 0 0 0
980 0 8 -1.05 17.255252000000002 10.821582000000001 -12.424751999999984 0 0 0
1282 0 8 -1.05 23.615251999999998 12.941582 -8.258421999999996 0 0 0
1030 0 8 -1.05 23.541581 15.061581 -10.378422999999998 0 0 0
1231 3 7 1.575 18.278417 9.798417 -7.161586999999997 0 0 0
1539 3 7 1.575 20.398417000000002 16.158417 -5.041586999999993 0 0 0
1503 3 7 1.575 24.638417 11.918417000000002 -5.041586999999993 0 0 0
1281 3 7 1.575 22.518417 14.038416999999999 -7.161586999999997 0 0 0
1235 4 6 1.05 21.458416999999997 8.738417 -8.221587 0 0 0
1277 4 7 1.575 19.338417 12.978416999999999 -6.101586999999995 0 0 0
1272 4 6 1.05 17.218417000000002 15.098416999999998 -6.101586999999995 0 0 0
1271 4 6 1.05 17.218417000000002 12.978416999999999 -8.221587 0 0 0
1236 4 6 1.05 21.458416999999997 10.858417000000001 -6.101586999999995 0 0 0
1241 4 7 1.575 23.578416999999998 8.738417 -6.101586999999995 0 0 0
1242 4 7 1.575 23.578416999999998 10.858417000000001 -8.221587 0 0 0
1278 4 7 1.575 19.338417 15.098416999999998 -8.221587 0 0 0
1239 0 8 -1.05 23.541581 8.775252 -8.184752000000003 0 0 0
1273 0 8 -1.05 17.255252000000002 13.015251999999998 -6.138421999999991 0 0 0
1283 0 8 -1.05 23.615251999999998 15.135251999999998 -6.064751999999999 0 0 0
1274 0 8 -1.05 17.255252000000002 15.061581 -8.184752000000003 0 0 0
1279 0 8 -1.05 21.421582 12.941582 -6.064751999999999 0 0 0
1240 0 8 -1.05 23.541581 10.821582000000001 -6.138421999999991 0 0 0
1238 0 8 -1.05 21.495252 10.821582000000001 -8.184752000000003 0 0 0
1276 0 8 -1.05 19.301582 15.061581 -6.138421999999991 0 0 0
1237 0 8 -1.05 21.495252 8.775252 -6.138421999999991 0 0 0
1275 0 8 -1.05 19.301582 13.015251999999998 -8.184752000000003 0 0 0
1233 0 8 -1.05 19.375252 10.895252000000001 -6.064751999999999 0 0 0
281 0 8 -1.05 17.181582 17.181582 -23.024751999999978 0 0 0
341 0 8 -1.05 17.181582 21.421582 -27.264751999999987 0 0 0
282 0 8 -1.05 17.181582 19.375252 -25.218421999999975 0 0 0
600 0 8 -1.05 17.181582 23.615251999999998 -20.978421999999995 0 0 0
1202 0 8 -1.05 0.2215820000000015 10.895252000000001 -8.258421999999996 0 0 0
991 0 8 -1.05 0.2215820000000015 12.941582 -10.30475199999998 0 0 0
1201 0 8 -1.05 0.2215820000000015 8.701582 -6.064751999999999 0 0 0
1205 0 8 -1.05 2.415252 10.895252000000001 -6.064751999999999 0 0 0
1247 0 8 -1.05 2.3415820000000003 13.015251999999998 -8.184752000000003 0 0 0
1209 0 8 -1.05 4.535251999999998 8.775252 -6.138421999999991 0 0 0
1248 0 8 -1.05 2.3415820000000003 15.061581 -6.138421999999991 0 0 0
1210 0 8 -1.05 4.535251999999998 10.821582000000001 -8.184752000000003 0 0 0
1212 0 8 -1.05 6.581580999999999 10.821582000000001 -6.138421999999991 0 0 0
1251 0 8 -1.05 4.461582 12.941582 -6.064751999999999 0 0 0
1246 0 8 -1.05 0.295252 15.061581 -8.184752000000003 0 0 0
1255 0 8 -1.05 6.655251999999998 15.135251999999998 -6.064751999999999 0 0 0
1245 0 8 -1.05 0.295252 13.015251999999998 -6.138421999999991 0 0 0
1211 0 8 -1.05 6.581580999999999 8.775252 -8.184752000000003 0 0 0
1250 4 6 1.05 2.3784170000000002 15.098416999999998 -8.221587 0 0 0
1214 4 6 1.05 6.618416999999998 10.858417000000001 -8.221587 0 0 0
1213 4 6 1.05 6.618416999999998 8.738417 -6.101586999999995 0 0 0
1208 4 7 1.575 4.498416999999998 10.858417000000001 -6.101586999999995 0 0 0
1243 4 6 1.05 0.258417 12.978416999999999 -8.221587 0 0 0
1244 4 7 1.575 0.258417 15.098416999999998 -6.101586999999995 0 0 0
1249 4 7 1.575 2.3784170000000002 12.978416999999999 -6.101586999999995 0 0 0
1207 4 7 1.575 4.498416999999998 8.738417 -8.221587 0 0 0
1253 3 7 1.575 5.5584169999999995 14.038416999999999 -7.161586999999997 0 0 0
1473 3 7 1.575 7.678417 11.918417000000002 -5.041586999999993 0 0 0
1509 3 7 1.575 3.4384170000000003 16.158417 -5.041586999999993 0 0 0
1203 3 7 1.575 1.3184170000000002 9.798417 -7.161586999999997 0 0 0
1002 0 8 -1.05 6.581580999999999 15.061581 -10.378422999999998 0 0 0
1254 0 8 -1.05 6.655251999999998 12.941582 -8.258421999999996 0 0 0
952 0 8 -1.05 0.295252 10.821582000000001 -12.424751999999984 0 0 0
961 0 8 -1.05 6.655251999999998 10.895252000000001 -10.30475199999998 0 0 0
1252 0 8 -1.05 4.461582 15.135251999999998 -8.258421999999996 0 0 0
1001 0 8 -1.05 6.581580999999999 13.015251999999998 -12.424751999999984 0 0 0
951 0 8 -1.05 0.295252 8.775252 -10.378422999999998 0 0 0
995 0 8 -1.05 2.415252 15.135251999999998 -10.30475199999998 0 0 0
953 0 8 -1.05 2.3415820000000003 8.775252 -12.424751999999984 0 0 0
999 0 8 -1.05 4.535251999999998 13.015251999999998 -10.378422999999998 0 0 0
954 0 8 -1.05 2.3415820000000003 10.821582000000001 -10.378422999999998 0 0 0
1000 0 8 -1.05 4.535251999999998 15.061581 -12.424751999999984 0 0 0
997 4 6 1.05 4.498416999999998 12.978416999999999 -12.461587000000009 0 0 0
949 4 6 1.05 0.258417 8.738417 -12.461587000000009 0 0 0
955 4 6 1.05 2.3784170000000002 8.738417 -10.341587000000004 0 0 0
998 4 7 1.575 4.498416999999998 15.098416999999998 -10.341587000000004 0 0 0
950 4 7 1.575 0.258417 10.858417000000001 -10.341587000000004 0 0 0
1003 4 7 1.575 6.618416999999998 12.978416999999999 -10.341587000000004 0 0 0
1004 4 6 1.05 6.618416999999998 15.098416999999998 -12.461587000000009 0 0 0
956 4 7 1.575 2.3784170000000002 10.858417000000001 -12.461587000000009 0 0 0
1206 3 7 1.575 3.4384170000000003 11.918417000000002 -9.281587000000002 0 0 0
993 3 7 1.575 1.3184170000000002 14.038416999999999 -11.401587000000006 0 0 0
959 3 7 1.575 5.5584169999999995 9.798417 -11.401587000000006 0 0 0
1256 3 7 1.575 7.678417 16.158417 -9.281587000000002 0 0 0
957 0 8 -1.05 4.461582 8.701582 -10.30475199999998 0 0 0
1204 0 8 -1.05 2.415252 8.701582 -8.258421999999996 0 0 0
992 0 8 -1.05 0.2215820000000015 15.135251999999998 -12.498422000000005 0 0 0
698 0 8 -1.05 0.2215820000000015 10.895252000000001 -16.738421999999986 0 0 0
487 0 8 -1.05 0.2215820000000015 12.941582 -18.784751999999997 0 0 0
697 0 8 -1.05 0.2215820000000015 8.701582 -14.544751999999988 0 0 0
701 0 8 -1.05 2.415252 10.895252000000001 -14.544751999999988 0 0 0
743 0 8 -1.05 2.3415820000000003 13.015251999999998 -16.664751999999993 0 0 0
705 0 8 -1.05 4.535251999999998 8.775252 -14.618421999999981 0 0 0
744 0 8 -1.05 2.3415820000000003 15.061581 -14.618421999999981 0 0 0
706 0 8 -1.05 4.535251999999998 10.821582000000001 -16.664751999999993 0 0 0
994 0 8 -1.05 2.415252 12.941582 -12.498422000000005 0 0 0
708 0 8 -1.05 6.581580999999999 10.821582000000001 -14.618421999999981 0 0 0
747 0 8 -1.05 4.461582 12.941582 -14.544751999999988 0 0 0
742 0 8 -1.05 0.295252 15.061581 -16.664751999999993 0 0 0
751 0 8 -1.05 6.655251999999998 15.135251999999998 -14.544751999999988 0 0 0
741 0 8 -1.05 0.295252 13.015251999999998 -14.618421999999981 0 0 0
958 0 8 -1.05 4.461582 10.895252000000001 -12.498422000000005 0 0 0
707 0 8 -1.05 6.581580999999999 8.775252 -16.664751999999993 0 0 0
746 4 7 1.575 2.3784170000000002 15.098416999999998 -16.70158699999999 0 0 0
710 4 7 1.575 6.618416999999998 10.858417000000001 -16.70158699999999 0 0 0
709 4 6 1.05 6.618416999999998 8.738417 -14.581586999999985 0 0 0
704 4 7 1.575 4.498416999999998 10.858417000000001 -14.581586999999985 0 0 0
739 4 7 1.575 0.258417 12.978416999999999 -16.70158699999999 0 0 0
740 4 6 1.05 0.258417 15.098416999999998 -14.581586999999985 0 0 0
745 4 6 1.05 2.3784170000000002 12.978416999999999 -14.581586999999985 0 0 0
703 4 6 1.05 4.498416999999998 8.738417 -16.70158699999999 0 0 0
749 3 7 1.575 5.5584169999999995 14.038416999999999 -15.641586999999987 0 0 0
962 3 7 1.575 7.678417 11.918417000000002 -13.521587000000011 0 0 0
996 3 7 1.575 3.4384170000000003 16.158417 -13.521587000000011 0 0 0
699 3 7 1.575 1.3184170000000002 9.798417 -15.641586999999987 0 0 0
498 0 8 -1.05 6.581580999999999 15.061581 -18.858422999999988 0 0 0
750 0 8 -1.05 6.655251999999998 12.941582 -16.738421999999986 0 0 0
457 0 8 -1.05 6.655251999999998 10.895252000000001 -18.784751999999997 0 0 0
748 0 8 -1.05 4.461582 15.135251999999998 -16.738421999999986 0 0 0
447 0 8 -1.05 0.295252 8.775252 -18.858422999999988 0 0 0
491 0 8 -1.05 2.415252 15.135251999999998 -18.784751999999997 0 0 0
495 0 8 -1.05 4.535251999999998 13.015251999999998 -18.858422999999988 0 0 0
450 0 8 -1.05 2.3415820000000003 10.821582000000001 -18.858422999999988 0 0 0
451 4 6 1.05 2.3784170000000002 8.738417 -18.821586999999994 0 0 0
494 4 6 1.05 4.498416999999998 15.098416999999998 -18.821586999999994 0 0 0
446 4 6 1.05 0.258417 10.858417000000001 -18.821586999999994 0 0 0
499 4 7 1.575 6.618416999999998 12.978416999999999 -18.821586999999994 0 0 0
702 3 7 1.575 3.4384170000000003 11.918417000000002 -17.76158699999999 0 0 0
489 3 7 1.575 1.3184170000000002 14.038416999999999 -19.881586999999968 0 0 0
455 3 7 1.575 5.5584169999999995 9.798417 -19.881586999999968 0 0 0
752 3 7 1.575 7.678417 16.158417 -17.76158699999999 0 0 0
960 0 8 -1.05 6.655251999999998 8.701582 -12.498422000000005 0 0 0
453 0 8 -1.05 4.461582 8.701582 -18.784751999999997 0 0 0
700 0 8 -1.05 2.415252 8.701582 -16.738421999999986 0 0 0
488 0 8 -1.05 0.2215820000000015 15.135251999999998 -20.978421999999995 0 0 0
122 0 8 -1.05 0.2215820000000015 10.895252000000001 -25.218421999999975 0 0 0
181 0 8 -1.05 0.2215820000000015 12.941582 -27.264751999999987 0 0 0
121 0 8 -1.05 0.2215820000000015 8.701582 -23.024751999999978 0 0 0
129 0 8 -1.05 2.415252 10.895252000000001 -23.024751999999978 0 0 0
186 0 8 -1.05 2.3415820000000003 13.015251999999998 -25.144751999999983 0 0 0
448 0 8 -1.05 0.295252 10.821582000000001 -20.904751999999974 0 0 0
134 0 8 -1.05 4.535251999999998 8.775252 -23.09842199999997 0 0 0
187 0 8 -1.05 2.3415820000000003 15.061581 -23.09842199999997 0 0 0
