LAMMPS data file via write_data, version 5 May 2020, timestep = 0

3366 atoms
3 atom types

-4.1322989999999997e+00 2.1303830999999999e+01 xlo xhi
-4.1209619999999996e+00 2.0957003999999998e+01 ylo yhi
-2.9800770000000001e+00 1.1210007700000000e+02 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 3.91428e-07 4.07222
2 3.91428e-07 4.07222
3 0.00673881 3.16554

Atoms # full

3181 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.5814516999999997e+01 8.3968349999999994e+00 0 0 0
3188 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.3694516999999998e+01 1.0516833999999999e+01 0 0 0
3193 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.5740846999999997e+01 1.2563166000000001e+01 0 0 0
3005 0 1 1.0500000000000000e+00 1.4945119999999999e+01 1.4717681999999998e+01 1.5780001000000000e+01 0 0 0
3077 0 2 1.5750000000000000e+00 1.6005120999999999e+01 1.5777681999999997e+01 1.8960000999999998e+01 0 0 0
3084 0 1 1.0500000000000000e+00 1.6005120999999999e+01 1.3657680999999997e+01 2.1079999999999998e+01 0 0 0
3201 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.3620846999999998e+01 1.4683166999999999e+01 0 0 0
3213 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.5814516999999997e+01 1.6876835000000000e+01 0 0 0
3220 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.3694516999999998e+01 1.8996835999999998e+01 0 0 0
3225 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.5740846999999997e+01 2.1043164999999998e+01 0 0 0
3013 0 2 1.5750000000000000e+00 1.4945119999999999e+01 1.4717681999999998e+01 2.4260002000000000e+01 0 0 0
3093 0 1 1.0500000000000000e+00 1.6005120999999999e+01 1.5777681999999997e+01 2.7440002000000000e+01 0 0 0
3233 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.3620846999999998e+01 2.3163166000000000e+01 0 0 0
3245 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.5814516999999997e+01 2.5356833999999999e+01 0 0 0
3252 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.3694516999999998e+01 2.7476837000000000e+01 0 0 0
3257 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.5740846999999997e+01 2.9523167000000001e+01 0 0 0
3021 0 2 1.5750000000000000e+00 1.4945119999999999e+01 1.4717681999999998e+01 3.2739998000000000e+01 0 0 0
3100 0 2 1.5750000000000000e+00 1.6005120999999999e+01 1.3657680999999997e+01 2.9560001000000000e+01 0 0 0
3109 0 1 1.0500000000000000e+00 1.6005120999999999e+01 1.5777681999999997e+01 3.5920001999999997e+01 0 0 0
3265 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.3620846999999998e+01 3.1643166000000001e+01 0 0 0
3277 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.5814516999999997e+01 3.3836838000000000e+01 0 0 0
3284 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.3694516999999998e+01 3.5956837000000000e+01 0 0 0
3029 0 2 1.5750000000000000e+00 1.4945119999999999e+01 1.4717681999999998e+01 4.1220001000000003e+01 0 0 0
3116 0 2 1.5750000000000000e+00 1.6005120999999999e+01 1.3657680999999997e+01 3.8040000999999997e+01 0 0 0
3125 0 1 1.0500000000000000e+00 1.6005120999999999e+01 1.5777681999999997e+01 4.4400002000000001e+01 0 0 0
3289 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.5740846999999997e+01 3.8003166000000000e+01 0 0 0
3297 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.3620846999999998e+01 4.0123165000000000e+01 0 0 0
3309 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.5814516999999997e+01 4.2316833000000003e+01 0 0 0
3316 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.3694516999999998e+01 4.4436836000000000e+01 0 0 0
3037 0 2 1.5750000000000000e+00 1.4945119999999999e+01 1.4717681999999998e+01 4.9700001000000000e+01 0 0 0
3039 0 2 1.5750000000000000e+00 1.7042362000000001e+01 1.2620438999999998e+01 5.1846153000000001e+01 0 0 0
3132 0 2 1.5750000000000000e+00 1.6005120999999999e+01 1.3657680999999997e+01 4.6520000000000003e+01 0 0 0
3142 0 2 1.5750000000000000e+00 1.5963448999999999e+01 1.5718614999999998e+01 5.3069687000000002e+01 0 0 0
3321 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.5740846999999997e+01 4.6483165999999997e+01 0 0 0
3329 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.3620846999999998e+01 4.8603164999999997e+01 0 0 0
3342 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.5814516999999997e+01 5.0796832999999999e+01 0 0 0
3348 0 3 -1.0500000000000000e+00 1.5911614999999999e+01 1.3751187999999997e+01 5.2806412000000002e+01 0 0 0
3351 0 3 -1.0500000000000000e+00 1.6057589999999998e+01 1.5852401999999998e+01 5.5002960000000002e+01 0 0 0
3359 0 3 -1.0500000000000000e+00 1.6068130000000000e+01 1.3594670999999998e+01 5.7058394999999997e+01 0 0 0
1872 0 1 1.0500000000000000e+00 1.5061707999999999e+01 1.0719037999999999e+01 2.9580709999999999e+00 0 0 0
2031 0 3 -1.0500000000000000e+00 1.6144835000000000e+01 9.4606819999999985e+00 2.0674600000000001e+00 0 0 0
2042 0 3 -1.0500000000000000e+00 1.6095585000000000e+01 1.1758391000000000e+01 4.2363429999999997e+00 0 0 0
1874 0 2 1.5750000000000000e+00 1.7062071000000000e+01 8.4796499999999995e+00 5.2702200000000001e+00 0 0 0
1880 0 1 1.0500000000000000e+00 1.4945119999999999e+01 1.0598360000000000e+01 1.1540001000000000e+01 0 0 0
1934 0 2 1.5750000000000000e+00 1.5965784999999999e+01 1.1677919999999999e+01 6.2669829999999997e+00 0 0 0
1935 0 2 1.5750000000000000e+00 1.6005120999999999e+01 9.5383589999999980e+00 8.3600010000000005e+00 0 0 0
2052 0 3 -1.0500000000000000e+00 1.5924225000000000e+01 9.6236709999999981e+00 6.3571489999999997e+00 0 0 0
2055 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.1621524999999998e+01 8.3231660000000005e+00 0 0 0
2062 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 9.5015239999999981e+00 1.0443165000000000e+01 0 0 0
2074 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.1695194999999998e+01 1.2636835000000000e+01 0 0 0
1888 0 1 1.0500000000000000e+00 1.4945119999999999e+01 1.0598360000000000e+01 2.0020000000000000e+01 0 0 0
1950 0 1 1.0500000000000000e+00 1.6005120999999999e+01 1.1658359999999998e+01 1.4720001000000000e+01 0 0 0
1951 0 1 1.0500000000000000e+00 1.6005120999999999e+01 9.5383589999999980e+00 1.6840000000000000e+01 0 0 0
2081 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 9.5751939999999998e+00 1.4756836000000000e+01 0 0 0
2088 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.1621524999999998e+01 1.6803165000000000e+01 0 0 0
2094 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 9.5015239999999981e+00 1.8923165999999998e+01 0 0 0
2106 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.1695194999999998e+01 2.1116834999999998e+01 0 0 0
1896 0 2 1.5750000000000000e+00 1.4945119999999999e+01 1.0598360000000000e+01 2.8500000000000000e+01 0 0 0
1966 0 1 1.0500000000000000e+00 1.6005120999999999e+01 1.1658359999999998e+01 2.3200001000000000e+01 0 0 0
1967 0 1 1.0500000000000000e+00 1.6005120999999999e+01 9.5383589999999980e+00 2.5320000000000000e+01 0 0 0
2113 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 9.5751939999999998e+00 2.3236834999999999e+01 0 0 0
2120 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.1621524999999998e+01 2.5283165000000000e+01 0 0 0
2126 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 9.5015239999999981e+00 2.7403168000000001e+01 0 0 0
1904 0 1 1.0500000000000000e+00 1.4945119999999999e+01 1.0598360000000000e+01 3.6979999999999997e+01 0 0 0
1982 0 2 1.5750000000000000e+00 1.6005120999999999e+01 1.1658359999999998e+01 3.1680000000000000e+01 0 0 0
1983 0 2 1.5750000000000000e+00 1.6005120999999999e+01 9.5383589999999980e+00 3.3800002999999997e+01 0 0 0
2138 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.1695194999999998e+01 2.9596836000000000e+01 0 0 0
2145 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 9.5751939999999998e+00 3.1716835000000000e+01 0 0 0
2152 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.1621524999999998e+01 3.3763168000000000e+01 0 0 0
2158 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 9.5015239999999981e+00 3.5883167000000000e+01 0 0 0
1912 0 1 1.0500000000000000e+00 1.4945119999999999e+01 1.0598360000000000e+01 4.5459999000000003e+01 0 0 0
1998 0 2 1.5750000000000000e+00 1.6005120999999999e+01 1.1658359999999998e+01 4.0159999999999997e+01 0 0 0
1999 0 2 1.5750000000000000e+00 1.6005120999999999e+01 9.5383589999999980e+00 4.2279998999999997e+01 0 0 0
2170 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.1695194999999998e+01 3.8076836000000000e+01 0 0 0
2177 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 9.5751939999999998e+00 4.0196835000000000e+01 0 0 0
2184 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.1621524999999998e+01 4.2243164000000000e+01 0 0 0
2190 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 9.5015239999999981e+00 4.4363166999999997e+01 0 0 0
1920 0 2 1.5750000000000000e+00 1.4946410999999999e+01 1.0595310999999999e+01 5.3849781000000000e+01 0 0 0
2014 0 1 1.0500000000000000e+00 1.6005120999999999e+01 1.1658359999999998e+01 4.8639999000000003e+01 0 0 0
2015 0 2 1.5750000000000000e+00 1.6005120999999999e+01 9.5383589999999980e+00 5.0760002000000000e+01 0 0 0
2202 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.1695194999999998e+01 4.6556835000000000e+01 0 0 0
2209 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 9.5751939999999998e+00 4.8676833999999999e+01 0 0 0
2216 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.1621524999999998e+01 5.0723166999999997e+01 0 0 0
2223 0 3 -1.0500000000000000e+00 1.6090430999999999e+01 9.4574629999999988e+00 5.2762852000000002e+01 0 0 0
2028 0 2 1.5750000000000000e+00 1.5914140999999999e+01 1.1723838999999998e+01 5.6828491000000000e+01 0 0 0
2234 0 3 -1.0500000000000000e+00 1.6101361999999998e+01 1.1561174999999999e+01 5.4899566999999998e+01 0 0 0
2244 0 3 -1.0500000000000000e+00 1.5927443999999999e+01 9.6780739999999987e+00 5.7052536000000003e+01 0 0 0
2994 0 2 1.5750000000000000e+00 1.5061707999999999e+01 1.9078359999999996e+01 2.9580709999999999e+00 0 0 0
3153 0 3 -1.0500000000000000e+00 1.6144835000000000e+01 1.7820003999999997e+01 2.0674600000000001e+00 0 0 0
3164 0 3 -1.0500000000000000e+00 1.6095585000000000e+01 2.0117712999999998e+01 4.2363429999999997e+00 0 0 0
2996 0 2 1.5750000000000000e+00 1.7062071000000000e+01 1.6838971999999998e+01 5.2702200000000001e+00 0 0 0
3002 0 2 1.5750000000000000e+00 1.4945119999999999e+01 1.8957681999999998e+01 1.1540001000000000e+01 0 0 0
3056 0 2 1.5750000000000000e+00 1.5965784999999999e+01 2.0037241999999999e+01 6.2669829999999997e+00 0 0 0
3057 0 2 1.5750000000000000e+00 1.6005120999999999e+01 1.7897680999999999e+01 8.3600010000000005e+00 0 0 0
3174 0 3 -1.0500000000000000e+00 1.5924225000000000e+01 1.7982992999999997e+01 6.3571489999999997e+00 0 0 0
3177 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.9980846999999997e+01 8.3231660000000005e+00 0 0 0
3184 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.7860845999999999e+01 1.0443165000000000e+01 0 0 0
3196 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 2.0054516999999997e+01 1.2636835000000000e+01 0 0 0
3010 0 2 1.5750000000000000e+00 1.4945119999999999e+01 1.8957681999999998e+01 2.0020000000000000e+01 0 0 0
3072 0 1 1.0500000000000000e+00 1.6005120999999999e+01 2.0017681999999997e+01 1.4720001000000000e+01 0 0 0
3073 0 2 1.5750000000000000e+00 1.6005120999999999e+01 1.7897680999999999e+01 1.6840000000000000e+01 0 0 0
3203 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.7934515999999999e+01 1.4756836000000000e+01 0 0 0
3210 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.9980846999999997e+01 1.6803165000000000e+01 0 0 0
3216 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.7860845999999999e+01 1.8923165999999998e+01 0 0 0
3228 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 2.0054516999999997e+01 2.1116834999999998e+01 0 0 0
3018 0 2 1.5750000000000000e+00 1.4945119999999999e+01 1.8957681999999998e+01 2.8500000000000000e+01 0 0 0
3088 0 2 1.5750000000000000e+00 1.6005120999999999e+01 2.0017681999999997e+01 2.3200001000000000e+01 0 0 0
3089 0 2 1.5750000000000000e+00 1.6005120999999999e+01 1.7897680999999999e+01 2.5320000000000000e+01 0 0 0
3235 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.7934515999999999e+01 2.3236834999999999e+01 0 0 0
3242 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.9980846999999997e+01 2.5283165000000000e+01 0 0 0
3248 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.7860845999999999e+01 2.7403168000000001e+01 0 0 0
3026 0 2 1.5750000000000000e+00 1.4945119999999999e+01 1.8957681999999998e+01 3.6979999999999997e+01 0 0 0
3104 0 1 1.0500000000000000e+00 1.6005120999999999e+01 2.0017681999999997e+01 3.1680000000000000e+01 0 0 0
3105 0 1 1.0500000000000000e+00 1.6005120999999999e+01 1.7897680999999999e+01 3.3800002999999997e+01 0 0 0
3260 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 2.0054516999999997e+01 2.9596836000000000e+01 0 0 0
3267 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.7934515999999999e+01 3.1716835000000000e+01 0 0 0
3274 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.9980846999999997e+01 3.3763168000000000e+01 0 0 0
3280 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.7860845999999999e+01 3.5883167000000000e+01 0 0 0
3034 0 2 1.5750000000000000e+00 1.4945119999999999e+01 1.8957681999999998e+01 4.5459999000000003e+01 0 0 0
3120 0 1 1.0500000000000000e+00 1.6005120999999999e+01 2.0017681999999997e+01 4.0159999999999997e+01 0 0 0
3121 0 1 1.0500000000000000e+00 1.6005120999999999e+01 1.7897680999999999e+01 4.2279998999999997e+01 0 0 0
3292 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 2.0054516999999997e+01 3.8076836000000000e+01 0 0 0
3299 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.7934515999999999e+01 4.0196835000000000e+01 0 0 0
3306 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.9980846999999997e+01 4.2243164000000000e+01 0 0 0
3312 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 1.7860845999999999e+01 4.4363166999999997e+01 0 0 0
3042 0 2 1.5750000000000000e+00 1.4946410999999999e+01 1.8954632999999998e+01 5.3849781000000000e+01 0 0 0
3136 0 1 1.0500000000000000e+00 1.6005120999999999e+01 2.0017681999999997e+01 4.8639999000000003e+01 0 0 0
3137 0 2 1.5750000000000000e+00 1.6005120999999999e+01 1.7897680999999999e+01 5.0760002000000000e+01 0 0 0
3324 0 3 -1.0500000000000000e+00 1.6041955999999999e+01 2.0054516999999997e+01 4.6556835000000000e+01 0 0 0
3331 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.7934515999999999e+01 4.8676833999999999e+01 0 0 0
3338 0 3 -1.0500000000000000e+00 1.5968285999999999e+01 1.9980846999999997e+01 5.0723166999999997e+01 0 0 0
3345 0 3 -1.0500000000000000e+00 1.6090430999999999e+01 1.7816784999999996e+01 5.2762852000000002e+01 0 0 0
3150 0 2 1.5750000000000000e+00 1.5914140999999999e+01 2.0083160999999997e+01 5.6828491000000000e+01 0 0 0
3356 0 3 -1.0500000000000000e+00 1.6101361999999998e+01 1.9920496999999997e+01 5.4899566999999998e+01 0 0 0
3366 0 3 -1.0500000000000000e+00 1.5927443999999999e+01 1.8037395999999998e+01 5.7052536000000003e+01 0 0 0
2993 0 1 1.0500000000000000e+00 1.9064442999999997e+01 1.4601094999999997e+01 2.9580709999999999e+00 0 0 0
3151 0 3 -1.0500000000000000e+00 1.7981545999999998e+01 1.5863558999999997e+01 2.0752830000000002e+00 0 0 0
3166 0 3 -1.0500000000000000e+00 1.8025088999999998e+01 1.3567217999999997e+01 4.2363429999999997e+00 0 0 0
2999 0 2 1.5750000000000000e+00 1.7065120000000000e+01 1.2597681999999999e+01 9.4200020000000002e+00 0 0 0
3053 0 1 1.0500000000000000e+00 1.8105561999999999e+01 1.3697017999999998e+01 6.2669829999999997e+00 0 0 0
3059 0 1 1.0500000000000000e+00 1.8125119999999999e+01 1.5777681999999997e+01 8.3600010000000005e+00 0 0 0
3173 0 3 -1.0500000000000000e+00 1.8235582000000001e+01 1.5694257999999998e+01 6.2498719999999999e+00 0 0 0
3178 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.3694516999999998e+01 8.3231660000000005e+00 0 0 0
3186 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.5814516999999997e+01 1.0443165000000000e+01 0 0 0
3197 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.3620846999999998e+01 1.2636835000000000e+01 0 0 0
3007 0 2 1.5750000000000000e+00 1.7065120000000000e+01 1.2597681999999999e+01 1.7900002000000001e+01 0 0 0
3069 0 1 1.0500000000000000e+00 1.8125119999999999e+01 1.3657680999999997e+01 1.4720001000000000e+01 0 0 0
3075 0 1 1.0500000000000000e+00 1.8125119999999999e+01 1.5777681999999997e+01 1.6840000000000000e+01 0 0 0
3204 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.5740846999999997e+01 1.4756836000000000e+01 0 0 0
3209 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.3694516999999998e+01 1.6803165000000000e+01 0 0 0
3218 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.5814516999999997e+01 1.8923165999999998e+01 0 0 0
3229 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.3620846999999998e+01 2.1116834999999998e+01 0 0 0
3015 0 2 1.5750000000000000e+00 1.7065120000000000e+01 1.2597681999999999e+01 2.6380001000000000e+01 0 0 0
3085 0 2 1.5750000000000000e+00 1.8125119999999999e+01 1.3657680999999997e+01 2.3200001000000000e+01 0 0 0
3091 0 2 1.5750000000000000e+00 1.8125119999999999e+01 1.5777681999999997e+01 2.5320000000000000e+01 0 0 0
3236 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.5740846999999997e+01 2.3236834999999999e+01 0 0 0
3241 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.3694516999999998e+01 2.5283165000000000e+01 0 0 0
3250 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.5814516999999997e+01 2.7403168000000001e+01 0 0 0
3023 0 2 1.5750000000000000e+00 1.7065120000000000e+01 1.2597681999999999e+01 3.4860000999999997e+01 0 0 0
3101 0 2 1.5750000000000000e+00 1.8125119999999999e+01 1.3657680999999997e+01 3.1680000000000000e+01 0 0 0
3107 0 1 1.0500000000000000e+00 1.8125119999999999e+01 1.5777681999999997e+01 3.3800002999999997e+01 0 0 0
3261 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.3620846999999998e+01 2.9596836000000000e+01 0 0 0
3268 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.5740846999999997e+01 3.1716835000000000e+01 0 0 0
3273 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.3694516999999998e+01 3.3763168000000000e+01 0 0 0
3282 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.5814516999999997e+01 3.5883167000000000e+01 0 0 0
3031 0 1 1.0500000000000000e+00 1.7065120000000000e+01 1.2597681999999999e+01 4.3340000000000003e+01 0 0 0
3117 0 2 1.5750000000000000e+00 1.8125119999999999e+01 1.3657680999999997e+01 4.0159999999999997e+01 0 0 0
3123 0 2 1.5750000000000000e+00 1.8125119999999999e+01 1.5777681999999997e+01 4.2279998999999997e+01 0 0 0
3293 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.3620846999999998e+01 3.8076836000000000e+01 0 0 0
3300 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.5740846999999997e+01 4.0196835000000000e+01 0 0 0
3305 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.3694516999999998e+01 4.2243164000000000e+01 0 0 0
3314 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.5814516999999997e+01 4.4363166999999997e+01 0 0 0
3133 0 2 1.5750000000000000e+00 1.8125119999999999e+01 1.3657680999999997e+01 4.8639999000000003e+01 0 0 0
3139 0 1 1.0500000000000000e+00 1.8125119999999999e+01 1.5777681999999997e+01 5.0760002000000000e+01 0 0 0
3325 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.3620846999999998e+01 4.6556835000000000e+01 0 0 0
3332 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.5740846999999997e+01 4.8676833999999999e+01 0 0 0
3337 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.3694516999999998e+01 5.0723166999999997e+01 0 0 0
3343 0 3 -1.0500000000000000e+00 1.8014659999999999e+01 1.5861104999999998e+01 5.2870128999999999e+01 0 0 0
3147 0 2 1.5750000000000000e+00 1.8059640999999999e+01 1.3748660999999998e+01 5.6828491000000000e+01 0 0 0
3358 0 3 -1.0500000000000000e+00 1.8222307000000001e+01 1.3561439999999997e+01 5.4899566999999998e+01 0 0 0
3365 0 3 -1.0500000000000000e+00 1.8268694000000000e+01 1.5691804999999997e+01 5.7044724000000002e+01 0 0 0
1928 0 1 1.0500000000000000e+00 1.8190598999999999e+01 9.4473799999999990e+00 2.2915130000000001e+00 0 0 0
1929 0 2 1.5750000000000000e+00 1.8169231000000000e+01 1.1614248999999999e+01 4.1484379999999996e+00 0 0 0
2035 0 3 -1.0500000000000000e+00 1.8364304999999998e+01 1.1419174999999999e+01 2.2191450000000001e+00 0 0 0
2038 0 3 -1.0500000000000000e+00 1.8027934999999999e+01 9.6345999999999989e+00 4.2204379999999997e+00 0 0 0
1942 0 2 1.5750000000000000e+00 1.8125119999999999e+01 9.5383589999999980e+00 1.0480000000000000e+01 0 0 0
1945 0 2 1.5750000000000000e+00 1.8125119999999999e+01 1.1658359999999998e+01 1.2600000000000000e+01 0 0 0
2047 0 3 -1.0500000000000000e+00 1.8050402999999999e+01 1.1733077999999999e+01 6.2423149999999996e+00 0 0 0
2060 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 9.5015239999999981e+00 8.3968349999999994e+00 0 0 0
2067 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.1621524999999998e+01 1.0516833999999999e+01 0 0 0
2070 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 9.5751939999999998e+00 1.2563166000000001e+01 0 0 0
1882 0 2 1.5750000000000000e+00 1.7065120000000000e+01 8.4783599999999986e+00 1.3660000000000000e+01 0 0 0
1958 0 1 1.0500000000000000e+00 1.8125119999999999e+01 9.5383589999999980e+00 1.8960000999999998e+01 0 0 0
1961 0 1 1.0500000000000000e+00 1.8125119999999999e+01 1.1658359999999998e+01 2.1079999999999998e+01 0 0 0
2080 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.1695194999999998e+01 1.4683166999999999e+01 0 0 0
2092 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 9.5015239999999981e+00 1.6876835000000000e+01 0 0 0
2099 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.1621524999999998e+01 1.8996835999999998e+01 0 0 0
2102 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 9.5751939999999998e+00 2.1043164999999998e+01 0 0 0
1890 0 2 1.5750000000000000e+00 1.7065120000000000e+01 8.4783599999999986e+00 2.2139999000000000e+01 0 0 0
1974 0 2 1.5750000000000000e+00 1.8125119999999999e+01 9.5383589999999980e+00 2.7440002000000000e+01 0 0 0
2112 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.1695194999999998e+01 2.3163166000000000e+01 0 0 0
2124 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 9.5015239999999981e+00 2.5356833999999999e+01 0 0 0
2131 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.1621524999999998e+01 2.7476837000000000e+01 0 0 0
2134 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 9.5751939999999998e+00 2.9523167000000001e+01 0 0 0
1898 0 1 1.0500000000000000e+00 1.7065120000000000e+01 8.4783599999999986e+00 3.0620003000000001e+01 0 0 0
1977 0 2 1.5750000000000000e+00 1.8125119999999999e+01 1.1658359999999998e+01 2.9560001000000000e+01 0 0 0
1990 0 2 1.5750000000000000e+00 1.8125119999999999e+01 9.5383589999999980e+00 3.5920001999999997e+01 0 0 0
2144 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.1695194999999998e+01 3.1643166000000001e+01 0 0 0
2156 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 9.5015239999999981e+00 3.3836838000000000e+01 0 0 0
2163 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.1621524999999998e+01 3.5956837000000000e+01 0 0 0
1906 0 1 1.0500000000000000e+00 1.7065120000000000e+01 8.4783599999999986e+00 3.9100002000000003e+01 0 0 0
1993 0 1 1.0500000000000000e+00 1.8125119999999999e+01 1.1658359999999998e+01 3.8040000999999997e+01 0 0 0
2006 0 2 1.5750000000000000e+00 1.8125119999999999e+01 9.5383589999999980e+00 4.4400002000000001e+01 0 0 0
2166 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 9.5751939999999998e+00 3.8003166000000000e+01 0 0 0
2176 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.1695194999999998e+01 4.0123165000000000e+01 0 0 0
2188 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 9.5015239999999981e+00 4.2316833000000003e+01 0 0 0
2195 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 1.1621524999999998e+01 4.4436836000000000e+01 0 0 0
1914 0 2 1.5750000000000000e+00 1.7065120000000000e+01 8.4783599999999986e+00 4.7580002000000000e+01 0 0 0
2009 0 2 1.5750000000000000e+00 1.8125119999999999e+01 1.1658359999999998e+01 4.6520000000000003e+01 0 0 0
2022 0 1 1.0500000000000000e+00 1.8144679999999997e+01 9.4990239999999986e+00 5.2853020000000001e+01 0 0 0
2198 0 3 -1.0500000000000000e+00 1.8161954999999999e+01 9.5751939999999998e+00 4.6483165999999997e+01 0 0 0
2208 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 1.1695194999999998e+01 4.8603164999999997e+01 0 0 0
2219 0 3 -1.0500000000000000e+00 1.8088284999999999e+01 9.5015239999999981e+00 5.0796832999999999e+01 0 0 0
