LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Wed Aug 17 15:42:17 CEST 2022
 3366 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -4.132299 21.303832  xlo xhi
 -4.120963 20.957004  ylo yhi
 -27.980077 87.100077  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  2
# 3  3
# 4  4

 Atoms # full

1268 1 2 1.575000 -3.072300 11.658360 50.760002 # 2 
1269 1 2 1.575000 1.167700 7.418360 50.760002 # 2 
1270 1 2 1.575000 3.287701 5.298359 50.760002 # 2 
1271 1 2 1.575000 -3.013234 5.340032 53.069687 # 2 
1272 1 2 1.575000 -0.993971 7.359293 53.069687 # 2 
1273 1 2 1.575000 3.327036 11.638800 52.853020 # 2 
1274 1 2 1.575000 1.187260 9.499024 52.853020 # 2 
1275 1 2 1.575000 3.351120 9.474940 54.980713 # 2 
1276 1 2 1.575000 1.123590 11.702469 54.971558 # 2 
1277 1 2 1.575000 1.102221 5.389339 56.828491 # 2 
1278 1 2 1.575000 -2.970667 9.468481 56.836136 # 2 
1279 1 1 1.050000 3.357580 7.316727 56.836136 # 1 
1280 1 2 1.575000 -1.043279 11.723839 56.828491 # 2 
1281 1 3 -1.050000 1.024126 7.504237 2.075283 # 3 
1282 1 3 -1.050000 3.365377 5.158645 2.067460 # 3 
1283 1 3 -1.050000 -0.812585 9.460682 2.067460 # 3 
1284 1 3 -1.050000 -3.158176 11.801934 2.075283 # 3 
1285 1 3 -1.050000 3.224689 9.601370 2.061604 # 3 
1286 1 3 -1.050000 -1.197023 5.543086 2.216719 # 3 
1287 1 3 -1.050000 1.406885 11.419175 2.219145 # 3 
1288 1 3 -1.050000 -3.011286 7.357347 2.039845 # 3 
1289 1 3 -1.050000 -0.878532 7.339199 4.216181 # 3 
1290 1 3 -1.050000 1.070515 9.634600 4.220438 # 3 
1291 1 3 -1.050000 -2.993138 5.224593 4.216181 # 3 
1292 1 3 -1.050000 3.191460 11.755545 4.220438 # 3 
1293 1 3 -1.050000 -2.997580 9.590828 4.117041 # 3 
1294 1 3 -1.050000 -0.861835 11.758391 4.236343 # 3 
1295 1 3 -1.050000 3.235231 7.343640 4.117041 # 3 
1296 1 3 -1.050000 1.067669 5.207896 4.236343 # 3 
1297 1 3 -1.050000 -0.900036 5.246097 6.256195 # 3 
1298 1 3 -1.050000 -3.185785 7.531845 6.317759 # 3 
1299 1 3 -1.050000 1.092983 11.733078 6.242315 # 3 
1300 1 3 -1.050000 3.381207 9.444853 6.313587 # 3 
1301 1 3 -1.050000 3.202391 5.379256 6.357149 # 3 
1302 1 3 -1.050000 -2.988876 11.547900 6.249872 # 3 
1303 1 3 -1.050000 1.278162 7.334936 6.249872 # 3 
1304 1 3 -1.050000 -1.033195 9.623671 6.357149 # 3 
1305 1 3 -1.050000 -3.035464 9.575194 8.323166 # 3 
1306 1 3 -1.050000 3.250866 7.381525 8.323166 # 3 
1307 1 3 -1.050000 -0.989134 11.621525 8.323166 # 3 
1308 1 3 -1.050000 1.204535 5.335195 8.323166 # 3 
1309 1 3 -1.050000 -3.109135 5.261525 8.396835 # 3 
1310 1 3 -1.050000 3.324535 11.695195 8.396835 # 3 
1311 1 3 -1.050000 -0.915464 7.455195 8.396835 # 3 
1312 1 3 -1.050000 1.130865 9.501524 8.396835 # 3 
1313 1 3 -1.050000 3.324535 5.261525 10.443165 # 3 
1314 1 3 -1.050000 -0.915464 9.501524 10.443165 # 3 
1315 1 3 -1.050000 -3.109135 11.695195 10.443165 # 3 
1316 1 3 -1.050000 1.130865 7.455195 10.443165 # 3 
1317 1 3 -1.050000 -3.035464 7.381525 10.516834 # 3 
1318 1 3 -1.050000 -0.989134 5.335195 10.516834 # 3 
1319 1 3 -1.050000 1.204535 11.621525 10.516834 # 3 
1320 1 3 -1.050000 3.250866 9.575194 10.516834 # 3 
1321 1 3 -1.050000 3.250866 11.621525 12.563166 # 3 
1322 1 3 -1.050000 1.204535 9.575194 12.563166 # 3 
1323 1 3 -1.050000 -0.989134 7.381525 12.563166 # 3 
1324 1 3 -1.050000 -3.035464 5.335195 12.563166 # 3 
1325 1 3 -1.050000 3.324535 7.455195 12.636835 # 3 
1326 1 3 -1.050000 -0.915464 11.695195 12.636835 # 3 
1327 1 3 -1.050000 1.130865 5.261525 12.636835 # 3 
1328 1 3 -1.050000 -3.109135 9.501524 12.636835 # 3 
1329 1 3 -1.050000 -3.109135 7.455195 14.683167 # 3 
1330 1 3 -1.050000 3.324535 9.501524 14.683167 # 3 
1331 1 3 -1.050000 -0.915464 5.261525 14.683167 # 3 
1332 1 3 -1.050000 1.130865 11.695195 14.683167 # 3 
1333 1 3 -1.050000 -0.989134 9.575194 14.756836 # 3 
1334 1 3 -1.050000 1.204535 7.381525 14.756836 # 3 
1335 1 3 -1.050000 3.250866 5.335195 14.756836 # 3 
1336 1 3 -1.050000 -3.035464 11.621525 14.756836 # 3 
1337 1 3 -1.050000 -3.035464 9.575194 16.803165 # 3 
1338 1 3 -1.050000 3.250866 7.381525 16.803165 # 3 
1339 1 3 -1.050000 1.204535 5.335195 16.803165 # 3 
1340 1 3 -1.050000 -0.989134 11.621525 16.803165 # 3 
1341 1 3 -1.050000 -3.109135 5.261525 16.876835 # 3 
1342 1 3 -1.050000 3.324535 11.695195 16.876835 # 3 
1343 1 3 -1.050000 -0.915464 7.455195 16.876835 # 3 
1344 1 3 -1.050000 1.130865 9.501524 16.876835 # 3 
1345 1 4 -1.050000 3.324535 5.261525 18.923166 # 4 
1346 1 4 -1.050000 -0.915464 9.501524 18.923166 # 4 
1347 1 4 -1.050000 -3.109135 11.695195 18.923166 # 4 
1348 1 4 -1.050000 1.130865 7.455195 18.923166 # 4 
1349 1 4 -1.050000 -3.035464 7.381525 18.996836 # 4 
1350 1 4 -1.050000 -0.989134 5.335195 18.996836 # 4 
1351 1 4 -1.050000 1.204535 11.621525 18.996836 # 4 
1352 1 4 -1.050000 3.250866 9.575194 18.996836 # 4 
1353 1 4 -1.050000 3.250866 11.621525 21.043165 # 4 
1354 1 4 -1.050000 1.204535 9.575194 21.043165 # 4 
1355 1 4 -1.050000 -0.989134 7.381525 21.043165 # 4 
1356 1 4 -1.050000 -3.035464 5.335195 21.043165 # 4 
1357 1 4 -1.050000 3.324535 7.455195 21.116835 # 4 
1358 1 4 -1.050000 -0.915464 11.695195 21.116835 # 4 
1359 1 4 -1.050000 1.130865 5.261525 21.116835 # 4 
1360 1 4 -1.050000 -3.109135 9.501524 21.116835 # 4 
1361 1 4 -1.050000 -3.109135 7.455195 23.163166 # 4 
1362 1 4 -1.050000 3.324535 9.501524 23.163166 # 4 
1363 1 4 -1.050000 -0.915464 5.261525 23.163166 # 4 
1364 1 4 -1.050000 1.130865 11.695195 23.163166 # 4 
1365 1 4 -1.050000 -0.989134 9.575194 23.236835 # 4 
1366 1 4 -1.050000 1.204535 7.381525 23.236835 # 4 
1367 1 4 -1.050000 3.250866 5.335195 23.236835 # 4 
1368 1 4 -1.050000 -3.035464 11.621525 23.236835 # 4 
1369 1 4 -1.050000 -3.035464 9.575194 25.283165 # 4 
1370 1 4 -1.050000 3.250866 7.381525 25.283165 # 4 
1371 1 4 -1.050000 1.204535 5.335195 25.283165 # 4 
1372 1 4 -1.050000 -0.989134 11.621525 25.283165 # 4 
1373 1 4 -1.050000 -3.109135 5.261525 25.356834 # 4 
1374 1 4 -1.050000 3.324535 11.695195 25.356834 # 4 
1375 1 4 -1.050000 -0.915464 7.455195 25.356834 # 4 
1376 1 4 -1.050000 1.130865 9.501524 25.356834 # 4 
1377 1 4 -1.050000 3.324535 5.261525 27.403168 # 4 
1378 1 4 -1.050000 -0.915464 9.501524 27.403168 # 4 
1379 1 4 -1.050000 -3.109135 11.695195 27.403168 # 4 
1380 1 4 -1.050000 1.130865 7.455195 27.403168 # 4 
1381 1 4 -1.050000 -3.035464 7.381525 27.476837 # 4 
1382 1 4 -1.050000 -0.989134 5.335195 27.476837 # 4 
1383 1 4 -1.050000 1.204535 11.621525 27.476837 # 4 
1384 1 4 -1.050000 3.250866 9.575194 27.476837 # 4 
1385 1 4 -1.050000 3.250866 11.621525 29.523167 # 4 
1386 1 4 -1.050000 1.204535 9.575194 29.523167 # 4 
1387 1 4 -1.050000 -0.989134 7.381525 29.523167 # 4 
1388 1 4 -1.050000 -3.035464 5.335195 29.523167 # 4 
1389 1 4 -1.050000 3.324535 7.455195 29.596836 # 4 
1390 1 4 -1.050000 -0.915464 11.695195 29.596836 # 4 
1391 1 4 -1.050000 1.130865 5.261525 29.596836 # 4 
1392 1 4 -1.050000 -3.109135 9.501524 29.596836 # 4 
1393 1 4 -1.050000 -3.109135 7.455195 31.643166 # 4 
1394 1 4 -1.050000 3.324535 9.501524 31.643166 # 4 
1395 1 4 -1.050000 -0.915464 5.261525 31.643166 # 4 
1396 1 4 -1.050000 1.130865 11.695195 31.643166 # 4 
1397 1 4 -1.050000 -0.989134 9.575194 31.716835 # 4 
1398 1 4 -1.050000 1.204535 7.381525 31.716835 # 4 
1399 1 4 -1.050000 3.250866 5.335195 31.716835 # 4 
1400 1 4 -1.050000 -3.035464 11.621525 31.716835 # 4 
1401 1 4 -1.050000 -3.035464 9.575194 33.763168 # 4 
1402 1 4 -1.050000 3.250866 7.381525 33.763168 # 4 
1403 1 4 -1.050000 1.204535 5.335195 33.763168 # 4 
1404 1 4 -1.050000 -0.989134 11.621525 33.763168 # 4 
1405 1 4 -1.050000 -3.109135 5.261525 33.836838 # 4 
1406 1 4 -1.050000 3.324535 11.695195 33.836838 # 4 
1407 1 4 -1.050000 -0.915464 7.455195 33.836838 # 4 
1408 1 4 -1.050000 1.130865 9.501524 33.836838 # 4 
1409 1 4 -1.050000 3.324535 5.261525 35.883167 # 4 
1410 1 4 -1.050000 -0.915464 9.501524 35.883167 # 4 
1411 1 4 -1.050000 -3.109135 11.695195 35.883167 # 4 
1412 1 4 -1.050000 1.130865 7.455195 35.883167 # 4 
1413 1 4 -1.050000 -3.035464 7.381525 35.956837 # 4 
1414 1 4 -1.050000 -0.989134 5.335195 35.956837 # 4 
1415 1 4 -1.050000 1.204535 11.621525 35.956837 # 4 
1416 1 4 -1.050000 3.250866 9.575194 35.956837 # 4 
1417 1 4 -1.050000 3.250866 11.621525 38.003166 # 4 
1418 1 4 -1.050000 1.204535 9.575194 38.003166 # 4 
1419 1 4 -1.050000 -0.989134 7.381525 38.003166 # 4 
1420 1 4 -1.050000 -3.035464 5.335195 38.003166 # 4 
1421 1 4 -1.050000 3.324535 7.455195 38.076836 # 4 
1422 1 4 -1.050000 -0.915464 11.695195 38.076836 # 4 
1423 1 4 -1.050000 1.130865 5.261525 38.076836 # 4 
1424 1 4 -1.050000 -3.109135 9.501524 38.076836 # 4 
1425 1 4 -1.050000 -3.109135 7.455195 40.123165 # 4 
1426 1 4 -1.050000 3.324535 9.501524 40.123165 # 4 
1427 1 4 -1.050000 -0.915464 5.261525 40.123165 # 4 
1428 1 4 -1.050000 1.130865 11.695195 40.123165 # 4 
1429 1 4 -1.050000 -0.989134 9.575194 40.196835 # 4 
1430 1 4 -1.050000 1.204535 7.381525 40.196835 # 4 
1431 1 4 -1.050000 3.250866 5.335195 40.196835 # 4 
1432 1 4 -1.050000 -3.035464 11.621525 40.196835 # 4 
1433 1 4 -1.050000 -3.035464 9.575194 42.243164 # 4 
1434 1 4 -1.050000 3.250866 7.381525 42.243164 # 4 
1435 1 4 -1.050000 1.204535 5.335195 42.243164 # 4 
1436 1 4 -1.050000 -0.989134 11.621525 42.243164 # 4 
1437 1 4 -1.050000 -3.109135 5.261525 42.316833 # 4 
1438 1 4 -1.050000 3.324535 11.695195 42.316833 # 4 
1439 1 4 -1.050000 -0.915464 7.455195 42.316833 # 4 
1440 1 4 -1.050000 1.130865 9.501524 42.316833 # 4 
1441 1 3 -1.050000 3.324535 5.261525 44.363167 # 3 
1442 1 3 -1.050000 -0.915464 9.501524 44.363167 # 3 
1443 1 3 -1.050000 -3.109135 11.695195 44.363167 # 3 
1444 1 3 -1.050000 1.130865 7.455195 44.363167 # 3 
1445 1 3 -1.050000 -3.035464 7.381525 44.436836 # 3 
1446 1 3 -1.050000 -0.989134 5.335195 44.436836 # 3 
1447 1 3 -1.050000 1.204535 11.621525 44.436836 # 3 
1448 1 3 -1.050000 3.250866 9.575194 44.436836 # 3 
1449 1 3 -1.050000 3.250866 11.621525 46.483166 # 3 
1450 1 3 -1.050000 1.204535 9.575194 46.483166 # 3 
1451 1 3 -1.050000 -0.989134 7.381525 46.483166 # 3 
1452 1 3 -1.050000 -3.035464 5.335195 46.483166 # 3 
1453 1 3 -1.050000 3.324535 7.455195 46.556835 # 3 
1454 1 3 -1.050000 -0.915464 11.695195 46.556835 # 3 
1455 1 3 -1.050000 1.130865 5.261525 46.556835 # 3 
1456 1 3 -1.050000 -3.109135 9.501524 46.556835 # 3 
1457 1 3 -1.050000 -3.109135 7.455195 48.603165 # 3 
1458 1 3 -1.050000 3.324535 9.501524 48.603165 # 3 
1459 1 3 -1.050000 -0.915464 5.261525 48.603165 # 3 
1460 1 3 -1.050000 1.130865 11.695195 48.603165 # 3 
1461 1 3 -1.050000 -0.989134 9.575194 48.676834 # 3 
1462 1 3 -1.050000 1.204535 7.381525 48.676834 # 3 
1463 1 3 -1.050000 3.250866 5.335195 48.676834 # 3 
1464 1 3 -1.050000 -3.035464 11.621525 48.676834 # 3 
1465 1 3 -1.050000 -3.035464 9.575194 50.723167 # 3 
1466 1 3 -1.050000 3.250866 7.381525 50.723167 # 3 
1467 1 3 -1.050000 1.204535 5.335195 50.723167 # 3 
1468 1 3 -1.050000 -0.989134 11.621525 50.723167 # 3 
1469 1 3 -1.050000 -3.109135 5.261525 50.796833 # 3 
1470 1 3 -1.050000 3.324535 11.695195 50.796833 # 3 
1471 1 3 -1.050000 1.130865 9.501524 50.796833 # 3 
1472 1 3 -1.050000 -0.915464 7.455195 50.796833 # 3 
1473 1 3 -1.050000 1.057240 7.501783 52.870129 # 3 
1474 1 3 -1.050000 3.368597 5.213048 52.762852 # 3 
1475 1 3 -1.050000 -0.866989 9.457463 52.762852 # 3 
1476 1 3 -1.050000 -3.155724 11.768820 52.870129 # 3 
1477 1 3 -1.050000 3.235437 9.590622 52.863804 # 3 
1478 1 3 -1.050000 -1.045805 5.391866 52.806412 # 3 
1479 1 3 -1.050000 1.242418 11.583641 52.877686 # 3 
1480 1 3 -1.050000 -2.958814 7.304874 52.802242 # 3 
1481 1 3 -1.050000 -0.899830 7.493080 55.002960 # 3 
1482 1 3 -1.050000 1.267733 9.628825 54.883659 # 3 
1483 1 3 -1.050000 -3.147019 5.245891 55.002960 # 3 
1484 1 3 -1.050000 3.197237 11.558329 54.883659 # 3 
1485 1 3 -1.050000 -3.151461 9.612126 54.903824 # 3 
1486 1 3 -1.050000 -0.856058 11.561175 54.899567 # 3 
1487 1 3 -1.050000 3.213934 7.497521 54.903824 # 3 
1488 1 3 -1.050000 1.264887 5.202118 54.899567 # 3 
1489 1 3 -1.050000 -0.889290 5.235349 57.058395 # 3 
1490 1 3 -1.050000 -3.133312 7.479372 57.080154 # 3 
1491 1 3 -1.050000 0.928514 11.897545 56.900856 # 3 
1492 1 3 -1.050000 3.532425 9.293635 56.903282 # 3 
1493 1 3 -1.050000 3.147985 5.376036 57.052536 # 3 
1494 1 3 -1.050000 -2.986423 11.514786 57.044724 # 3 
1495 1 3 -1.050000 1.311274 7.332483 57.044724 # 3 
1496 1 3 -1.050000 -1.029976 9.678074 57.052536 # 3 
1497 1 1 1.050000 10.585733 6.241773 2.958071 # 1 
1498 1 2 1.575000 6.582998 10.719038 2.958071 # 2 
1499 1 2 1.575000 12.825121 4.241409 5.270220 # 2 
1500 1 2 1.575000 8.583361 8.479650 5.270220 # 2 
1501 1 2 1.575000 6.413539 6.411232 7.317854 # 2 
1502 1 2 1.575000 10.729170 10.575602 7.273846 # 2 
1503 1 2 1.575000 8.586410 4.238360 9.420002 # 2 
1504 1 1 1.050000 4.346411 8.478360 9.420002 # 1 
1505 1 2 1.575000 10.706411 6.358360 11.540001 # 2 
1506 1 2 1.575000 6.466410 10.598360 11.540001 # 2 
1507 1 2 1.575000 4.346411 4.238360 13.660000 # 2 
1508 1 2 1.575000 8.586410 8.478360 13.660000 # 2 
1509 1 2 1.575000 6.466410 6.358360 15.780001 # 2 
1510 1 2 1.575000 10.706411 10.598360 15.780001 # 2 
1511 1 4 1.575000 8.586410 4.238360 17.900002 # 4 
1512 1 4 1.575000 4.346411 8.478360 17.900002 # 4 
1513 1 4 1.050000 10.706411 6.358360 20.020000 # 4 
1514 1 4 1.575000 6.466410 10.598360 20.020000 # 4 
1515 1 4 1.050000 4.346411 4.238360 22.139999 # 4 
1516 1 4 1.050000 8.586410 8.478360 22.139999 # 4 
1517 1 4 1.575000 6.466410 6.358360 24.260002 # 4 
1518 1 4 1.050000 10.706411 10.598360 24.260002 # 4 
1519 1 4 1.050000 8.586410 4.238360 26.380001 # 4 
1520 1 4 1.575000 4.346411 8.478360 26.380001 # 4 
1521 1 4 1.575000 10.706411 6.358360 28.500000 # 4 
1522 1 4 1.575000 6.466410 10.598360 28.500000 # 4 
1523 1 4 1.050000 4.346411 4.238360 30.620003 # 4 
1524 1 4 1.575000 8.586410 8.478360 30.620003 # 4 
1525 1 4 1.575000 6.466410 6.358360 32.739998 # 4 
1526 1 4 1.575000 10.706411 10.598360 32.739998 # 4 
1527 1 4 1.575000 8.586410 4.238360 34.860001 # 4 
1528 1 4 1.050000 4.346411 8.478360 34.860001 # 4 
1529 1 4 1.050000 10.706411 6.358360 36.980000 # 4 
1530 1 4 1.050000 6.466410 10.598360 36.980000 # 4 
1531 1 4 1.575000 4.346411 4.238360 39.100002 # 4 
1532 1 4 1.050000 8.586410 8.478360 39.100002 # 4 
1533 1 4 1.575000 6.466410 6.358360 41.220001 # 4 
1534 1 4 1.575000 10.706411 10.598360 41.220001 # 4 
1535 1 2 1.575000 8.586410 4.238360 43.340000 # 2 
1536 1 2 1.575000 4.346411 8.478360 43.340000 # 2 
1537 1 2 1.575000 10.706411 6.358360 45.459999 # 2 
1538 1 2 1.575000 6.466410 10.598360 45.459999 # 2 
1539 1 1 1.050000 4.346411 4.238360 47.580002 # 1 
1540 1 2 1.575000 8.586410 8.478360 47.580002 # 2 
1541 1 1 1.050000 6.466410 6.358360 49.700001 # 1 
1542 1 2 1.575000 10.706411 10.598360 49.700001 # 2 
1543 1 2 1.575000 8.563652 4.261117 51.846153 # 2 
1544 1 2 1.575000 4.399282 8.425488 51.802147 # 2 
1545 1 2 1.575000 10.709459 6.357069 53.849781 # 2 
1546 1 2 1.575000 6.467701 10.595311 53.849781 # 2 
1547 1 2 1.575000 12.709825 12.597681 56.161926 # 2 
1548 1 1 1.050000 8.707090 8.594946 56.161926 # 1 
1549 1 2 1.575000 4.350442 8.474329 3.019527 # 2 
1550 1 1 1.050000 6.462379 6.362391 56.100471 # 1 
1551 1 1 1.050000 5.304777 5.368239 2.283869 # 1 
1552 1 1 1.050000 7.456531 7.519993 2.283869 # 1 
1553 1 2 1.575000 11.857389 11.592879 2.291513 # 2 
1554 1 2 1.575000 9.711889 9.447380 2.291513 # 2 
1555 1 2 1.575000 9.690521 11.614249 4.148438 # 2 
1556 1 2 1.575000 7.462991 5.361780 4.139286 # 2 
1557 1 2 1.575000 9.626852 5.337696 6.266983 # 2 
1558 1 2 1.575000 5.347345 9.496687 6.050314 # 2 
1559 1 2 1.575000 11.808082 7.477425 6.050314 # 2 
1560 1 2 1.575000 7.487075 11.677920 6.266983 # 2 
1561 1 2 1.575000 7.526411 9.538359 8.360001 # 2 
1562 1 2 1.575000 5.406410 11.658360 8.360001 # 2 
1563 1 1 1.050000 9.646410 7.418360 8.360001 # 1 
1564 1 2 1.575000 11.766411 5.298359 8.360001 # 2 
1565 1 2 1.575000 7.526411 7.418360 10.480000 # 2 
1566 1 2 1.575000 11.766411 11.658360 10.480000 # 2 
1567 1 2 1.575000 5.406410 5.298359 10.480000 # 2 
1568 1 2 1.575000 9.646410 9.538359 10.480000 # 2 
1569 1 1 1.050000 11.766411 9.538359 12.600000 # 1 
1570 1 2 1.575000 5.406410 7.418360 12.600000 # 2 
1571 1 1 1.050000 9.646410 11.658360 12.600000 # 1 
1572 1 2 1.575000 7.526411 5.298359 12.600000 # 2 
1573 1 2 1.575000 9.646410 5.298359 14.720001 # 2 
1574 1 2 1.575000 5.406410 9.538359 14.720001 # 2 
1575 1 2 1.575000 11.766411 7.418360 14.720001 # 2 
1576 1 2 1.575000 7.526411 11.658360 14.720001 # 2 
1577 1 2 1.575000 7.526411 9.538359 16.840000 # 2 
1578 1 1 1.050000 5.406410 11.658360 16.840000 # 1 
1579 1 2 1.575000 9.646410 7.418360 16.840000 # 2 
1580 1 1 1.050000 11.766411 5.298359 16.840000 # 1 
1581 1 4 1.575000 7.526411 7.418360 18.960001 # 4 
1582 1 4 1.575000 11.766411 11.658360 18.960001 # 4 
1583 1 4 1.575000 5.406410 5.298359 18.960001 # 4 
1584 1 4 1.575000 9.646410 9.538359 18.960001 # 4 
1585 1 4 1.575000 11.766411 9.538359 21.080000 # 4 
1586 1 4 1.575000 5.406410 7.418360 21.080000 # 4 
1587 1 4 1.575000 9.646410 11.658360 21.080000 # 4 
1588 1 4 1.575000 7.526411 5.298359 21.080000 # 4 
1589 1 4 1.575000 9.646410 5.298359 23.200001 # 4 
1590 1 4 1.575000 5.406410 9.538359 23.200001 # 4 
1591 1 4 1.575000 11.766411 7.418360 23.200001 # 4 
1592 1 4 1.575000 7.526411 11.658360 23.200001 # 4 
1593 1 4 1.575000 7.526411 9.538359 25.320000 # 4 
1594 1 4 1.575000 5.406410 11.658360 25.320000 # 4 
1595 1 4 1.050000 9.646410 7.418360 25.320000 # 4 
1596 1 4 1.050000 11.766411 5.298359 25.320000 # 4 
1597 1 4 1.575000 7.526411 7.418360 27.440002 # 4 
1598 1 4 1.575000 11.766411 11.658360 27.440002 # 4 
1599 1 4 1.050000 5.406410 5.298359 27.440002 # 4 
1600 1 4 1.575000 9.646410 9.538359 27.440002 # 4 
1601 1 4 1.050000 11.766411 9.538359 29.560001 # 4 
1602 1 4 1.050000 5.406410 7.418360 29.560001 # 4 
1603 1 4 1.575000 9.646410 11.658360 29.560001 # 4 
1604 1 4 1.575000 7.526411 5.298359 29.560001 # 4 
1605 1 4 1.575000 9.646410 5.298359 31.680000 # 4 
1606 1 4 1.575000 5.406410 9.538359 31.680000 # 4 
1607 1 4 1.050000 11.766411 7.418360 31.680000 # 4 
1608 1 4 1.575000 7.526411 11.658360 31.680000 # 4 
1609 1 4 1.575000 7.526411 9.538359 33.800003 # 4 
1610 1 4 1.575000 5.406410 11.658360 33.800003 # 4 
1611 1 4 1.575000 9.646410 7.418360 33.800003 # 4 
1612 1 4 1.050000 11.766411 5.298359 33.800003 # 4 
1613 1 4 1.575000 7.526411 7.418360 35.920002 # 4 
1614 1 4 1.575000 11.766411 11.658360 35.920002 # 4 
1615 1 4 1.050000 5.406410 5.298359 35.920002 # 4 
1616 1 4 1.575000 9.646410 9.538359 35.920002 # 4 
1617 1 4 1.575000 11.766411 9.538359 38.040001 # 4 
1618 1 4 1.575000 5.406410 7.418360 38.040001 # 4 
1619 1 4 1.575000 9.646410 11.658360 38.040001 # 4 
1620 1 4 1.050000 7.526411 5.298359 38.040001 # 4 
1621 1 4 1.575000 9.646410 5.298359 40.160000 # 4 
1622 1 4 1.575000 5.406410 9.538359 40.160000 # 4 
1623 1 4 1.050000 11.766411 7.418360 40.160000 # 4 
1624 1 4 1.575000 7.526411 11.658360 40.160000 # 4 
1625 1 4 1.575000 7.526411 9.538359 42.279999 # 4 
1626 1 4 1.575000 5.406410 11.658360 42.279999 # 4 
1627 1 4 1.575000 9.646410 7.418360 42.279999 # 4 
1628 1 4 1.575000 11.766411 5.298359 42.279999 # 4 
1629 1 2 1.575000 7.526411 7.418360 44.400002 # 2 
1630 1 2 1.575000 11.766411 11.658360 44.400002 # 2 
1631 1 2 1.575000 5.406410 5.298359 44.400002 # 2 
1632 1 2 1.575000 9.646410 9.538359 44.400002 # 2 
1633 1 2 1.575000 11.766411 9.538359 46.520000 # 2 
1634 1 1 1.050000 5.406410 7.418360 46.520000 # 1 
1635 1 2 1.575000 9.646410 11.658360 46.520000 # 2 
1636 1 2 1.575000 7.526411 5.298359 46.520000 # 2 
1637 1 1 1.050000 9.646410 5.298359 48.639999 # 1 
1638 1 2 1.575000 5.406410 9.538359 48.639999 # 2 
1639 1 2 1.575000 11.766411 7.418360 48.639999 # 2 
1640 1 2 1.575000 7.526411 11.658360 48.639999 # 2 
1641 1 2 1.575000 7.526411 9.538359 50.760002 # 2 
1642 1 2 1.575000 5.406410 11.658360 50.760002 # 2 
1643 1 2 1.575000 9.646410 7.418360 50.760002 # 2 
1644 1 2 1.575000 11.766411 5.298359 50.760002 # 2 
1645 1 2 1.575000 5.465476 5.340032 53.069687 # 2 
1646 1 1 1.050000 7.484739 7.359293 53.069687 # 1 
1647 1 2 1.575000 11.805746 11.638800 52.853020 # 2 
1648 1 2 1.575000 9.665970 9.499024 52.853020 # 2 
1649 1 1 1.050000 11.829830 9.474940 54.980713 # 1 
1650 1 1 1.050000 9.602300 11.702469 54.971558 # 1 
1651 1 2 1.575000 9.580931 5.389339 56.828491 # 2 
1652 1 2 1.575000 5.508043 9.468481 56.836136 # 2 
1653 1 2 1.575000 11.836290 7.316727 56.836136 # 2 
1654 1 1 1.050000 7.435431 11.723839 56.828491 # 1 
1655 1 3 -1.050000 9.502836 7.504237 2.075283 # 3 
1656 1 3 -1.050000 11.844087 5.158645 2.067460 # 3 
1657 1 3 -1.050000 7.666125 9.460682 2.067460 # 3 
1658 1 3 -1.050000 5.320534 11.801934 2.075283 # 3 
1659 1 3 -1.050000 11.703399 9.601370 2.061604 # 3 
1660 1 3 -1.050000 7.281687 5.543086 2.216719 # 3 
1661 1 3 -1.050000 9.885595 11.419175 2.219145 # 3 
1662 1 3 -1.050000 5.467424 7.357347 2.039845 # 3 
1663 1 3 -1.050000 7.600178 7.339199 4.216181 # 3 
1664 1 3 -1.050000 9.549225 9.634600 4.220438 # 3 
1665 1 3 -1.050000 5.485572 5.224593 4.216181 # 3 
1666 1 3 -1.050000 11.670170 11.755545 4.220438 # 3 
1667 1 3 -1.050000 5.481130 9.590828 4.117041 # 3 
1668 1 3 -1.050000 7.616875 11.758391 4.236343 # 3 
1669 1 3 -1.050000 11.713941 7.343640 4.117041 # 3 
1670 1 3 -1.050000 9.546379 5.207896 4.236343 # 3 
1671 1 3 -1.050000 7.578674 5.246097 6.256195 # 3 
1672 1 3 -1.050000 5.292925 7.531845 6.317759 # 3 
1673 1 3 -1.050000 9.571693 11.733078 6.242315 # 3 
1674 1 3 -1.050000 11.859917 9.444853 6.313587 # 3 
1675 1 3 -1.050000 11.681101 5.379256 6.357149 # 3 
1676 1 3 -1.050000 5.489834 11.547900 6.249872 # 3 
1677 1 3 -1.050000 9.756872 7.334936 6.249872 # 3 
1678 1 3 -1.050000 7.445515 9.623671 6.357149 # 3 
1679 1 3 -1.050000 5.443246 9.575194 8.323166 # 3 
1680 1 3 -1.050000 11.729576 7.381525 8.323166 # 3 
1681 1 3 -1.050000 7.489576 11.621525 8.323166 # 3 
1682 1 3 -1.050000 9.683245 5.335195 8.323166 # 3 
1683 1 3 -1.050000 5.369575 5.261525 8.396835 # 3 
1684 1 3 -1.050000 11.803245 11.695195 8.396835 # 3 
1685 1 3 -1.050000 7.563246 7.455195 8.396835 # 3 
