228 0 3 -1.0500000000000000e+00 2.4457675999999999e+01 9.2028500000000002e-01 6.7460000000000006e-02 0 0 0
229 0 3 -1.0500000000000000e+00 2.0279714000000002e+01 5.2223230000000003e+00 6.7460000000000006e-02 0 0 0
230 0 3 -1.0500000000000000e+00 1.7934123000000000e+01 7.5635729999999999e+00 7.5283000000000003e-02 0 0 0
231 0 3 -1.0500000000000000e+00 2.4316989000000000e+01 5.3630100000000001e+00 6.1603999999999999e-02 0 0 0
232 0 3 -1.0500000000000000e+00 1.9895275000000002e+01 1.3047249999999999e+00 2.1671899999999999e-01 0 0 0
233 0 3 -1.0500000000000000e+00 2.2499185000000001e+01 7.1808139999999998e+00 2.1914500000000001e-01 0 0 0
234 0 3 -1.0500000000000000e+00 1.8081013000000002e+01 3.1189870000000002e+00 3.9843999999999997e-02 0 0 0
235 0 3 -1.0500000000000000e+00 2.0213767000000001e+01 3.1008390000000001e+00 2.2161800000000000e+00 0 0 0
236 0 3 -1.0500000000000000e+00 2.2162814000000001e+01 5.3962409999999998e+00 2.2204380000000001e+00 0 0 0
237 0 3 -1.0500000000000000e+00 1.8099161000000002e+01 9.8623300000000003e-01 2.2161800000000000e+00 0 0 0
238 0 3 -1.0500000000000000e+00 2.4283759000000000e+01 7.5171859999999997e+00 2.2204380000000001e+00 0 0 0
239 0 3 -1.0500000000000000e+00 1.8094720000000002e+01 5.3524680000000000e+00 2.1170410000000000e+00 0 0 0
240 0 3 -1.0500000000000000e+00 2.0230463000000000e+01 7.5200300000000002e+00 2.2363430000000002e+00 0 0 0
241 0 3 -1.0500000000000000e+00 2.4327531000000000e+01 3.1052800000000000e+00 2.1170410000000000e+00 0 0 0
242 0 3 -1.0500000000000000e+00 2.2159969000000000e+01 9.6953599999999995e-01 2.2363430000000002e+00 0 0 0
243 0 3 -1.0500000000000000e+00 2.0192261999999999e+01 1.0077370000000001e+00 4.2561960000000001e+00 0 0 0
244 0 3 -1.0500000000000000e+00 1.7906514000000001e+01 3.2934850000000000e+00 4.3177580000000004e+00 0 0 0
245 0 3 -1.0500000000000000e+00 2.2185281000000000e+01 7.4947179999999998e+00 4.2423149999999996e+00 0 0 0
246 0 3 -1.0500000000000000e+00 2.4473506000000000e+01 5.2064930000000000e+00 4.3135870000000001e+00 0 0 0
247 0 3 -1.0500000000000000e+00 2.4294690000000003e+01 1.1408959999999999e+00 4.3571479999999996e+00 0 0 0
248 0 3 -1.0500000000000000e+00 1.8103422999999999e+01 7.3095390000000000e+00 4.2498719999999999e+00 0 0 0
249 0 3 -1.0500000000000000e+00 2.2370460000000001e+01 3.0965760000000002e+00 4.2498719999999999e+00 0 0 0
250 0 3 -1.0500000000000000e+00 2.0059103000000000e+01 5.3853099999999996e+00 4.3571479999999996e+00 0 0 0
251 0 3 -1.0500000000000000e+00 1.8056835000000000e+01 5.3368349999999998e+00 6.3231650000000004e+00 0 0 0
252 0 3 -1.0500000000000000e+00 2.4343164000000002e+01 3.1431650000000002e+00 6.3231650000000004e+00 0 0 0
253 0 3 -1.0500000000000000e+00 2.0103165000000001e+01 7.3831639999999998e+00 6.3231650000000004e+00 0 0 0
254 0 3 -1.0500000000000000e+00 2.2296835000000002e+01 1.0968350000000000e+00 6.3231650000000004e+00 0 0 0
255 0 3 -1.0500000000000000e+00 1.7983165000000000e+01 1.0231650000000001e+00 6.3968330000000000e+00 0 0 0
256 0 3 -1.0500000000000000e+00 2.4416834999999999e+01 7.4568349999999999e+00 6.3968330000000000e+00 0 0 0
257 0 3 -1.0500000000000000e+00 2.2223165000000002e+01 5.2631649999999999e+00 6.3968330000000000e+00 0 0 0
258 0 3 -1.0500000000000000e+00 2.0176835000000001e+01 3.2168350000000001e+00 6.3968330000000000e+00 0 0 0
259 0 3 -1.0500000000000000e+00 2.2149539000000001e+01 3.2634230000000000e+00 8.4701269999999997e+00 0 0 0
260 0 3 -1.0500000000000000e+00 2.4460896000000002e+01 9.7468999999999995e-01 8.3628499999999999e+00 0 0 0
261 0 3 -1.0500000000000000e+00 2.0225310000000000e+01 5.2191029999999996e+00 8.3628499999999999e+00 0 0 0
262 0 3 -1.0500000000000000e+00 1.7936576000000002e+01 7.5304599999999997e+00 8.4701269999999997e+00 0 0 0
263 0 3 -1.0500000000000000e+00 2.4327736999999999e+01 5.3522619999999996e+00 8.4638030000000004e+00 0 0 0
264 0 3 -1.0500000000000000e+00 2.0046494000000003e+01 1.1535059999999999e+00 8.4064110000000003e+00 0 0 0
265 0 3 -1.0500000000000000e+00 2.2334718000000002e+01 7.3452809999999999e+00 8.4776840000000000e+00 0 0 0
266 0 3 -1.0500000000000000e+00 1.8133486000000001e+01 3.0665140000000002e+00 8.4022410000000001e+00 0 0 0
267 0 3 -1.0500000000000000e+00 2.0192469000000003e+01 3.2547190000000001e+00 1.0602959000000000e+01 0 0 0
268 0 3 -1.0500000000000000e+00 2.2360030999999999e+01 5.3904639999999997e+00 1.0483656999999999e+01 0 0 0
269 0 3 -1.0500000000000000e+00 1.7945280000000000e+01 1.0075310000000000e+00 1.0602959000000000e+01 0 0 0
270 0 3 -1.0500000000000000e+00 2.4289535000000001e+01 7.3199690000000004e+00 1.0483656999999999e+01 0 0 0
271 0 3 -1.0500000000000000e+00 1.7940839000000000e+01 5.3737659999999998e+00 1.0503819000000000e+01 0 0 0
272 0 3 -1.0500000000000000e+00 2.0236241000000000e+01 7.3228140000000002e+00 1.0499561999999999e+01 0 0 0
273 0 3 -1.0500000000000000e+00 2.4306232999999999e+01 3.2591610000000002e+00 1.0503819000000000e+01 0 0 0
274 0 3 -1.0500000000000000e+00 2.2357185999999999e+01 9.6375900000000003e-01 1.0499561999999999e+01 0 0 0
275 0 3 -1.0500000000000000e+00 2.0203009999999999e+01 9.9698900000000001e-01 1.2658395000000001e+01 0 0 0
276 0 3 -1.0500000000000000e+00 1.7958987000000000e+01 3.2410120000000000e+00 1.2680154000000000e+01 0 0 0
277 0 3 -1.0500000000000000e+00 2.2020814000000001e+01 7.6591849999999999e+00 1.2500854000000000e+01 0 0 0
278 0 3 -1.0500000000000000e+00 2.4624724000000001e+01 5.0552750000000000e+00 1.2503280000000000e+01 0 0 0
279 0 3 -1.0500000000000000e+00 2.4240285000000000e+01 1.1376759999999999e+00 1.2652540000000000e+01 0 0 0
280 0 3 -1.0500000000000000e+00 1.8105876000000002e+01 7.2764259999999998e+00 1.2644717000000000e+01 0 0 0
281 0 3 -1.0500000000000000e+00 2.2403573000000002e+01 3.0941230000000002e+00 1.2644717000000000e+01 0 0 0
282 0 3 -1.0500000000000000e+00 2.0062324000000000e+01 5.4397140000000004e+00 1.2652540000000000e+01 0 0 0
283 0 2 1.5750000000000000e+00 6.2393210000000003e+00 1.0483412999999999e+01 9.5807100000000001e-01 0 0 0
284 0 2 1.5750000000000000e+00 2.2365870000000001e+00 1.4960677999999998e+01 9.5807100000000001e-01 0 0 0
285 0 2 1.5750000000000000e+00 8.4787090000000003e+00 8.4830489999999994e+00 3.2702190000000000e+00 0 0 0
286 0 2 1.5750000000000000e+00 4.2369510000000004e+00 1.2721290000000000e+01 3.2702190000000000e+00 0 0 0
287 0 2 1.5750000000000000e+00 2.0671279999999999e+00 1.0652871999999999e+01 5.3178530000000004e+00 0 0 0
288 0 2 1.5750000000000000e+00 6.3827579999999999e+00 1.4817240999999999e+01 5.2738459999999998e+00 0 0 0
289 0 2 1.5750000000000000e+00 4.2172419999999997e+00 8.5027579999999983e+00 7.4461529999999998e+00 0 0 0
290 0 2 1.5750000000000000e+00 5.2872000000000002e-02 1.2667127999999998e+01 7.4021450000000000e+00 0 0 0
291 0 2 1.5750000000000000e+00 6.3630490000000002e+00 1.0598709999999999e+01 9.4497800000000005e+00 0 0 0
292 0 2 1.5750000000000000e+00 2.1212900000000001e+00 1.4836949999999998e+01 9.4497800000000005e+00 0 0 0
293 0 2 1.5750000000000000e+00 8.3634129999999995e+00 1.6839320999999998e+01 1.1761927999999999e+01 0 0 0
294 0 2 1.5750000000000000e+00 4.3606780000000001e+00 1.2836585999999999e+01 1.1761927999999999e+01 0 0 0
295 0 2 1.5750000000000000e+00 4.0309999999999999e-03 1.2715967999999998e+01 1.0195280000000000e+00 0 0 0
296 0 2 1.5750000000000000e+00 2.1159680000000001e+00 1.0604030999999999e+01 1.1700471000000000e+01 0 0 0
297 0 2 1.5750000000000000e+00 9.5836699999999997e-01 9.6098789999999994e+00 2.8386899999999998e-01 0 0 0
298 0 2 1.5750000000000000e+00 3.1101209999999999e+00 1.1761632999999998e+01 2.8386899999999998e-01 0 0 0
299 0 2 1.5750000000000000e+00 7.5109789999999998e+00 1.5834519999999998e+01 2.9151400000000000e-01 0 0 0
300 0 1 1.0500000000000000e+00 5.3654789999999997e+00 1.3689019999999999e+01 2.9151400000000000e-01 0 0 0
301 0 2 1.5750000000000000e+00 5.3441099999999997e+00 1.5855889999999999e+01 2.1484380000000001e+00 0 0 0
302 0 2 1.5750000000000000e+00 3.1165799999999999e+00 9.6034199999999981e+00 2.1392859999999998e+00 0 0 0
303 0 2 1.5750000000000000e+00 5.2804399999999996e+00 9.5793359999999979e+00 4.2669810000000004e+00 0 0 0
304 0 2 1.5750000000000000e+00 1.0009340000000000e+00 1.3738327999999999e+01 4.0503140000000002e+00 0 0 0
305 0 2 1.5750000000000000e+00 7.4616709999999999e+00 1.1719064999999999e+01 4.0503140000000002e+00 0 0 0
306 0 2 1.5750000000000000e+00 3.1406640000000001e+00 1.5919559000000000e+01 4.2669810000000004e+00 0 0 0
307 0 2 1.5750000000000000e+00 3.1800000000000002e+00 1.3779999999999998e+01 6.3600000000000003e+00 0 0 0
308 0 2 1.5750000000000000e+00 1.0600000000000001e+00 1.5899999999999999e+01 6.3600000000000003e+00 0 0 0
309 0 2 1.5750000000000000e+00 5.2999999999999998e+00 1.1659999999999998e+01 6.3600000000000003e+00 0 0 0
310 0 2 1.5750000000000000e+00 7.4199999999999999e+00 9.5399999999999991e+00 6.3600000000000003e+00 0 0 0
311 0 2 1.5750000000000000e+00 1.1190650000000000e+00 9.5816719999999993e+00 8.6696849999999994e+00 0 0 0
312 0 2 1.5750000000000000e+00 3.1383280000000000e+00 1.1600933999999999e+01 8.6696849999999994e+00 0 0 0
313 0 2 1.5750000000000000e+00 7.4593360000000004e+00 1.5880439999999998e+01 8.4530180000000001e+00 0 0 0
314 0 2 1.5750000000000000e+00 5.3195589999999999e+00 1.3740663999999999e+01 8.4530180000000001e+00 0 0 0
315 0 2 1.5750000000000000e+00 7.4834189999999996e+00 1.3716579999999999e+01 1.0580712000000000e+01 0 0 0
316 0 2 1.5750000000000000e+00 5.2558900000000000e+00 1.5944108999999997e+01 1.0571561000000001e+01 0 0 0
317 0 2 1.5750000000000000e+00 5.2345199999999998e+00 9.6309789999999982e+00 1.2428485000000000e+01 0 0 0
318 0 2 1.5750000000000000e+00 1.1616329999999999e+00 1.3710120999999997e+01 1.2436130000000000e+01 0 0 0
319 0 2 1.5750000000000000e+00 7.4898790000000002e+00 1.1558366999999999e+01 1.2436130000000000e+01 0 0 0
320 0 2 1.5750000000000000e+00 3.0890200000000001e+00 1.5965478999999998e+01 1.2428485000000000e+01 0 0 0
321 0 3 -1.0500000000000000e+00 5.1564259999999997e+00 1.1745875999999999e+01 7.5283000000000003e-02 0 0 0
322 0 3 -1.0500000000000000e+00 7.4976760000000002e+00 9.4002849999999984e+00 6.7460000000000006e-02 0 0 0
323 0 3 -1.0500000000000000e+00 3.3197139999999998e+00 1.3702323000000000e+01 6.7460000000000006e-02 0 0 0
324 0 3 -1.0500000000000000e+00 9.7412299999999996e-01 1.6043572999999999e+01 7.5283000000000003e-02 0 0 0
325 0 3 -1.0500000000000000e+00 7.3569889999999996e+00 1.3843010000000000e+01 6.1603999999999999e-02 0 0 0
326 0 3 -1.0500000000000000e+00 2.9352749999999999e+00 9.7847249999999981e+00 2.1671899999999999e-01 0 0 0
327 0 3 -1.0500000000000000e+00 5.5391849999999998e+00 1.5660813999999998e+01 2.1914500000000001e-01 0 0 0
328 0 3 -1.0500000000000000e+00 1.1210130000000000e+00 1.1598986999999999e+01 3.9843999999999997e-02 0 0 0
329 0 3 -1.0500000000000000e+00 3.2537669999999999e+00 1.1580838999999999e+01 2.2161800000000000e+00 0 0 0
330 0 3 -1.0500000000000000e+00 5.2028140000000000e+00 1.3876240999999998e+01 2.2204380000000001e+00 0 0 0
331 0 3 -1.0500000000000000e+00 1.1391610000000001e+00 9.4662329999999990e+00 2.2161800000000000e+00 0 0 0
332 0 3 -1.0500000000000000e+00 7.3237589999999999e+00 1.5997185999999999e+01 2.2204380000000001e+00 0 0 0
333 0 3 -1.0500000000000000e+00 1.1347200000000000e+00 1.3832467999999999e+01 2.1170410000000000e+00 0 0 0
334 0 3 -1.0500000000000000e+00 3.2704629999999999e+00 1.6000029999999999e+01 2.2363430000000002e+00 0 0 0
335 0 3 -1.0500000000000000e+00 7.3675309999999996e+00 1.1585279999999999e+01 2.1170410000000000e+00 0 0 0
336 0 3 -1.0500000000000000e+00 5.1999690000000003e+00 9.4495359999999984e+00 2.2363430000000002e+00 0 0 0
337 0 3 -1.0500000000000000e+00 3.2322620000000000e+00 9.4877369999999992e+00 4.2561960000000001e+00 0 0 0
338 0 3 -1.0500000000000000e+00 9.4651399999999997e-01 1.1773484999999999e+01 4.3177580000000004e+00 0 0 0
339 0 3 -1.0500000000000000e+00 5.2252809999999998e+00 1.5974717999999999e+01 4.2423149999999996e+00 0 0 0
340 0 3 -1.0500000000000000e+00 7.5135059999999996e+00 1.3686492999999999e+01 4.3135870000000001e+00 0 0 0
341 0 3 -1.0500000000000000e+00 7.3346900000000002e+00 9.6208959999999983e+00 4.3571479999999996e+00 0 0 0
342 0 3 -1.0500000000000000e+00 1.1434230000000001e+00 1.5789538999999998e+01 4.2498719999999999e+00 0 0 0
343 0 3 -1.0500000000000000e+00 5.4104599999999996e+00 1.1576575999999999e+01 4.2498719999999999e+00 0 0 0
344 0 3 -1.0500000000000000e+00 3.0991029999999999e+00 1.3865309999999997e+01 4.3571479999999996e+00 0 0 0
345 0 3 -1.0500000000000000e+00 1.0968350000000000e+00 1.3816834999999998e+01 6.3231650000000004e+00 0 0 0
346 0 3 -1.0500000000000000e+00 7.3831639999999998e+00 1.1623164999999998e+01 6.3231650000000004e+00 0 0 0
347 0 3 -1.0500000000000000e+00 3.1431650000000002e+00 1.5863163999999998e+01 6.3231650000000004e+00 0 0 0
348 0 3 -1.0500000000000000e+00 5.3368349999999998e+00 9.5768349999999991e+00 6.3231650000000004e+00 0 0 0
349 0 3 -1.0500000000000000e+00 1.0231650000000001e+00 9.5031649999999992e+00 6.3968330000000000e+00 0 0 0
350 0 3 -1.0500000000000000e+00 7.4568349999999999e+00 1.5936834999999999e+01 6.3968330000000000e+00 0 0 0
351 0 3 -1.0500000000000000e+00 5.2631649999999999e+00 1.3743164999999998e+01 6.3968330000000000e+00 0 0 0
352 0 3 -1.0500000000000000e+00 3.2168350000000001e+00 1.1696834999999998e+01 6.3968330000000000e+00 0 0 0
353 0 3 -1.0500000000000000e+00 5.1895389999999999e+00 1.1743422999999998e+01 8.4701269999999997e+00 0 0 0
354 0 3 -1.0500000000000000e+00 7.5008960000000000e+00 9.4546899999999994e+00 8.3628499999999999e+00 0 0 0
355 0 3 -1.0500000000000000e+00 3.2653099999999999e+00 1.3699102999999997e+01 8.3628499999999999e+00 0 0 0
356 0 3 -1.0500000000000000e+00 9.7657600000000000e-01 1.6010459999999998e+01 8.4701269999999997e+00 0 0 0
357 0 3 -1.0500000000000000e+00 7.3677370000000000e+00 1.3832261999999998e+01 8.4638030000000004e+00 0 0 0
358 0 3 -1.0500000000000000e+00 3.0864940000000001e+00 9.6335059999999988e+00 8.4064110000000003e+00 0 0 0
359 0 3 -1.0500000000000000e+00 5.3747179999999997e+00 1.5825280999999999e+01 8.4776840000000000e+00 0 0 0
360 0 3 -1.0500000000000000e+00 1.1734860000000000e+00 1.1546513999999998e+01 8.4022410000000001e+00 0 0 0
361 0 3 -1.0500000000000000e+00 3.2324690000000000e+00 1.1734718999999998e+01 1.0602959000000000e+01 0 0 0
362 0 3 -1.0500000000000000e+00 5.4000310000000002e+00 1.3870463999999998e+01 1.0483656999999999e+01 0 0 0
363 0 3 -1.0500000000000000e+00 9.8528000000000004e-01 9.4875309999999988e+00 1.0602959000000000e+01 0 0 0
364 0 3 -1.0500000000000000e+00 7.3295349999999999e+00 1.5799968999999999e+01 1.0483656999999999e+01 0 0 0
365 0 3 -1.0500000000000000e+00 9.8083900000000002e-01 1.3853765999999998e+01 1.0503819000000000e+01 0 0 0
366 0 3 -1.0500000000000000e+00 3.2762410000000002e+00 1.5802813999999998e+01 1.0499561999999999e+01 0 0 0
367 0 3 -1.0500000000000000e+00 7.3462329999999998e+00 1.1739160999999999e+01 1.0503819000000000e+01 0 0 0
368 0 3 -1.0500000000000000e+00 5.3971859999999996e+00 9.4437589999999982e+00 1.0499561999999999e+01 0 0 0
369 0 3 -1.0500000000000000e+00 3.2430099999999999e+00 9.4769889999999979e+00 1.2658395000000001e+01 0 0 0
370 0 3 -1.0500000000000000e+00 9.9898699999999996e-01 1.1721011999999998e+01 1.2680154000000000e+01 0 0 0
371 0 3 -1.0500000000000000e+00 5.0608139999999997e+00 1.6139184999999998e+01 1.2500854000000000e+01 0 0 0
372 0 3 -1.0500000000000000e+00 7.6647239999999996e+00 1.3535274999999999e+01 1.2503280000000000e+01 0 0 0
373 0 3 -1.0500000000000000e+00 7.2802850000000001e+00 9.6176759999999994e+00 1.2652540000000000e+01 0 0 0
374 0 3 -1.0500000000000000e+00 1.1458759999999999e+00 1.5756425999999998e+01 1.2644717000000000e+01 0 0 0
375 0 3 -1.0500000000000000e+00 5.4435729999999998e+00 1.1574122999999998e+01 1.2644717000000000e+01 0 0 0
376 0 3 -1.0500000000000000e+00 3.1023239999999999e+00 1.3919713999999999e+01 1.2652540000000000e+01 0 0 0
377 0 2 1.5750000000000000e+00 1.4719321000000001e+01 1.0483412999999999e+01 9.5807100000000001e-01 0 0 0
378 0 2 1.5750000000000000e+00 1.0716587000000001e+01 1.4960677999999998e+01 9.5807100000000001e-01 0 0 0
379 0 2 1.5750000000000000e+00 1.6958708999999999e+01 8.4830489999999994e+00 3.2702190000000000e+00 0 0 0
380 0 2 1.5750000000000000e+00 1.2716951000000002e+01 1.2721290000000000e+01 3.2702190000000000e+00 0 0 0
381 0 2 1.5750000000000000e+00 1.0547128000000001e+01 1.0652871999999999e+01 5.3178530000000004e+00 0 0 0
382 0 2 1.5750000000000000e+00 1.4862757999999999e+01 1.4817240999999999e+01 5.2738459999999998e+00 0 0 0
383 0 2 1.5750000000000000e+00 1.2697241999999999e+01 8.5027579999999983e+00 7.4461529999999998e+00 0 0 0
384 0 2 1.5750000000000000e+00 8.5328720000000011e+00 1.2667127999999998e+01 7.4021450000000000e+00 0 0 0
385 0 2 1.5750000000000000e+00 1.4843049000000001e+01 1.0598709999999999e+01 9.4497800000000005e+00 0 0 0
386 0 2 1.5750000000000000e+00 1.0601290000000001e+01 1.4836949999999998e+01 9.4497800000000005e+00 0 0 0
387 0 2 1.5750000000000000e+00 1.6843412999999998e+01 1.6839320999999998e+01 1.1761927999999999e+01 0 0 0
388 0 2 1.5750000000000000e+00 1.2840678000000000e+01 1.2836585999999999e+01 1.1761927999999999e+01 0 0 0
389 0 2 1.5750000000000000e+00 8.4840309999999999e+00 1.2715967999999998e+01 1.0195280000000000e+00 0 0 0
390 0 2 1.5750000000000000e+00 1.0595968000000001e+01 1.0604030999999999e+01 1.1700471000000000e+01 0 0 0
391 0 2 1.5750000000000000e+00 9.4383669999999995e+00 9.6098789999999994e+00 2.8386899999999998e-01 0 0 0
392 0 2 1.5750000000000000e+00 1.1590121000000000e+01 1.1761632999999998e+01 2.8386899999999998e-01 0 0 0
393 0 2 1.5750000000000000e+00 1.5990978999999999e+01 1.5834519999999998e+01 2.9151400000000000e-01 0 0 0
394 0 2 1.5750000000000000e+00 1.3845479000000001e+01 1.3689019999999999e+01 2.9151400000000000e-01 0 0 0
395 0 2 1.5750000000000000e+00 1.3824110000000001e+01 1.5855889999999999e+01 2.1484380000000001e+00 0 0 0
396 0 2 1.5750000000000000e+00 1.1596579999999999e+01 9.6034199999999981e+00 2.1392859999999998e+00 0 0 0
397 0 1 1.0500000000000000e+00 1.3760439999999999e+01 9.5793359999999979e+00 4.2669810000000004e+00 0 0 0
398 0 2 1.5750000000000000e+00 9.4809340000000013e+00 1.3738327999999999e+01 4.0503140000000002e+00 0 0 0
399 0 2 1.5750000000000000e+00 1.5941670999999999e+01 1.1719064999999999e+01 4.0503140000000002e+00 0 0 0
400 0 2 1.5750000000000000e+00 1.1620664000000001e+01 1.5919559000000000e+01 4.2669810000000004e+00 0 0 0
401 0 2 1.5750000000000000e+00 1.1660000000000000e+01 1.3779999999999998e+01 6.3600000000000003e+00 0 0 0
402 0 2 1.5750000000000000e+00 9.5400000000000009e+00 1.5899999999999999e+01 6.3600000000000003e+00 0 0 0
403 0 2 1.5750000000000000e+00 1.3780000000000001e+01 1.1659999999999998e+01 6.3600000000000003e+00 0 0 0
404 0 2 1.5750000000000000e+00 1.5900000000000000e+01 9.5399999999999991e+00 6.3600000000000003e+00 0 0 0
405 0 2 1.5750000000000000e+00 9.5990649999999995e+00 9.5816719999999993e+00 8.6696849999999994e+00 0 0 0
406 0 2 1.5750000000000000e+00 1.1618328000000000e+01 1.1600933999999999e+01 8.6696849999999994e+00 0 0 0
407 0 2 1.5750000000000000e+00 1.5939336000000001e+01 1.5880439999999998e+01 8.4530180000000001e+00 0 0 0
408 0 2 1.5750000000000000e+00 1.3799559000000000e+01 1.3740663999999999e+01 8.4530180000000001e+00 0 0 0
409 0 2 1.5750000000000000e+00 1.5963419000000000e+01 1.3716579999999999e+01 1.0580712000000000e+01 0 0 0
410 0 2 1.5750000000000000e+00 1.3735890000000001e+01 1.5944108999999997e+01 1.0571561000000001e+01 0 0 0
411 0 2 1.5750000000000000e+00 1.3714520000000000e+01 9.6309789999999982e+00 1.2428485000000000e+01 0 0 0
412 0 2 1.5750000000000000e+00 9.6416330000000006e+00 1.3710120999999997e+01 1.2436130000000000e+01 0 0 0
413 0 2 1.5750000000000000e+00 1.5969879000000001e+01 1.1558366999999999e+01 1.2436130000000000e+01 0 0 0
414 0 2 1.5750000000000000e+00 1.1569020000000000e+01 1.5965478999999998e+01 1.2428485000000000e+01 0 0 0
415 0 3 -1.0500000000000000e+00 1.3636426000000000e+01 1.1745875999999999e+01 7.5283000000000003e-02 0 0 0
416 0 3 -1.0500000000000000e+00 1.5977676000000001e+01 9.4002849999999984e+00 6.7460000000000006e-02 0 0 0
417 0 3 -1.0500000000000000e+00 1.1799714000000000e+01 1.3702323000000000e+01 6.7460000000000006e-02 0 0 0
418 0 3 -1.0500000000000000e+00 9.4541230000000009e+00 1.6043572999999999e+01 7.5283000000000003e-02 0 0 0
419 0 3 -1.0500000000000000e+00 1.5836988999999999e+01 1.3843010000000000e+01 6.1603999999999999e-02 0 0 0
420 0 3 -1.0500000000000000e+00 1.1415275000000001e+01 9.7847249999999981e+00 2.1671899999999999e-01 0 0 0
421 0 3 -1.0500000000000000e+00 1.4019185000000000e+01 1.5660813999999998e+01 2.1914500000000001e-01 0 0 0
422 0 3 -1.0500000000000000e+00 9.6010130000000000e+00 1.1598986999999999e+01 3.9843999999999997e-02 0 0 0
423 0 3 -1.0500000000000000e+00 1.1733767000000000e+01 1.1580838999999999e+01 2.2161800000000000e+00 0 0 0
424 0 3 -1.0500000000000000e+00 1.3682814000000000e+01 1.3876240999999998e+01 2.2204380000000001e+00 0 0 0
425 0 3 -1.0500000000000000e+00 9.6191610000000001e+00 9.4662329999999990e+00 2.2161800000000000e+00 0 0 0
426 0 3 -1.0500000000000000e+00 1.5803758999999999e+01 1.5997185999999999e+01 2.2204380000000001e+00 0 0 0
427 0 3 -1.0500000000000000e+00 9.6147200000000002e+00 1.3832467999999999e+01 2.1170410000000000e+00 0 0 0
428 0 3 -1.0500000000000000e+00 1.1750463000000000e+01 1.6000029999999999e+01 2.2363430000000002e+00 0 0 0
429 0 3 -1.0500000000000000e+00 1.5847531000000000e+01 1.1585279999999999e+01 2.1170410000000000e+00 0 0 0
430 0 3 -1.0500000000000000e+00 1.3679969000000000e+01 9.4495359999999984e+00 2.2363430000000002e+00 0 0 0
431 0 3 -1.0500000000000000e+00 1.1712262000000001e+01 9.4877369999999992e+00 4.2561960000000001e+00 0 0 0
432 0 3 -1.0500000000000000e+00 9.4265140000000009e+00 1.1773484999999999e+01 4.3177580000000004e+00 0 0 0
433 0 3 -1.0500000000000000e+00 1.3705280999999999e+01 1.5974717999999999e+01 4.2423149999999996e+00 0 0 0
434 0 3 -1.0500000000000000e+00 1.5993506000000000e+01 1.3686492999999999e+01 4.3135870000000001e+00 0 0 0
435 0 3 -1.0500000000000000e+00 1.5814690000000001e+01 9.6208959999999983e+00 4.3571479999999996e+00 0 0 0
436 0 3 -1.0500000000000000e+00 9.6234230000000007e+00 1.5789538999999998e+01 4.2498719999999999e+00 0 0 0
437 0 3 -1.0500000000000000e+00 1.3890460000000001e+01 1.1576575999999999e+01 4.2498719999999999e+00 0 0 0
438 0 3 -1.0500000000000000e+00 1.1579103000000000e+01 1.3865309999999997e+01 4.3571479999999996e+00 0 0 0
439 0 3 -1.0500000000000000e+00 9.5768350000000009e+00 1.3816834999999998e+01 6.3231650000000004e+00 0 0 0
440 0 3 -1.0500000000000000e+00 1.5863164000000001e+01 1.1623164999999998e+01 6.3231650000000004e+00 0 0 0
441 0 3 -1.0500000000000000e+00 1.1623165000000000e+01 1.5863163999999998e+01 6.3231650000000004e+00 0 0 0
442 0 3 -1.0500000000000000e+00 1.3816835000000001e+01 9.5768349999999991e+00 6.3231650000000004e+00 0 0 0
443 0 3 -1.0500000000000000e+00 9.5031650000000010e+00 9.5031649999999992e+00 6.3968330000000000e+00 0 0 0
444 0 3 -1.0500000000000000e+00 1.5936835000000000e+01 1.5936834999999999e+01 6.3968330000000000e+00 0 0 0
445 0 3 -1.0500000000000000e+00 1.3743165000000001e+01 1.3743164999999998e+01 6.3968330000000000e+00 0 0 0
446 0 3 -1.0500000000000000e+00 1.1696835000000000e+01 1.1696834999999998e+01 6.3968330000000000e+00 0 0 0
447 0 3 -1.0500000000000000e+00 1.3669539000000000e+01 1.1743422999999998e+01 8.4701269999999997e+00 0 0 0
448 0 3 -1.0500000000000000e+00 1.5980896000000001e+01 9.4546899999999994e+00 8.3628499999999999e+00 0 0 0
449 0 3 -1.0500000000000000e+00 1.1745310000000000e+01 1.3699102999999997e+01 8.3628499999999999e+00 0 0 0
450 0 3 -1.0500000000000000e+00 9.4565760000000001e+00 1.6010459999999998e+01 8.4701269999999997e+00 0 0 0
451 0 3 -1.0500000000000000e+00 1.5847737000000000e+01 1.3832261999999998e+01 8.4638030000000004e+00 0 0 0
452 0 3 -1.0500000000000000e+00 1.1566494000000000e+01 9.6335059999999988e+00 8.4064110000000003e+00 0 0 0
453 0 3 -1.0500000000000000e+00 1.3854718000000000e+01 1.5825280999999999e+01 8.4776840000000000e+00 0 0 0
454 0 3 -1.0500000000000000e+00 9.6534860000000009e+00 1.1546513999999998e+01 8.4022410000000001e+00 0 0 0
455 0 3 -1.0500000000000000e+00 1.1712469000000000e+01 1.1734718999999998e+01 1.0602959000000000e+01 0 0 0
456 0 3 -1.0500000000000000e+00 1.3880031000000001e+01 1.3870463999999998e+01 1.0483656999999999e+01 0 0 0
457 0 3 -1.0500000000000000e+00 9.4652799999999999e+00 9.4875309999999988e+00 1.0602959000000000e+01 0 0 0
