LAMMPS data file via write_data, version 5 May 2020, timestep = 0

1098 atoms
3 atom types

-5.8583999999999997e-02 2.5381416000000002e+01 xlo xhi
-5.8583999999999997e-02 2.5381416000000002e+01 ylo yhi
-1.2719999000000000e+01 2.9679998999999995e+01 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

224 0 3 -1.0500000000000000e+00 9.6372920000000004e+00 3.0795189999999999e+00 1.2627571000000000e+01 0 0 0
225 0 3 -1.0500000000000000e+00 1.1726234000000000e+01 3.2462339999999998e+00 1.4820584000000000e+01 0 0 0
226 0 3 -1.0500000000000000e+00 1.3873514000000000e+01 5.3935139999999997e+00 1.4714105000000000e+01 0 0 0
227 0 3 -1.0500000000000000e+00 9.4726680000000005e+00 9.9266799999999999e-01 1.4822625000000000e+01 0 0 0
228 0 3 -1.0500000000000000e+00 1.5804816000000001e+01 7.3248160000000002e+00 1.4713004000000000e+01 0 0 0
229 0 3 -1.0500000000000000e+00 9.4568110000000001e+00 5.3898929999999998e+00 1.4718147000000000e+01 0 0 0
230 0 3 -1.0500000000000000e+00 1.1738385000000001e+01 7.3250120000000001e+00 1.4718731000000000e+01 0 0 0
231 0 3 -1.0500000000000000e+00 1.5805012000000001e+01 3.2583850000000001e+00 1.4718731000000000e+01 0 0 0
232 0 3 -1.0500000000000000e+00 1.3869893000000001e+01 9.7681099999999998e-01 1.4718147000000000e+01 0 0 0
233 0 3 -1.0500000000000000e+00 1.1719727000000001e+01 9.9761999999999995e-01 1.6883236000000000e+01 0 0 0
234 0 3 -1.0500000000000000e+00 9.4776199999999999e+00 3.2397269999999998e+00 1.6883236000000000e+01 0 0 0
235 0 3 -1.0500000000000000e+00 1.3532648999999999e+01 7.6637540000000000e+00 1.6721437000000002e+01 0 0 0
236 0 3 -1.0500000000000000e+00 1.6143754000000001e+01 5.0526489999999997e+00 1.6721437000000002e+01 0 0 0
237 0 3 -1.0500000000000000e+00 1.5756222000000001e+01 1.1398520000000001e+00 1.6873968000000001e+01 0 0 0
238 0 3 -1.0500000000000000e+00 9.6198519999999998e+00 7.2762219999999997e+00 1.6873968000000001e+01 0 0 0
239 0 3 -1.0500000000000000e+00 1.3920192000000000e+01 3.0968149999999999e+00 1.6873943000000001e+01 0 0 0
240 0 3 -1.0500000000000000e+00 1.1576815000000000e+01 5.4401919999999997e+00 1.6873943000000001e+01 0 0 0
241 0 3 -1.0500000000000000e+00 1.1743183999999999e+01 9.1980700000000004e-01 8.6055999999999994e-02 0 0 0
242 0 3 -1.0500000000000000e+00 9.3998070000000009e+00 3.2631839999999999e+00 8.6055999999999994e-02 0 0 0
243 0 3 -1.0500000000000000e+00 1.3700148000000000e+01 7.5637770000000000e+00 8.6030999999999996e-02 0 0 0
244 0 3 -1.0500000000000000e+00 1.6043776999999999e+01 5.2201480000000000e+00 8.6030999999999996e-02 0 0 0
245 0 2 1.5750000000000000e+00 1.8964352000000002e+01 2.0043519999999999e+00 9.7150999999999998e-01 0 0 0
246 0 2 1.5750000000000000e+00 2.3437167000000002e+01 6.4771669999999997e+00 9.7159499999999999e-01 0 0 0
247 0 2 1.5750000000000000e+00 2.1202365000000000e+01 2.9600000000000000e-03 3.3134250000000001e+00 0 0 0
248 0 2 1.5750000000000000e+00 1.6962960000000002e+01 4.2423650000000004e+00 3.3134250000000001e+00 0 0 0
249 0 2 1.5750000000000000e+00 2.3279105999999999e+01 2.1530809999999998e+00 5.3299279999999998e+00 0 0 0
250 0 2 1.5750000000000000e+00 1.9113081000000001e+01 6.3191059999999997e+00 5.3299279999999998e+00 0 0 0
251 0 2 1.5750000000000000e+00 1.6960000000000001e+01 0.0000000000000000e+00 7.4199999999999999e+00 0 0 0
252 0 2 1.5750000000000000e+00 2.1200000000000003e+01 4.2400000000000002e+00 7.4199999999999999e+00 0 0 0
253 0 2 1.5750000000000000e+00 1.9080000000000002e+01 2.1200000000000001e+00 9.5399989999999999e+00 0 0 0
254 0 2 1.5750000000000000e+00 2.3320000000000000e+01 6.3600000000000003e+00 9.5399989999999999e+00 0 0 0
255 0 2 1.5750000000000000e+00 2.1166918000000003e+01 4.0894000000000000e-02 1.1630072000000000e+01 0 0 0
256 0 2 1.5750000000000000e+00 1.7000894000000002e+01 4.2069179999999999e+00 1.1630072000000000e+01 0 0 0
257 0 2 1.5750000000000000e+00 2.3317039999999999e+01 2.1176349999999999e+00 1.3646575000000000e+01 0 0 0
258 0 2 1.5750000000000000e+00 1.9077635000000001e+01 6.3570399999999996e+00 1.3646575000000000e+01 0 0 0
259 0 2 1.5750000000000000e+00 2.5322831999999998e+01 8.3628319999999992e+00 1.5988403999999999e+01 0 0 0
260 0 2 1.5750000000000000e+00 2.1315648000000003e+01 4.3556480000000004e+00 1.5988489000000000e+01 0 0 0
261 0 2 1.5750000000000000e+00 2.1200756000000002e+01 4.2407560000000002e+00 1.0475080000000001e+00 0 0 0
262 0 2 1.5750000000000000e+00 1.9079244000000003e+01 2.1192440000000001e+00 1.5912490999999999e+01 0 0 0
263 0 2 1.5750000000000000e+00 2.2161757999999999e+01 1.1294860000000000e+00 3.0988100000000002e-01 0 0 0
264 0 2 1.5750000000000000e+00 1.8089486000000001e+01 5.2017579999999999e+00 3.0988100000000002e-01 0 0 0
265 0 1 1.0500000000000000e+00 2.4313639999999999e+01 3.2818329999999998e+00 3.0959100000000001e-01 0 0 0
266 0 2 1.5750000000000000e+00 2.0241833000000000e+01 7.3536400000000004e+00 3.0959100000000001e-01 0 0 0
267 0 2 1.5750000000000000e+00 1.8085673000000000e+01 7.3596459999999997e+00 2.1615470000000001e+00 0 0 0
268 0 1 1.0500000000000000e+00 2.4319645999999999e+01 1.1256729999999999e+00 2.1615470000000001e+00 0 0 0
269 0 2 1.5750000000000000e+00 1.8021774000000001e+01 1.0617740000000000e+00 4.2557039999999997e+00 0 0 0
270 0 2 1.5750000000000000e+00 2.0194265000000001e+01 3.2342650000000002e+00 4.0729059999999997e+00 0 0 0
271 0 1 1.0500000000000000e+00 2.4379284000000002e+01 7.4192840000000002e+00 4.2505899999999999e+00 0 0 0
272 0 1 1.0500000000000000e+00 2.2207298999999999e+01 5.2472989999999999e+00 4.0736270000000001e+00 0 0 0
273 0 2 1.5750000000000000e+00 2.4314568999999999e+01 5.3361450000000001e+00 6.3982960000000002e+00 0 0 0
274 0 2 1.5750000000000000e+00 1.8097615000000001e+01 3.1566600000000000e+00 6.4002869999999996e+00 0 0 0
275 0 2 1.5750000000000000e+00 2.2296145000000003e+01 7.3545689999999997e+00 6.3982960000000002e+00 0 0 0
276 0 2 1.5750000000000000e+00 2.0116660000000000e+01 1.1376150000000000e+00 6.4002869999999996e+00 0 0 0
277 0 1 1.0500000000000000e+00 2.2260000000000002e+01 1.0600000000000001e+00 8.4800000000000004e+00 0 0 0
278 0 2 1.5750000000000000e+00 1.8020000000000000e+01 5.2999999999999998e+00 8.4800000000000004e+00 0 0 0
279 0 1 1.0500000000000000e+00 2.4380000000000003e+01 3.1800000000000002e+00 8.4800000000000004e+00 0 0 0
280 0 2 1.5750000000000000e+00 2.0140000000000001e+01 7.4199999999999999e+00 8.4800000000000004e+00 0 0 0
281 0 2 1.5750000000000000e+00 2.0163340000000002e+01 5.2223850000000001e+00 1.0559711999999999e+01 0 0 0
282 0 1 1.0500000000000000e+00 1.7983854000000001e+01 7.4854300000000000e+00 1.0561704000000001e+01 0 0 0
283 0 2 1.5750000000000000e+00 2.2182385000000000e+01 3.2033399999999999e+00 1.0559711999999999e+01 0 0 0
284 0 2 1.5750000000000000e+00 2.4445430000000002e+01 1.0238540000000000e+00 1.0561704000000001e+01 0 0 0
285 0 1 1.0500000000000000e+00 1.8072701000000002e+01 1.1127009999999999e+00 1.2886373000000001e+01 0 0 0
286 0 2 1.5750000000000000e+00 2.0085735000000000e+01 3.1257350000000002e+00 1.2887093999999999e+01 0 0 0
287 0 2 1.5750000000000000e+00 2.4380715000000002e+01 7.4207150000000004e+00 1.2709410000000000e+01 0 0 0
288 0 2 1.5750000000000000e+00 2.2258226000000001e+01 5.2982259999999997e+00 1.2704295000000000e+01 0 0 0
289 0 2 1.5750000000000000e+00 2.4440353000000002e+01 5.2343260000000003e+00 1.4798451000000000e+01 0 0 0
290 0 2 1.5750000000000000e+00 2.2194326000000000e+01 7.4803530000000000e+00 1.4798451000000000e+01 0 0 0
291 0 2 1.5750000000000000e+00 2.2190514000000000e+01 1.1582420000000000e+00 1.6650117999999999e+01 0 0 0
292 0 1 1.0500000000000000e+00 1.8118242000000002e+01 5.2305140000000003e+00 1.6650117999999999e+01 0 0 0
293 0 2 1.5750000000000000e+00 2.4446360000000002e+01 3.0781660000000000e+00 1.6650410000000001e+01 0 0 0
294 0 2 1.5750000000000000e+00 2.0038166000000000e+01 7.4863600000000003e+00 1.6650410000000001e+01 0 0 0
295 0 3 -1.0500000000000000e+00 2.4136246000000000e+01 1.3073509999999999e+00 2.3856200000000000e-01 0 0 0
296 0 3 -1.0500000000000000e+00 2.2322380000000003e+01 3.1202730000000001e+00 7.6762999999999998e-02 0 0 0
297 0 3 -1.0500000000000000e+00 1.8267351000000001e+01 7.1762459999999999e+00 2.3856200000000000e-01 0 0 0
298 0 3 -1.0500000000000000e+00 2.0080273000000002e+01 5.3623799999999999e+00 7.6762999999999998e-02 0 0 0
299 0 3 -1.0500000000000000e+00 1.7930106000000002e+01 5.3831879999999996e+00 2.2418529999999999e+00 0 0 0
300 0 3 -1.0500000000000000e+00 2.4474986999999999e+01 3.1016140000000001e+00 2.2412690000000000e+00 0 0 0
301 0 3 -1.0500000000000000e+00 2.0061614000000002e+01 7.5149869999999996e+00 2.2412690000000000e+00 0 0 0
302 0 3 -1.0500000000000000e+00 2.2343188000000001e+01 9.7010600000000002e-01 2.2418529999999999e+00 0 0 0
303 0 3 -1.0500000000000000e+00 1.7926486000000001e+01 9.6648599999999996e-01 2.2458950000000000e+00 0 0 0
304 0 3 -1.0500000000000000e+00 2.4475183000000001e+01 7.5151830000000004e+00 2.2469950000000001e+00 0 0 0
305 0 3 -1.0500000000000000e+00 2.2327332000000002e+01 5.3673320000000002e+00 2.1373730000000002e+00 0 0 0
306 0 3 -1.0500000000000000e+00 2.0073765999999999e+01 3.1137660000000000e+00 2.1394139999999999e+00 0 0 0
307 0 3 -1.0500000000000000e+00 2.2162707000000001e+01 3.2804810000000000e+00 4.3324280000000002e+00 0 0 0
308 0 3 -1.0500000000000000e+00 2.4441181000000000e+01 1.0037069999999999e+00 4.2528620000000004e+00 0 0 0
309 0 3 -1.0500000000000000e+00 2.0240481000000003e+01 5.2027070000000002e+00 4.3324280000000002e+00 0 0 0
310 0 3 -1.0500000000000000e+00 1.7963706999999999e+01 7.4811810000000003e+00 4.2528620000000004e+00 0 0 0
311 0 3 -1.0500000000000000e+00 2.4279221000000000e+01 5.3849390000000001e+00 4.3448719999999996e+00 0 0 0
312 0 3 -1.0500000000000000e+00 2.0049899000000000e+01 1.1552169999999999e+00 4.3464830000000001e+00 0 0 0
313 0 3 -1.0500000000000000e+00 2.2344939000000000e+01 7.3192209999999998e+00 4.3448719999999996e+00 0 0 0
314 0 3 -1.0500000000000000e+00 1.8115217000000001e+01 3.0898990000000000e+00 4.3464830000000001e+00 0 0 0
315 0 3 -1.0500000000000000e+00 2.0116738000000002e+01 3.1567379999999998e+00 6.3192110000000001e+00 0 0 0
316 0 3 -1.0500000000000000e+00 2.2287328000000002e+01 5.3273279999999996e+00 6.3165250000000004e+00 0 0 0
317 0 3 -1.0500000000000000e+00 1.8036090000000002e+01 1.0760900000000000e+00 6.2864890000000004e+00 0 0 0
318 0 3 -1.0500000000000000e+00 2.4365808999999999e+01 7.4058089999999996e+00 6.2837790000000000e+00 0 0 0
319 0 3 -1.0500000000000000e+00 1.7962343000000001e+01 5.2469970000000004e+00 6.3810560000000001e+00 0 0 0
320 0 3 -1.0500000000000000e+00 2.0180587000000003e+01 7.4595890000000002e+00 6.4674360000000002e+00 0 0 0
321 0 3 -1.0500000000000000e+00 2.4419589000000002e+01 3.2205870000000001e+00 6.4674360000000002e+00 0 0 0
322 0 3 -1.0500000000000000e+00 2.2206997000000001e+01 1.0023430000000000e+00 6.3810560000000001e+00 0 0 0
323 0 3 -1.0500000000000000e+00 2.0176835000000001e+01 1.0231650000000001e+00 8.4431650000000005e+00 0 0 0
324 0 3 -1.0500000000000000e+00 1.7983165000000000e+01 3.2168350000000001e+00 8.4431650000000005e+00 0 0 0
325 0 3 -1.0500000000000000e+00 2.2223165000000002e+01 7.4568349999999999e+00 8.4431650000000005e+00 0 0 0
326 0 3 -1.0500000000000000e+00 2.4416834999999999e+01 5.2631649999999999e+00 8.4431650000000005e+00 0 0 0
327 0 3 -1.0500000000000000e+00 2.4343164000000002e+01 1.0968350000000000e+00 8.5168339999999993e+00 0 0 0
328 0 3 -1.0500000000000000e+00 1.8056835000000000e+01 7.3831639999999998e+00 8.5168339999999993e+00 0 0 0
329 0 3 -1.0500000000000000e+00 2.2296835000000002e+01 3.1431650000000002e+00 8.5168339999999993e+00 0 0 0
330 0 3 -1.0500000000000000e+00 2.0103165000000001e+01 5.3368349999999998e+00 8.5168339999999993e+00 0 0 0
331 0 3 -1.0500000000000000e+00 1.8073003000000000e+01 5.3576560000000004e+00 1.0578943000000001e+01 0 0 0
332 0 3 -1.0500000000000000e+00 2.4340411000000000e+01 3.1394129999999998e+00 1.0492563000000001e+01 0 0 0
333 0 3 -1.0500000000000000e+00 2.0099413000000002e+01 7.3804109999999996e+00 1.0492563000000001e+01 0 0 0
334 0 3 -1.0500000000000000e+00 2.2317655999999999e+01 1.1130030000000000e+00 1.0578943000000001e+01 0 0 0
335 0 3 -1.0500000000000000e+00 1.7992672000000002e+01 1.0326720000000000e+00 1.0643473000000000e+01 0 0 0
336 0 3 -1.0500000000000000e+00 2.4394190000000002e+01 7.4341900000000001e+00 1.0676220000000001e+01 0 0 0
337 0 3 -1.0500000000000000e+00 2.2243909000000002e+01 5.2839090000000004e+00 1.0673510000000000e+01 0 0 0
338 0 3 -1.0500000000000000e+00 2.0163262000000000e+01 3.2032620000000001e+00 1.0640788000000001e+01 0 0 0
339 0 3 -1.0500000000000000e+00 2.2164782000000002e+01 3.2701009999999999e+00 1.2613516000000001e+01 0 0 0
340 0 3 -1.0500000000000000e+00 2.4480778000000001e+01 9.7506099999999996e-01 1.2615126999999999e+01 0 0 0
341 0 3 -1.0500000000000000e+00 2.0230101000000001e+01 5.2047819999999998e+00 1.2613516000000001e+01 0 0 0
342 0 3 -1.0500000000000000e+00 1.7935061000000001e+01 7.5207780000000000e+00 1.2615126999999999e+01 0 0 0
343 0 3 -1.0500000000000000e+00 2.4318819000000001e+01 5.3562930000000000e+00 1.2707136999999999e+01 0 0 0
344 0 3 -1.0500000000000000e+00 2.0039519000000002e+01 1.1572920000000000e+00 1.2627571000000000e+01 0 0 0
345 0 3 -1.0500000000000000e+00 2.2316293000000002e+01 7.3588190000000004e+00 1.2707136999999999e+01 0 0 0
346 0 3 -1.0500000000000000e+00 1.8117291999999999e+01 3.0795189999999999e+00 1.2627571000000000e+01 0 0 0
347 0 3 -1.0500000000000000e+00 2.0206234000000002e+01 3.2462339999999998e+00 1.4820584000000000e+01 0 0 0
348 0 3 -1.0500000000000000e+00 2.2353514000000001e+01 5.3935139999999997e+00 1.4714105000000000e+01 0 0 0
349 0 3 -1.0500000000000000e+00 1.7952667999999999e+01 9.9266799999999999e-01 1.4822625000000000e+01 0 0 0
350 0 3 -1.0500000000000000e+00 2.4284815999999999e+01 7.3248160000000002e+00 1.4713004000000000e+01 0 0 0
351 0 3 -1.0500000000000000e+00 1.7936811000000002e+01 5.3898929999999998e+00 1.4718147000000000e+01 0 0 0
352 0 3 -1.0500000000000000e+00 2.0218385000000001e+01 7.3250120000000001e+00 1.4718731000000000e+01 0 0 0
353 0 3 -1.0500000000000000e+00 2.4285012000000002e+01 3.2583850000000001e+00 1.4718731000000000e+01 0 0 0
354 0 3 -1.0500000000000000e+00 2.2349893000000002e+01 9.7681099999999998e-01 1.4718147000000000e+01 0 0 0
355 0 3 -1.0500000000000000e+00 2.0199726999999999e+01 9.9761999999999995e-01 1.6883236000000000e+01 0 0 0
356 0 3 -1.0500000000000000e+00 1.7957620000000002e+01 3.2397269999999998e+00 1.6883236000000000e+01 0 0 0
357 0 3 -1.0500000000000000e+00 2.2012649000000000e+01 7.6637540000000000e+00 1.6721437000000002e+01 0 0 0
358 0 3 -1.0500000000000000e+00 2.4623754000000002e+01 5.0526489999999997e+00 1.6721437000000002e+01 0 0 0
359 0 3 -1.0500000000000000e+00 2.4236222000000001e+01 1.1398520000000001e+00 1.6873968000000001e+01 0 0 0
360 0 3 -1.0500000000000000e+00 1.8099852000000002e+01 7.2762219999999997e+00 1.6873968000000001e+01 0 0 0
361 0 3 -1.0500000000000000e+00 2.2400192000000001e+01 3.0968149999999999e+00 1.6873943000000001e+01 0 0 0
362 0 3 -1.0500000000000000e+00 2.0056815000000000e+01 5.4401919999999997e+00 1.6873943000000001e+01 0 0 0
363 0 3 -1.0500000000000000e+00 2.0223184000000000e+01 9.1980700000000004e-01 8.6055999999999994e-02 0 0 0
364 0 3 -1.0500000000000000e+00 1.7879807000000000e+01 3.2631839999999999e+00 8.6055999999999994e-02 0 0 0
365 0 3 -1.0500000000000000e+00 2.2180148000000003e+01 7.5637770000000000e+00 8.6030999999999996e-02 0 0 0
366 0 3 -1.0500000000000000e+00 2.4523777000000003e+01 5.2201480000000000e+00 8.6030999999999996e-02 0 0 0
367 0 2 1.5750000000000000e+00 2.0043519999999999e+00 1.0484352000000001e+01 9.7150999999999998e-01 0 0 0
368 0 2 1.5750000000000000e+00 6.4771669999999997e+00 1.4957167000000000e+01 9.7159499999999999e-01 0 0 0
369 0 2 1.5750000000000000e+00 4.2423650000000004e+00 8.4829600000000003e+00 3.3134250000000001e+00 0 0 0
370 0 2 1.5750000000000000e+00 2.9600000000000000e-03 1.2722365000000000e+01 3.3134250000000001e+00 0 0 0
371 0 2 1.5750000000000000e+00 6.3191059999999997e+00 1.0633081000000001e+01 5.3299279999999998e+00 0 0 0
372 0 2 1.5750000000000000e+00 2.1530809999999998e+00 1.4799106000000000e+01 5.3299279999999998e+00 0 0 0
373 0 2 1.5750000000000000e+00 0.0000000000000000e+00 8.4800000000000004e+00 7.4199999999999999e+00 0 0 0
374 0 2 1.5750000000000000e+00 4.2400000000000002e+00 1.2720000000000001e+01 7.4199999999999999e+00 0 0 0
375 0 2 1.5750000000000000e+00 2.1200000000000001e+00 1.0600000000000001e+01 9.5399989999999999e+00 0 0 0
376 0 2 1.5750000000000000e+00 6.3600000000000003e+00 1.4840000000000000e+01 9.5399989999999999e+00 0 0 0
377 0 2 1.5750000000000000e+00 4.2069179999999999e+00 8.5208940000000002e+00 1.1630072000000000e+01 0 0 0
378 0 2 1.5750000000000000e+00 4.0894000000000000e-02 1.2686918000000000e+01 1.1630072000000000e+01 0 0 0
379 0 2 1.5750000000000000e+00 6.3570399999999996e+00 1.0597635000000000e+01 1.3646575000000000e+01 0 0 0
380 0 2 1.5750000000000000e+00 2.1176349999999999e+00 1.4837040000000000e+01 1.3646575000000000e+01 0 0 0
381 0 2 1.5750000000000000e+00 8.3628319999999992e+00 1.6842832000000001e+01 1.5988403999999999e+01 0 0 0
382 0 2 1.5750000000000000e+00 4.3556480000000004e+00 1.2835648000000001e+01 1.5988489000000000e+01 0 0 0
383 0 2 1.5750000000000000e+00 4.2407560000000002e+00 1.2720756000000002e+01 1.0475080000000001e+00 0 0 0
384 0 2 1.5750000000000000e+00 2.1192440000000001e+00 1.0599244000000001e+01 1.5912490999999999e+01 0 0 0
385 0 2 1.5750000000000000e+00 5.2017579999999999e+00 9.6094860000000004e+00 3.0988100000000002e-01 0 0 0
386 0 2 1.5750000000000000e+00 1.1294860000000000e+00 1.3681758000000000e+01 3.0988100000000002e-01 0 0 0
387 0 2 1.5750000000000000e+00 7.3536400000000004e+00 1.1761832999999999e+01 3.0959100000000001e-01 0 0 0
388 0 2 1.5750000000000000e+00 3.2818329999999998e+00 1.5833640000000001e+01 3.0959100000000001e-01 0 0 0
389 0 2 1.5750000000000000e+00 1.1256729999999999e+00 1.5839646000000000e+01 2.1615470000000001e+00 0 0 0
390 0 2 1.5750000000000000e+00 7.3596459999999997e+00 9.6056729999999995e+00 2.1615470000000001e+00 0 0 0
391 0 2 1.5750000000000000e+00 1.0617740000000000e+00 9.5417740000000002e+00 4.2557039999999997e+00 0 0 0
392 0 2 1.5750000000000000e+00 3.2342650000000002e+00 1.1714265000000001e+01 4.0729059999999997e+00 0 0 0
393 0 2 1.5750000000000000e+00 7.4192840000000002e+00 1.5899284000000002e+01 4.2505899999999999e+00 0 0 0
394 0 2 1.5750000000000000e+00 5.2472989999999999e+00 1.3727299000000000e+01 4.0736270000000001e+00 0 0 0
395 0 2 1.5750000000000000e+00 7.3545689999999997e+00 1.3816145000000001e+01 6.3982960000000002e+00 0 0 0
396 0 2 1.5750000000000000e+00 1.1376150000000000e+00 1.1636660000000001e+01 6.4002869999999996e+00 0 0 0
397 0 2 1.5750000000000000e+00 5.3361450000000001e+00 1.5834569000000000e+01 6.3982960000000002e+00 0 0 0
398 0 2 1.5750000000000000e+00 3.1566600000000000e+00 9.6176150000000007e+00 6.4002869999999996e+00 0 0 0
399 0 1 1.0500000000000000e+00 5.2999999999999998e+00 9.5400000000000009e+00 8.4800000000000004e+00 0 0 0
400 0 1 1.0500000000000000e+00 1.0600000000000001e+00 1.3780000000000001e+01 8.4800000000000004e+00 0 0 0
401 0 2 1.5750000000000000e+00 7.4199999999999999e+00 1.1660000000000000e+01 8.4800000000000004e+00 0 0 0
402 0 2 1.5750000000000000e+00 3.1800000000000002e+00 1.5900000000000000e+01 8.4800000000000004e+00 0 0 0
403 0 1 1.0500000000000000e+00 3.2033399999999999e+00 1.3702385000000000e+01 1.0559711999999999e+01 0 0 0
404 0 2 1.5750000000000000e+00 1.0238540000000000e+00 1.5965430000000001e+01 1.0561704000000001e+01 0 0 0
405 0 2 1.5750000000000000e+00 5.2223850000000001e+00 1.1683340000000001e+01 1.0559711999999999e+01 0 0 0
406 0 2 1.5750000000000000e+00 7.4854300000000000e+00 9.5038540000000005e+00 1.0561704000000001e+01 0 0 0
407 0 1 1.0500000000000000e+00 1.1127009999999999e+00 9.5927009999999999e+00 1.2886373000000001e+01 0 0 0
408 0 2 1.5750000000000000e+00 3.1257350000000002e+00 1.1605735000000001e+01 1.2887093999999999e+01 0 0 0
409 0 2 1.5750000000000000e+00 7.4207150000000004e+00 1.5900715000000002e+01 1.2709410000000000e+01 0 0 0
410 0 2 1.5750000000000000e+00 5.2982259999999997e+00 1.3778226000000000e+01 1.2704295000000000e+01 0 0 0
411 0 2 1.5750000000000000e+00 7.4803530000000000e+00 1.3714326000000000e+01 1.4798451000000000e+01 0 0 0
412 0 2 1.5750000000000000e+00 5.2343260000000003e+00 1.5960353000000001e+01 1.4798451000000000e+01 0 0 0
413 0 2 1.5750000000000000e+00 5.2305140000000003e+00 9.6382420000000000e+00 1.6650117999999999e+01 0 0 0
414 0 2 1.5750000000000000e+00 1.1582420000000000e+00 1.3710514000000000e+01 1.6650117999999999e+01 0 0 0
415 0 2 1.5750000000000000e+00 7.4863600000000003e+00 1.1558166000000000e+01 1.6650410000000001e+01 0 0 0
416 0 2 1.5750000000000000e+00 3.0781660000000000e+00 1.5966360000000002e+01 1.6650410000000001e+01 0 0 0
417 0 3 -1.0500000000000000e+00 7.1762459999999999e+00 9.7873510000000010e+00 2.3856200000000000e-01 0 0 0
418 0 3 -1.0500000000000000e+00 5.3623799999999999e+00 1.1600273000000001e+01 7.6762999999999998e-02 0 0 0
419 0 3 -1.0500000000000000e+00 1.3073509999999999e+00 1.5656245999999999e+01 2.3856200000000000e-01 0 0 0
420 0 3 -1.0500000000000000e+00 3.1202730000000001e+00 1.3842380000000000e+01 7.6762999999999998e-02 0 0 0
421 0 3 -1.0500000000000000e+00 9.7010600000000002e-01 1.3863188000000001e+01 2.2418529999999999e+00 0 0 0
422 0 3 -1.0500000000000000e+00 7.5149869999999996e+00 1.1581614000000000e+01 2.2412690000000000e+00 0 0 0
423 0 3 -1.0500000000000000e+00 3.1016140000000001e+00 1.5994987000000000e+01 2.2412690000000000e+00 0 0 0
424 0 3 -1.0500000000000000e+00 5.3831879999999996e+00 9.4501059999999999e+00 2.2418529999999999e+00 0 0 0
425 0 3 -1.0500000000000000e+00 9.6648599999999996e-01 9.4464860000000002e+00 2.2458950000000000e+00 0 0 0
426 0 3 -1.0500000000000000e+00 7.5151830000000004e+00 1.5995183000000001e+01 2.2469950000000001e+00 0 0 0
427 0 3 -1.0500000000000000e+00 5.3673320000000002e+00 1.3847332000000002e+01 2.1373730000000002e+00 0 0 0
428 0 3 -1.0500000000000000e+00 3.1137660000000000e+00 1.1593766000000000e+01 2.1394139999999999e+00 0 0 0
429 0 3 -1.0500000000000000e+00 5.2027070000000002e+00 1.1760481000000000e+01 4.3324280000000002e+00 0 0 0
430 0 3 -1.0500000000000000e+00 7.4811810000000003e+00 9.4837070000000008e+00 4.2528620000000004e+00 0 0 0
431 0 3 -1.0500000000000000e+00 3.2804810000000000e+00 1.3682707000000001e+01 4.3324280000000002e+00 0 0 0
432 0 3 -1.0500000000000000e+00 1.0037069999999999e+00 1.5961181000000000e+01 4.2528620000000004e+00 0 0 0
433 0 3 -1.0500000000000000e+00 7.3192209999999998e+00 1.3864939000000000e+01 4.3448719999999996e+00 0 0 0
434 0 3 -1.0500000000000000e+00 3.0898990000000000e+00 9.6352170000000008e+00 4.3464830000000001e+00 0 0 0
435 0 3 -1.0500000000000000e+00 5.3849390000000001e+00 1.5799220999999999e+01 4.3448719999999996e+00 0 0 0
436 0 3 -1.0500000000000000e+00 1.1552169999999999e+00 1.1569898999999999e+01 4.3464830000000001e+00 0 0 0
437 0 3 -1.0500000000000000e+00 3.1567379999999998e+00 1.1636738000000001e+01 6.3192110000000001e+00 0 0 0
438 0 3 -1.0500000000000000e+00 5.3273279999999996e+00 1.3807328000000000e+01 6.3165250000000004e+00 0 0 0
439 0 3 -1.0500000000000000e+00 1.0760900000000000e+00 9.5560900000000011e+00 6.2864890000000004e+00 0 0 0
440 0 3 -1.0500000000000000e+00 7.4058089999999996e+00 1.5885809000000000e+01 6.2837790000000000e+00 0 0 0
441 0 3 -1.0500000000000000e+00 1.0023430000000000e+00 1.3726997000000001e+01 6.3810560000000001e+00 0 0 0
442 0 3 -1.0500000000000000e+00 3.2205870000000001e+00 1.5939589000000002e+01 6.4674360000000002e+00 0 0 0
443 0 3 -1.0500000000000000e+00 7.4595890000000002e+00 1.1700587000000001e+01 6.4674360000000002e+00 0 0 0
444 0 3 -1.0500000000000000e+00 5.2469970000000004e+00 9.4823430000000002e+00 6.3810560000000001e+00 0 0 0
445 0 3 -1.0500000000000000e+00 3.2168350000000001e+00 9.5031650000000010e+00 8.4431650000000005e+00 0 0 0
446 0 3 -1.0500000000000000e+00 1.0231650000000001e+00 1.1696835000000000e+01 8.4431650000000005e+00 0 0 0
447 0 3 -1.0500000000000000e+00 5.2631649999999999e+00 1.5936835000000000e+01 8.4431650000000005e+00 0 0 0
448 0 3 -1.0500000000000000e+00 7.4568349999999999e+00 1.3743165000000001e+01 8.4431650000000005e+00 0 0 0
449 0 3 -1.0500000000000000e+00 7.3831639999999998e+00 9.5768350000000009e+00 8.5168339999999993e+00 0 0 0
450 0 3 -1.0500000000000000e+00 1.0968350000000000e+00 1.5863164000000001e+01 8.5168339999999993e+00 0 0 0
