2003 1 7 1.575 22.518417294296935 18.278416342228 -11.43448784324209 0 0 0
2004 1 7 1.575 20.398417027362097 24.638416525281 -13.500503873879216 0 0 0
2005 1 7 1.575 18.278416342227995 22.51841729429693 -11.434487843242094 0 0 0
2006 1 7 1.575 24.638416525281 20.398417027362097 -13.500503873879214 0 0 0
2008 1 7 1.575 20.398417224529204 20.3984172245292 -9.269098766054523 0 0 0
2010 2 6 1.05 19.32999861012076 19.329998610120764 -12.47811808840495 0 0 0
2011 2 6 1.05 23.569998734925438 23.569998734925438 -12.478117922460905 0 0 0
2012 2 7 1.575 23.578029051219005 21.458805267700406 -10.339667254041172 0 0 0
2015 2 7 1.575 17.218804182554017 19.33802884181029 -10.339667263031163 0 0 0
2018 2 7 1.575 21.458805267700402 23.578029051219 -10.339667254041172 0 0 0
2019 2 7 1.575 19.33802884181029 17.218804182554017 -10.339667263031162 0 0 0
2021 2 6 1.05 17.226834514993737 17.226834514993733 -12.478117793909009 0 0 0
2024 2 6 1.05 21.46683555540595 21.46683555540595 -12.47811804480476 0 0 0
2027 0 8 -1.05 21.432047944875933 19.364785642111833 -12.601285457979204 0 0 0
2028 0 8 -1.05 21.480838108964807 23.555995564297405 -12.342677154127758 0 0 0
2032 0 8 -1.05 19.259584176892755 19.259584176892755 -10.346266661211793 0 0 0
2036 0 8 -1.05 21.53724966390715 21.53724966390715 -10.346266785618356 0 0 0
2038 0 8 -1.05 19.315995525838172 17.240838671145408 -12.342677210749459 0 0 0
2039 0 8 -1.05 19.4146527897813 23.654652910213752 -10.345122704483428 0 0 0
2042 0 8 -1.05 17.29725032137751 17.297250321377508 -10.346266475071625 0 0 0
2043 0 8 -1.05 19.364785642111833 21.432047944875933 -12.601285457979202 0 0 0
2044 0 8 -1.05 23.555995564297405 21.480838108964807 -12.342677154127758 0 0 0
2045 0 8 -1.05 21.4332312670903 23.60360220192145 -8.334470507866536 0 0 0
2047 0 8 -1.05 23.654652910213752 19.4146527897813 -10.345122704483428 0 0 0
2051 0 8 -1.05 17.240838671145408 19.31599552583817 -12.342677210749457 0 0 0
2054 0 8 -1.05 23.60360220192145 21.4332312670903 -8.334470507866538 0 0 0
2056 0 8 -1.05 23.49958380914297 23.49958380914297 -10.346266676155446 0 0 0
2057 1 7 1.575 18.27841637277895 18.27841637277895 -7.174533310258609 0 0 0
2063 1 7 1.575 22.518417249837185 22.51841724983719 -7.174533413064707 0 0 0
2065 2 6 1.05 21.459816267553695 17.219815055462362 -8.22179994373874 0 0 0
2072 2 6 1.05 17.21981505546236 21.459816267553695 -8.221799943738738 0 0 0
2078 2 6 1.05 23.577018083708523 19.33701799566104 -8.221800001386693 0 0 0
2079 2 6 1.05 19.33701799566104 23.577018083708523 -8.221800001386693 0 0 0
2082 0 8 -1.05 23.55429765858798 17.24253670953994 -8.10764946470954 0 0 0
2090 0 8 -1.05 17.24253670953994 23.55429765858798 -8.10764946470954 0 0 0
2102 0 8 -1.05 21.48253586632696 19.314297661498376 -8.107649567403774 0 0 0
2109 0 8 -1.05 19.314297661498372 21.482535866326963 -8.10764956740377 0 0 0
170 1 7 1.575 7.678417163317517 7.678417163317514 -0.7875036093897921 0 0 0
171 1 7 1.575 5.558416364316252 1.3184171762347483 -2.935492119733177 0 0 0
172 1 7 1.575 3.438417288104846 7.678417153884646 -5.027175519775264 0 0 0
173 1 7 1.575 1.318417176234749 5.5584163643162485 -2.9354921197331776 0 0 0
174 1 7 1.575 7.678417153884649 3.438417288104844 -5.027175519775264 0 0 0
176 1 7 1.575 3.4384172816775767 3.4384172816775744 -0.7875033918076353 0 0 0
178 2 6 1.05 2.378444527222204 2.3784445272222032 -3.9814607848910395 0 0 0
179 2 6 1.05 6.618443251465292 6.6184432514652904 -3.981461138728193 0 0 0
180 2 7 1.575 6.618402079987904 4.498430865442004 -1.8615849019794601 0 0 0
181 2 7 1.575 2.3786262845850983 4.49820808247346 -6.100943530349337 0 0 0
182 2 7 1.575 0.2582077864135688 6.6186250460522595 -6.100943442032692 0 0 0
183 2 7 1.575 0.2584309399918416 2.3784032643208897 -1.8615850012830204 0 0 0
185 2 7 1.575 4.498208082473461 2.3786262845850974 -6.100943530349336 0 0 0
186 2 7 1.575 4.498430865442006 6.618402079987902 -1.8615849019794593 0 0 0
187 2 7 1.575 2.3784032643208906 0.25843093999184236 -1.8615850012830213 0 0 0
188 2 7 1.575 6.618625046052261 0.25820778641356795 -6.100943442032693 0 0 0
189 2 6 1.05 0.2583896741594242 0.2583896741594236 -3.981460893736207 0 0 0
192 2 6 1.05 4.498389788757272 4.4983897887572715 -3.9814609405114196 0 0 0
195 0 8 -1.05 4.473163700597619 2.403669903395931 -4.0940559189104 0 0 0
196 0 8 -1.05 4.523717745439381 6.593116605597552 -3.8687157051123267 0 0 0
198 0 8 -1.05 0.338315654700187 4.578315743413452 -6.101808516845425 0 0 0
199 0 8 -1.05 6.698120206190981 6.698120206190983 -6.0998583636932935 0 0 0
200 0 8 -1.05 2.29870327432735 2.2987032743273508 -1.862259365738455 0 0 0
203 0 8 -1.05 4.4187136013976716 4.418713601397672 -6.099858187613193 0 0 0
204 0 8 -1.05 4.578130596606362 4.578130596606363 -1.8622594554719614 0 0 0
206 0 8 -1.05 2.3531159308847927 0.283717708218936 -3.8687160182116935 0 0 0
207 0 8 -1.05 2.458153116961125 6.698153952387969 -1.8609283876292735 0 0 0
208 0 8 -1.05 6.538518863758907 2.298517859892401 -6.101808562227296 0 0 0
210 0 8 -1.05 0.3381303162708012 0.338130316270802 -1.8622594659322793 0 0 0
211 0 8 -1.05 2.4036699033959295 4.4731637005976195 -4.0940559189104 0 0 0
212 0 8 -1.05 6.59311660559755 4.523717745439383 -3.8687157051123258 0 0 0
213 0 8 -1.05 4.4731818712701825 6.643652708736844 0.14556898812274466 0 0 0
215 0 8 -1.05 6.698153952387967 2.4581531169611246 -1.8609283876292737 0 0 0
216 0 8 -1.05 2.2985178598924016 6.538518863758908 -6.101808562227296 0 0 0
217 0 8 -1.05 4.578315743413451 0.33831565470018776 -6.101808516845425 0 0 0
219 0 8 -1.05 0.28371770821893333 2.3531159308847953 -3.8687160182116966 0 0 0
222 0 8 -1.05 6.643652708736841 4.473181871270183 0.14556898812274632 0 0 0
223 0 8 -1.05 2.4581198843284304 2.4581198843284313 -6.099858046813429 0 0 0
224 0 8 -1.05 6.538703921474572 6.538703921474573 -1.8622596782024885 0 0 0
1609 0 8 -1.05 2.403651793571591 0.23318174768316827 0.14556888783011432 0 0 0
1621 0 8 -1.05 6.643670541854184 0.23316396318705807 -4.094055476129265 0 0 0
1634 0 8 -1.05 4.4186801993083815 0.17868042460594633 -1.8609283352543904 0 0 0
669 0 8 -1.05 0.17868042460594755 4.418680199308382 -1.8609283352543913 0 0 0
673 0 8 -1.05 0.23318174768316793 2.4036517935715915 0.14556888783011374 0 0 0
692 0 8 -1.05 0.23316396318705726 6.643670541854185 -4.094055476129267 0 0 0
2097 0 8 -1.05 0.17871397908803943 0.17871397908804013 -6.099858151011804 0 0 0
197 0 8 -1.05 8.658679627537486 4.4186803542403 -1.8609284916044597 0 0 0
201 0 8 -1.05 8.71318096313654 2.403651687052426 0.14556899672952936 0 0 0
220 0 8 -1.05 8.713163194018275 6.643670468065725 -4.094055359937739 0 0 0
1625 0 8 -1.05 8.658713168813488 0.17871416436793172 -6.099858302599145 0 0 0
408 1 7 1.575 11.918416394535525 7.678417141071367 -5.027175576914836 0 0 0
409 1 7 1.575 9.798417242645977 5.558416357279159 -2.9354921980418354 0 0 0
412 1 7 1.575 11.918416385547264 3.438417263379446 -0.78750344024787 0 0 0
414 2 6 1.05 10.858443338181605 2.3784445368374176 -3.9814609617957695 0 0 0
417 2 7 1.575 10.858625158807241 4.498207906091522 -6.10094344050809 0 0 0
418 2 7 1.575 8.738208976699006 6.618625249634587 -6.100943344956045 0 0 0
419 2 7 1.575 8.738432181651334 2.3784034859570795 -1.8615848814860299 0 0 0
423 2 7 1.575 10.858402186146531 0.25843078354391724 -1.8615848952686012 0 0 0
425 2 6 1.05 8.738390993793246 0.2583896649702326 -3.9814610808875495 0 0 0
434 0 8 -1.05 8.818315027873666 4.57831600534678 -6.101808665672421 0 0 0
436 0 8 -1.05 10.77870378749273 2.2987030275509217 -1.8622595067349228 0 0 0
442 0 8 -1.05 10.833116654068366 0.2837179235766171 -3.8687157189851105 0 0 0
443 0 8 -1.05 10.938153881824338 6.698153815662293 -1.8609285450006414 0 0 0
446 0 8 -1.05 8.81812972473087 0.3381305548492837 -1.8622596396446867 0 0 0
447 0 8 -1.05 10.883670619774527 4.473163757105983 -4.094055893156947 0 0 0
452 0 8 -1.05 10.778518362128114 6.538518597223137 -6.101808718802208 0 0 0
455 0 8 -1.05 8.763716919275423 2.353115702617888 -3.8687157038731086 0 0 0
459 0 8 -1.05 10.938120667931642 2.4581197383790685 -6.099858186633687 0 0 0
1845 0 8 -1.05 10.883652526851629 0.23318180591857066 0.145568960551725 0 0 0
406 1 7 1.575 16.15841722920731 7.678417170760582 -0.7875035169141664 0 0 0
407 1 7 1.575 14.038417185318762 1.3184172022306895 -2.935492069427695 0 0 0
410 1 7 1.575 16.1584172245749 3.438417262391234 -5.027175452911112 0 0 0
415 2 6 1.05 15.09844452759299 6.618443234960269 -3.9814609793107456 0 0 0
416 2 7 1.575 15.098403307131603 4.49843108098366 -1.8615849819327013 0 0 0
421 2 7 1.575 12.978207980286397 2.378626258567554 -6.100943538466999 0 0 0
422 2 7 1.575 12.97843078174416 6.618402059265627 -1.8615848812295517 0 0 0
424 2 7 1.575 15.098626255218369 0.25820798723789734 -6.100943522411836 0 0 0
428 2 6 1.05 12.978389681672072 4.498389788906952 -3.9814609088819837 0 0 0
431 0 8 -1.05 12.953163770032956 2.4036697505992817 -4.094055748642338 0 0 0
432 0 8 -1.05 13.003717774780313 6.593116751480498 -3.8687159542523175 0 0 0
435 0 8 -1.05 15.178119634965253 6.698120470345131 -6.099858207781982 0 0 0
439 0 8 -1.05 12.898713920517862 4.4187136654481 -6.099858144862805 0 0 0
440 0 8 -1.05 13.058130370323527 4.57813048228212 -1.8622594483001285 0 0 0
444 0 8 -1.05 15.018518041644247 2.298518007759558 -6.101808368419254 0 0 0
448 0 8 -1.05 15.073115816273798 4.523717640831753 -3.8687158092888474 0 0 0
449 0 8 -1.05 12.953181958653797 6.643652566227224 0.14556920201878557 0 0 0
451 0 8 -1.05 15.178153378196589 2.4581533604670174 -1.860928217665433 0 0 0
453 0 8 -1.05 13.05831554349505 0.3383155307657789 -6.101808470146858 0 0 0
458 0 8 -1.05 15.123651914767262 4.4731816685484205 0.14556872689647485 0 0 0
460 0 8 -1.05 15.018703119623238 6.53870410686005 -1.8622595059394773 0 0 0
1857 0 8 -1.05 15.123669775466826 0.23316376765827215 -4.094055756330658 0 0 0
1870 0 8 -1.05 12.898680518689654 0.17868052896629827 -1.8609283173671292 0 0 0
433 0 8 -1.05 17.138680103356034 4.418680128444766 -1.860928344035834 0 0 0
437 0 8 -1.05 17.19318166739932 2.4036519174762065 0.14556870017118317 0 0 0
456 0 8 -1.05 17.193163910535155 6.643670692980614 -4.094055665405369 0 0 0
1861 0 8 -1.05 17.13871367330334 0.17871393741259456 -6.099858145996194 0 0 0
642 1 7 1.575 24.63841636171686 7.6784171513258395 -0.787503551066284 0 0 0
643 1 7 1.575 22.518417249595412 1.3184171899230697 -2.9354921659802744 0 0 0
644 1 7 1.575 20.398417201484282 7.678417138375848 -5.027175620858826 0 0 0
645 1 7 1.575 18.278416356539566 5.558416352171527 -2.9354921751089025 0 0 0
646 1 7 1.575 24.638416363045 3.4384172726798345 -5.027175486147683 0 0 0
648 1 7 1.575 20.39841719416097 3.4384172683703484 -0.7875034964993954 0 0 0
650 2 6 1.05 19.338443248038732 2.378444539321562 -3.981460981559393 0 0 0
651 2 6 1.05 23.578443348113538 6.618443251048486 -3.9814611223101686 0 0 0
652 2 7 1.575 23.578402214417334 4.498430890883715 -1.8615848678150448 0 0 0
653 2 7 1.575 19.338625074526224 4.498207927790536 -6.100943443516835 0 0 0
654 2 7 1.575 17.218207885224565 6.618625039593465 -6.100943457033972 0 0 0
655 2 7 1.575 17.218431074778014 2.378403294203789 -1.861584985912769 0 0 0
657 2 7 1.575 21.458209217198434 2.378626460446991 -6.100943445025305 0 0 0
658 2 7 1.575 21.45843198533607 6.618402273253706 -1.8615847966470187 0 0 0
659 2 7 1.575 19.3384020777715 0.25843078383410956 -1.8615849141043315 0 0 0
660 2 7 1.575 23.578625134362433 0.25820781563811046 -6.100943445339941 0 0 0
661 2 6 1.05 17.218389781276294 0.2583896796196886 -3.981460921259159 0 0 0
664 2 6 1.05 21.458391008318472 4.4983897793579475 -3.9814610664367236 0 0 0
667 0 8 -1.05 21.433162987053365 2.403669657406385 -4.09405563626506 0 0 0
668 0 8 -1.05 21.483717015840625 6.593116550964154 -3.8687156366540814 0 0 0
670 0 8 -1.05 17.298315836272273 4.578315857918376 -6.10180849636943 0 0 0
671 0 8 -1.05 23.65812043910377 6.698120334712996 -6.099858366106758 0 0 0
672 0 8 -1.05 19.25870408161797 2.298703091251833 -1.8622595257212926 0 0 0
675 0 8 -1.05 21.37871308656976 4.418713854846907 -6.099858329772705 0 0 0
676 0 8 -1.05 21.538129803340453 4.578130734288327 -1.8622595754772315 0 0 0
678 0 8 -1.05 19.313116730863815 0.2837177863798112 -3.8687158854742223 0 0 0
679 0 8 -1.05 19.41815368825069 6.698153700560741 -1.8609285286570856 0 0 0
680 0 8 -1.05 23.49851852340263 2.29851778354884 -6.101808544526505 0 0 0
682 0 8 -1.05 17.29813050110806 0.33813039871985606 -1.8622594816431635 0 0 0
683 0 8 -1.05 19.363670647504104 4.473163919024773 -4.094055628061658 0 0 0
684 0 8 -1.05 23.553116523660933 4.523717871388922 -3.8687155335455583 0 0 0
685 0 8 -1.05 21.433181156709743 6.643652484762909 0.14556929800526763 0 0 0
687 0 8 -1.05 23.658154173880988 2.458153198186019 -1.860928373823658 0 0 0
688 0 8 -1.05 19.258518656460897 6.538518677007262 -6.1018087277246025 0 0 0
689 0 8 -1.05 21.53831496576506 0.33831578403135326 -6.101808654782545 0 0 0
691 0 8 -1.05 17.243717666109323 2.3531157893761736 -3.868715790284048 0 0 0
694 0 8 -1.05 23.603652672927993 4.473181740994709 0.1455687875633483 0 0 0
695 0 8 -1.05 19.418120453036355 2.458119634779992 -6.0998582176842016 0 0 0
696 0 8 -1.05 23.498703638025596 6.538703849828771 -1.862259656631699 0 0 0
2081 0 8 -1.05 19.36365256322861 0.2331819629170127 0.14556918365795188 0 0 0
2093 0 8 -1.05 23.60367051216998 0.23316380857046898 -4.09405567438275 0 0 0
2106 0 8 -1.05 21.378679696217937 0.17868069262469038 -1.8609284749346513 0 0 0
193 0 8 -1.05 2.4036516870524283 8.713180963136539 0.14556899672952536 0 0 0
205 0 8 -1.05 6.6436704680657215 8.713163194018279 -4.0940553599377365 0 0 0
218 0 8 -1.05 4.418680354240299 8.658679627537488 -1.8609284916044597 0 0 0
879 1 7 1.575 5.558416357279163 9.798417242645973 -2.9354921980418363 0 0 0
882 1 7 1.575 7.67841714107137 11.918416394535521 -5.0271755769148365 0 0 0
884 1 7 1.575 3.438417263379444 11.918416385547262 -0.7875034402478661 0 0 0
886 2 6 1.05 2.378444536837417 10.858443338181605 -3.9814609617957695 0 0 0
891 2 7 1.575 0.2584307835439154 10.858402186146531 -1.8615848952685994 0 0 0
893 2 7 1.575 4.4982079060915225 10.858625158807241 -6.1009434405080905 0 0 0
895 2 7 1.575 2.378403485957079 8.738432181651332 -1.8615848814860279 0 0 0
896 2 7 1.575 6.618625249634589 8.738208976699005 -6.100943344956046 0 0 0
897 2 6 1.05 0.25838966497023197 8.738390993793246 -3.981461080887549 0 0 0
903 0 8 -1.05 4.47316375710598 10.883670619774529 -4.0940558931569475 0 0 0
908 0 8 -1.05 2.298703027550922 10.778703787492733 -1.8622595067349237 0 0 0
914 0 8 -1.05 2.3531157026178877 8.763716919275424 -3.868715703873108 0 0 0
916 0 8 -1.05 6.538518597223136 10.778518362128116 -6.101808718802208 0 0 0
918 0 8 -1.05 0.3381305548492866 8.818129724730872 -1.8622596396446895 0 0 0
923 0 8 -1.05 6.698153815662294 10.93815388182434 -1.860928545000641 0 0 0
925 0 8 -1.05 4.578316005346779 8.818315027873668 -6.10180866567242 0 0 0
927 0 8 -1.05 0.2837179235766193 10.833116654068364 -3.86871571898511 0 0 0
931 0 8 -1.05 2.4581197383790694 10.938120667931642 -6.0998581866336865 0 0 0
681 0 8 -1.05 0.17871416436793316 8.65871316881349 -6.099858302599145 0 0 0
1381 0 8 -1.05 0.2331818059185724 10.88365252685163 0.14556896055172236 0 0 0
878 1 7 1.575 7.678417170760583 16.15841722920731 -0.7875035169141652 0 0 0
880 1 7 1.575 3.43841726239123 16.158417224574904 -5.027175452911114 0 0 0
881 1 7 1.575 1.3184172022306861 14.038417185318766 -2.935492069427695 0 0 0
887 2 6 1.05 6.61844323496027 15.09844452759299 -3.9814609793107465 0 0 0
888 2 7 1.575 6.6184020592656285 12.978430781744159 -1.8615848812295517 0 0 0
889 2 7 1.575 2.378626258567553 12.978207980286397 -6.100943538467 0 0 0
890 2 7 1.575 0.2582079872378952 15.09862625521837 -6.100943522411837 0 0 0
894 2 7 1.575 4.49843108098366 15.098403307131603 -1.8615849819327013 0 0 0
900 2 6 1.05 4.498389788906953 12.978389681672072 -3.9814609088819837 0 0 0
904 0 8 -1.05 4.523717640831756 15.073115816273797 -3.868715809288845 0 0 0
906 0 8 -1.05 0.33831553076578064 13.05831554349505 -6.1018084701468585 0 0 0
907 0 8 -1.05 6.698120470345133 15.178119634965249 -6.09985820778198 0 0 0
911 0 8 -1.05 4.418713665448098 12.898713920517858 -6.099858144862802 0 0 0
912 0 8 -1.05 4.578130482282122 13.058130370323529 -1.8622594483001307 0 0 0
915 0 8 -1.05 2.4581533604670183 15.178153378196589 -1.8609282176654331 0 0 0
919 0 8 -1.05 2.403669750599285 12.953163770032953 -4.09405574864234 0 0 0
920 0 8 -1.05 6.593116751480495 13.003717774780316 -3.868715954252315 0 0 0
921 0 8 -1.05 4.473181668548421 15.123651914767263 0.14556872689647357 0 0 0
924 0 8 -1.05 2.298518007759559 15.018518041644246 -6.101808368419254 0 0 0
930 0 8 -1.05 6.6436525662272246 12.953181958653797 0.14556920201878382 0 0 0
932 0 8 -1.05 6.538704106860049 15.018703119623236 -1.8622595059394784 0 0 0
1377 0 8 -1.05 0.17868052896629932 12.898680518689654 -1.8609283173671294 0 0 0
1400 0 8 -1.05 0.23316376765827437 15.123669775466823 -4.094055756330656 0 0 0
209 0 8 -1.05 8.65871335249485 8.658713352494852 -6.09985847586393 0 0 0
909 0 8 -1.05 8.713181039272305 10.883652436283947 0.1455690703528506 0 0 0
429 0 8 -1.05 10.883652436283946 8.713181039272307 0.14556907035285244 0 0 0
1120 1 7 1.575 11.918416384049193 11.918416384049188 -0.7875034722293339 0 0 0
1122 2 6 1.05 10.858443346815601 10.8584433468156 -3.981461101868187 0 0 0
1127 2 7 1.575 8.738432002221419 10.858402371738256 -1.861584792488093 0 0 0
1131 2 7 1.575 10.858402371738258 8.738432002221417 -1.861584792488094 0 0 0
1133 2 6 1.05 8.738390972131354 8.738390972131352 -3.9814612319348095 0 0 0
1144 0 8 -1.05 10.778703520879768 10.77870352087977 -1.8622596747279263 0 0 0
1150 0 8 -1.05 10.833116424663109 8.763717165259825 -3.868715424558842 0 0 0
1154 0 8 -1.05 8.818129970399914 8.818129970399914 -1.8622597806114596 0 0 0
1163 0 8 -1.05 8.763717165259823 10.83311642466311 -3.8687154245588435 0 0 0
1167 0 8 -1.05 10.938120527406507 10.938120527406507 -6.09985835743188 0 0 0
905 0 8 -1.05 8.658679711163831 12.898680678481096 -1.860928487102238 0 0 0
928 0 8 -1.05 8.713162968347586 15.123669693475579 -4.09405565717617 0 0 0
1116 1 7 1.575 11.918416408779319 16.158417211483556 -5.027175493127082 0 0 0
1117 1 7 1.575 9.798417249908892 14.038417170132634 -2.9354921528866282 0 0 0
1125 2 7 1.575 10.858625169314186 12.978207812206104 -6.100943451185787 0 0 0
1126 2 7 1.575 8.73820919174966 15.098626469853437 -6.1009434523267485 0 0 0
1142 0 8 -1.05 8.818314940454025 13.058315792975568 -6.101808644872081 0 0 0
1151 0 8 -1.05 10.938154141531449 15.17815321934367 -1.8609283783763602 0 0 0
1155 0 8 -1.05 10.883670488351846 12.953163828878873 -4.094055674374021 0 0 0
1160 0 8 -1.05 10.778518539856906 15.018517776646743 -6.101808536055704 0 0 0
441 0 8 -1.05 15.123669693475579 8.713162968347586 -4.0940556571761695 0 0 0
454 0 8 -1.05 12.898680678481094 8.658679711163831 -1.860928487102238 0 0 0
1115 1 7 1.575 14.038417170132638 9.798417249908887 -2.935492152886628 0 0 0
1118 1 7 1.575 16.158417211483552 11.918416408779315 -5.027175493127081 0 0 0
1129 2 7 1.575 12.978207812206106 10.858625169314184 -6.100943451185787 0 0 0
1132 2 7 1.575 15.098626469853437 8.738209191749657 -6.100943452326747 0 0 0
1139 0 8 -1.05 12.953163828878871 10.883670488351848 -4.0940556743740215 0 0 0
1152 0 8 -1.05 15.018517776646744 10.778518539856906 -6.101808536055704 0 0 0
1159 0 8 -1.05 15.17815321934367 10.938154141531449 -1.8609283783763593 0 0 0
1161 0 8 -1.05 13.05831579297557 8.818314940454025 -6.10180864487208 0 0 0
1114 1 7 1.575 16.158417231636943 16.15841723163694 -0.7875034049843467 0 0 0
1123 2 6 1.05 15.098444531138469 15.098444531138469 -3.9814607811612155 0 0 0
1124 2 7 1.575 15.098403271961088 12.978430997709292 -1.8615850058131675 0 0 0
1130 2 7 1.575 12.978430997709294 15.098403271961086 -1.8615850058131678 0 0 0
1136 2 6 1.05 12.978389692028408 12.978389692028406 -3.9814608791221153 0 0 0
1140 0 8 -1.05 13.003717687241021 15.07311596932667 -3.868716022413038 0 0 0
1143 0 8 -1.05 15.17811988849193 15.178119888491931 -6.099858029507938 0 0 0
1147 0 8 -1.05 12.898713975909603 12.898713975909603 -6.099858133140413 0 0 0
1148 0 8 -1.05 13.058130307160383 13.058130307160384 -1.8622594282943685 0 0 0
1156 0 8 -1.05 15.07311596932667 13.003717687241021 -3.8687160224130377 0 0 0
1157 0 8 -1.05 12.953181752592762 15.123651800035015 0.14556891469875244 0 0 0
1166 0 8 -1.05 15.123651800035013 12.953181752592764 0.14556891469875408 0 0 0
1168 0 8 -1.05 15.018703277516229 15.01870327751623 -1.8622593394145357 0 0 0
445 0 8 -1.05 17.13871384328187 8.658713109966264 -6.0998583131826365 0 0 0
1145 0 8 -1.05 17.19318172160246 10.883652654348154 0.14556876099705435 0 0 0
665 0 8 -1.05 19.363652468776518 8.713181176260669 0.14556926614419524 0 0 0
677 0 8 -1.05 23.603670413084846 8.713163027206107 -4.094055581508587 0 0 0
690 0 8 -1.05 21.378679847349723 8.658679884665116 -1.8609286480599978 0 0 0
1351 1 7 1.575 22.518417252457212 9.798417235534977 -2.935492244723023 0 0 0
1354 1 7 1.575 24.638416353170008 11.91841638993373 -5.027175518510402 0 0 0
1356 1 7 1.575 20.398417166238758 11.918416382138298 -0.7875035574515896 0 0 0
1358 2 6 1.05 19.338443244626347 10.858443356891256 -3.9814611354467013 0 0 0
1363 2 7 1.575 17.218430850908724 10.85840218879187 -1.8615848838618483 0 0 0
1365 2 7 1.575 21.45820904036429 10.858625333065016 -6.100943373613184 0 0 0
1367 2 7 1.575 19.33840229778446 8.738431975865257 -1.8615847730556407 0 0 0
1368 2 7 1.575 23.57862533621623 8.738209020726385 -6.100943347389129 0 0 0
1369 2 6 1.05 17.218389781540605 8.738390988647696 -3.981461083813214 0 0 0
1375 0 8 -1.05 21.433163055315053 10.883670391683097 -4.094055575641421 0 0 0
1380 0 8 -1.05 19.258703805876088 10.778703595871171 -1.8622596716357385 0 0 0
1386 0 8 -1.05 19.313116508596828 8.76371704176763 -3.8687156180938285 0 0 0
1388 0 8 -1.05 23.498518278953973 10.778518268079193 -6.1018086896635335 0 0 0
1390 0 8 -1.05 17.29813077209932 8.818129800902188 -1.862259648207683 0 0 0
1395 0 8 -1.05 23.65815399494879 10.93815401022799 -1.8609285141899512 0 0 0
1397 0 8 -1.05 21.53831522253673 8.81831521069444 -6.101808828736197 0 0 0
1399 0 8 -1.05 17.243717894216708 10.833116501933608 -3.8687154952701883 0 0 0
1403 0 8 -1.05 19.41812030600587 10.938120422101374 -6.099858375694315 0 0 0
1141 0 8 -1.05 17.138680190299755 12.898680436053468 -1.860928322308924 0 0 0
1164 0 8 -1.05 17.19316369302378 15.123669917945724 -4.094055958398371 0 0 0
1350 1 7 1.575 24.638416367942643 16.158417213062947 -0.787503451490367 0 0 0
1352 1 7 1.575 20.39841719717235 16.158417235682254 -5.027175550949932 0 0 0
1353 1 7 1.575 18.27841638902902 14.038417168351609 -2.935492138951785 0 0 0
1359 2 6 1.05 23.578443339620488 15.09844453058146 -3.981460973594 0 0 0
1360 2 7 1.575 23.578402160600326 12.978430795368409 -1.8615849087234722 0 0 0
1361 2 7 1.575 19.338625049723337 12.978207800792214 -6.100943431804016 0 0 0
1362 2 7 1.575 17.218208082767262 15.098626258963144 -6.100943528251332 0 0 0
1366 2 7 1.575 21.458432180006533 15.098403467150554 -1.8615848641993422 0 0 0
1372 2 6 1.05 21.45839099155133 12.978389670283313 -3.9814610367356233 0 0 0
1376 0 8 -1.05 21.483716912009008 15.07311575092797 -3.8687157314303864 0 0 0
1378 0 8 -1.05 17.298315744112926 13.058315631720902 -6.101808509573865 0 0 0
1379 0 8 -1.05 23.65812068763219 15.1781197504129 -6.099858194750348 0 0 0
1383 0 8 -1.05 21.378713166901758 12.898714164187007 -6.099858291534759 0 0 0
1384 0 8 -1.05 21.538129685055036 13.058130542317892 -1.8622595957576509 0 0 0
1387 0 8 -1.05 19.418153961882787 15.178153122022648 -1.8609283690912006 0 0 0
1391 0 8 -1.05 19.36367052371559 12.953163990620261 -4.0940554823267385 0 0 0
1392 0 8 -1.05 23.55311667483772 13.003717902653078 -3.86871574005944 0 0 0
1393 0 8 -1.05 21.433180943010267 15.123651707064989 0.14556899868638773 0 0 0
1396 0 8 -1.05 19.258518866764263 15.018517858105573 -6.101808557673961 0 0 0
1402 0 8 -1.05 23.603652544366405 12.95318179893189 0.14556897482617934 0 0 0
1404 0 8 -1.05 23.498703775989306 15.018703030399214 -1.8622594841177826 0 0 0
901 0 8 -1.05 2.4036519174762088 17.193181667399315 0.14556870017118032 0 0 0
913 0 8 -1.05 6.643670692980616 17.19316391053515 -4.094055665405369 0 0 0
926 0 8 -1.05 4.418680128444767 17.138680103356034 -1.8609283440358335 0 0 0
1586 1 7 1.575 7.6784171513258395 24.638416361716864 -0.7875035510662884 0 0 0
1587 1 7 1.575 5.558416352171526 18.27841635653957 -2.9354921751089047 0 0 0
1588 1 7 1.575 3.4384172726798368 24.638416363044996 -5.027175486147685 0 0 0
1589 1 7 1.575 1.31841718992307 22.518417249595412 -2.935492165980275 0 0 0
1590 1 7 1.575 7.678417138375847 20.39841720148429 -5.02717562085883 0 0 0
1592 1 7 1.575 3.438417268370345 20.39841719416097 -0.7875034964993975 0 0 0
1594 2 6 1.05 2.378444539321561 19.338443248038736 -3.9814609815593935 0 0 0
1595 2 6 1.05 6.618443251048486 23.578443348113538 -3.981461122310169 0 0 0
1596 2 7 1.575 6.618402273253705 21.45843198533607 -1.8615847966470198 0 0 0
1597 2 7 1.575 2.378626460446992 21.458209217198434 -6.100943445025306 0 0 0
1598 2 7 1.575 0.2582078156381123 23.578625134362433 -6.100943445339941 0 0 0
