997 2 7 1.575 0.258417 21.458416999999997 17.218413000000005 0 0 0
999 2 7 1.575 2.3784170000000002 23.578416999999998 17.218413000000005 0 0 0
1000 2 7 1.575 4.498416999999998 17.218417000000002 17.218413000000005 0 0 0
1002 0 8 -1.05 0.295252 23.541581 17.25524800000001 0 0 0
1003 0 8 -1.05 4.535251999999998 19.301582 17.25524800000001 0 0 0
1004 0 8 -1.05 2.3415820000000003 21.495252 17.25524800000001 0 0 0
1010 0 8 -1.05 0.295252 19.301582 13.015247999999993 0 0 0
1016 0 8 -1.05 4.461582 23.615251999999998 17.18157800000001 0 0 0
1018 0 8 -1.05 2.415252 21.421582 12.941577999999993 0 0 0
1019 0 8 -1.05 0.295252 17.255252000000002 15.061576999999993 0 0 0
1022 0 8 -1.05 2.415252 23.615251999999998 15.135248000000011 0 0 0
1023 0 8 -1.05 2.3415820000000003 17.255252000000002 13.015247999999993 0 0 0
1025 0 8 -1.05 4.535251999999998 21.495252 15.061576999999993 0 0 0
1029 0 8 -1.05 2.3415820000000003 19.301582 15.061576999999993 0 0 0
1033 0 8 -1.05 4.535251999999998 23.541581 13.015247999999993 0 0 0
1034 0 8 -1.05 4.461582 19.375252 12.941577999999993 0 0 0
1037 2 6 1.05 4.498416999999998 21.458416999999997 12.978412999999996 0 0 0
1040 2 6 1.05 0.258417 17.218417000000002 12.978412999999996 0 0 0
1042 2 7 1.575 2.3784170000000002 17.218417000000002 15.098413000000008 0 0 0
1043 2 7 1.575 4.498416999999998 23.578416999999998 15.098413000000008 0 0 0
1046 2 7 1.575 0.258417 19.338417 15.098413000000008 0 0 0
1051 2 6 1.05 2.3784170000000002 19.338417 12.978412999999996 0 0 0
1053 1 7 1.575 3.4384170000000003 20.398417000000002 16.15841300000001 0 0 0
1056 1 7 1.575 1.3184170000000002 22.518417 14.038412999999998 0 0 0
1057 1 7 1.575 3.4384170000000003 24.638417 11.918412999999994 0 0 0
1058 1 7 1.575 5.5584169999999995 18.278417 14.038412999999998 0 0 0
843 0 8 -1.05 0.2215820000000015 15.135251999999998 12.941577999999993 0 0 0
866 0 8 -1.05 0.2215820000000015 12.941582 15.135248000000011 0 0 0
1341 0 8 -1.05 0.2215820000000015 23.615251999999998 12.941577999999993 0 0 0
1360 0 8 -1.05 0.2215820000000015 19.375252 17.18157800000001 0 0 0
1364 0 8 -1.05 0.2215820000000015 21.421582 15.135248000000011 0 0 0
121 0 8 -1.05 6.581580999999999 6.581580999999999 -1.8984230000000082 0 0 0
124 0 8 -1.05 8.701582 6.655251999999998 -4.0184219999999975 0 0 0
129 0 8 -1.05 6.655251999999998 2.415252 -1.8247519999999966 0 0 0
131 0 8 -1.05 6.581580999999999 4.535251999999998 -3.944752000000001 0 0 0
134 0 8 -1.05 8.701582 8.701582 -6.064752000000002 0 0 0
135 0 8 -1.05 6.581580999999999 2.3415820000000003 -6.138421999999995 0 0 0
138 0 8 -1.05 6.655251999999998 8.701582 -4.0184219999999975 0 0 0
143 0 8 -1.05 6.655251999999998 6.655251999999998 -6.064752000000002 0 0 0
145 0 8 -1.05 8.701582 4.461582 -1.8247519999999966 0 0 0
151 2 7 1.575 6.618416999999998 0.258417 -6.101587000000002 0 0 0
158 2 6 1.05 6.618416999999998 4.498416999999998 -1.861587 0 0 0
159 2 7 1.575 6.618416999999998 6.618416999999998 -3.981587000000008 0 0 0
162 1 7 1.575 7.678417 3.4384170000000003 -5.041587000000003 0 0 0
166 1 7 1.575 7.678417 7.678417 -0.8015869999999978 0 0 0
627 0 8 -1.05 6.655251999999998 10.895252000000001 -1.8247519999999966 0 0 0
633 0 8 -1.05 6.581580999999999 10.821582000000001 -6.138421999999995 0 0 0
649 2 7 1.575 6.618416999999998 8.738417 -6.101587000000002 0 0 0
660 1 7 1.575 7.678417 11.918417000000002 -5.041587000000003 0 0 0
1130 0 8 -1.05 8.701582 0.2215820000000015 -6.064752000000002 0 0 0
1134 0 8 -1.05 6.655251999999998 0.2215820000000015 -4.0184219999999975 0 0 0
288 0 8 -1.05 10.895252000000001 2.415252 -6.064752000000002 0 0 0
291 0 8 -1.05 8.775252 2.3415820000000003 -3.944752000000001 0 0 0
294 0 8 -1.05 10.821582000000001 6.581580999999999 -6.138421999999995 0 0 0
298 0 8 -1.05 10.895252000000001 4.461582 -4.0184219999999975 0 0 0
299 0 8 -1.05 8.775252 0.295252 -1.8984230000000082 0 0 0
302 0 8 -1.05 10.895252000000001 6.655251999999998 -1.8247519999999966 0 0 0
303 0 8 -1.05 10.821582000000001 0.295252 -3.944752000000001 0 0 0
308 0 8 -1.05 10.821582000000001 2.3415820000000003 -1.8984230000000082 0 0 0
310 0 8 -1.05 8.775252 4.535251999999998 -6.138421999999995 0 0 0
316 2 7 1.575 8.738417 0.258417 -3.981587000000008 0 0 0
318 2 6 1.05 10.858417000000001 0.258417 -1.861587 0 0 0
321 2 6 1.05 8.738417 2.3784170000000002 -1.861587 0 0 0
322 2 7 1.575 8.738417 6.618416999999998 -6.101587000000002 0 0 0
323 2 7 1.575 10.858417000000001 4.498416999999998 -6.101587000000002 0 0 0
326 2 7 1.575 10.858417000000001 2.3784170000000002 -3.981587000000008 0 0 0
327 1 7 1.575 11.918417000000002 3.4384170000000003 -0.8015869999999978 0 0 0
329 1 7 1.575 9.798417 5.5584169999999995 -2.9215870000000024 0 0 0
330 1 7 1.575 11.918417000000002 7.678417 -5.041587000000003 0 0 0
786 0 8 -1.05 10.895252000000001 10.895252000000001 -6.064752000000002 0 0 0
789 0 8 -1.05 8.775252 10.821582000000001 -3.944752000000001 0 0 0
797 0 8 -1.05 8.775252 8.775252 -1.8984230000000082 0 0 0
801 0 8 -1.05 10.821582000000001 8.775252 -3.944752000000001 0 0 0
806 0 8 -1.05 10.821582000000001 10.821582000000001 -1.8984230000000082 0 0 0
814 2 7 1.575 8.738417 8.738417 -3.981587000000008 0 0 0
816 2 7 1.575 10.858417000000001 8.738417 -1.861587 0 0 0
819 2 6 1.05 8.738417 10.858417000000001 -1.861587 0 0 0
824 2 7 1.575 10.858417000000001 10.858417000000001 -3.981587000000008 0 0 0
825 1 7 1.575 11.918417000000002 11.918417000000002 -0.8015869999999978 0 0 0
24 0 8 -1.05 8.701582 8.701582 10.895247999999995 0 0 0
25 0 8 -1.05 6.581580999999999 2.3415820000000003 10.821577999999995 0 0 0
34 0 8 -1.05 6.655251999999998 6.655251999999998 10.895247999999995 0 0 0
39 0 8 -1.05 6.581580999999999 0.295252 8.775248000000012 0 0 0
43 2 6 1.05 6.618416999999998 2.3784170000000002 8.738413000000008 0 0 0
45 2 7 1.575 6.618416999999998 0.258417 10.858412999999992 0 0 0
65 0 8 -1.05 6.581580999999999 6.581580999999999 6.581576999999989 0 0 0
67 0 8 -1.05 6.655251999999998 4.461582 8.701578000000005 0 0 0
69 0 8 -1.05 8.701582 6.655251999999998 4.461577999999996 0 0 0
74 0 8 -1.05 6.655251999999998 2.415252 6.655248000000007 0 0 0
77 0 8 -1.05 6.581580999999999 4.535251999999998 4.535248000000003 0 0 0
80 0 8 -1.05 8.701582 8.701582 2.415247999999991 0 0 0
81 0 8 -1.05 6.581580999999999 2.3415820000000003 2.3415779999999913 0 0 0
84 0 8 -1.05 6.655251999999998 8.701582 4.461577999999996 0 0 0
88 0 8 -1.05 8.701582 2.415252 8.701578000000005 0 0 0
90 0 8 -1.05 6.655251999999998 6.655251999999998 2.415247999999991 0 0 0
92 0 8 -1.05 8.701582 4.461582 6.655248000000007 0 0 0
95 0 8 -1.05 6.581580999999999 0.295252 0.29524799999999374 0 0 0
99 2 7 1.575 6.618416999999998 2.3784170000000002 0.25841300000000444 0 0 0
101 2 7 1.575 6.618416999999998 0.258417 2.3784129999999877 0 0 0
109 2 7 1.575 6.618416999999998 4.498416999999998 6.618413000000004 0 0 0
110 2 6 1.05 6.618416999999998 6.618416999999998 4.498412999999999 0 0 0
115 1 7 1.575 7.678417 3.4384170000000003 3.43841299999999 0 0 0
119 1 7 1.575 7.678417 7.678417 7.678413000000006 0 0 0
123 0 8 -1.05 6.655251999999998 4.461582 0.22157800000000805 0 0 0
141 0 8 -1.05 8.701582 2.415252 0.22157800000000805 0 0 0
523 0 8 -1.05 6.581580999999999 10.821582000000001 10.821577999999995 0 0 0
537 0 8 -1.05 6.581580999999999 8.775252 8.775248000000012 0 0 0
541 2 7 1.575 6.618416999999998 10.858417000000001 8.738413000000008 0 0 0
543 2 6 1.05 6.618416999999998 8.738417 10.858412999999992 0 0 0
572 0 8 -1.05 6.655251999999998 10.895252000000001 6.655248000000007 0 0 0
579 0 8 -1.05 6.581580999999999 10.821582000000001 2.3415779999999913 0 0 0
586 0 8 -1.05 8.701582 10.895252000000001 8.701578000000005 0 0 0
593 0 8 -1.05 6.581580999999999 8.775252 0.29524799999999374 0 0 0
597 2 6 1.05 6.618416999999998 10.858417000000001 0.25841300000000444 0 0 0
599 2 7 1.575 6.618416999999998 8.738417 2.3784129999999877 0 0 0
613 1 7 1.575 7.678417 11.918417000000002 3.43841299999999 0 0 0
639 0 8 -1.05 8.701582 10.895252000000001 0.22157800000000805 0 0 0
1020 0 8 -1.05 8.701582 0.2215820000000015 10.895247999999995 0 0 0
1076 0 8 -1.05 8.701582 0.2215820000000015 2.415247999999991 0 0 0
1080 0 8 -1.05 6.655251999999998 0.2215820000000015 4.461577999999996 0 0 0
176 0 8 -1.05 10.895252000000001 2.415252 10.895247999999995 0 0 0
178 0 8 -1.05 10.821582000000001 4.535251999999998 8.775248000000012 0 0 0
183 0 8 -1.05 10.821582000000001 6.581580999999999 10.821577999999995 0 0 0
197 0 8 -1.05 8.775252 6.581580999999999 8.775248000000012 0 0 0
201 0 8 -1.05 8.775252 4.535251999999998 10.821577999999995 0 0 0
208 2 6 1.05 10.858417000000001 6.618416999999998 8.738413000000008 0 0 0
215 2 7 1.575 8.738417 4.498416999999998 8.738413000000008 0 0 0
217 2 6 1.05 8.738417 6.618416999999998 10.858412999999992 0 0 0
218 2 7 1.575 10.858417000000001 4.498416999999998 10.858412999999992 0 0 0
230 1 7 1.575 9.798417 1.3184170000000002 9.798412999999996 0 0 0
232 0 8 -1.05 10.895252000000001 2.415252 2.415247999999991 0 0 0
234 0 8 -1.05 10.821582000000001 4.535251999999998 0.29524799999999374 0 0 0
236 0 8 -1.05 8.775252 2.3415820000000003 4.535248000000003 0 0 0
239 0 8 -1.05 10.821582000000001 6.581580999999999 2.3415779999999913 0 0 0
244 0 8 -1.05 10.895252000000001 4.461582 4.461577999999996 0 0 0
245 0 8 -1.05 8.775252 0.295252 6.581576999999989 0 0 0
248 0 8 -1.05 10.895252000000001 6.655251999999998 6.655248000000007 0 0 0
249 0 8 -1.05 10.821582000000001 0.295252 4.535248000000003 0 0 0
253 0 8 -1.05 8.775252 6.581580999999999 0.29524799999999374 0 0 0
255 0 8 -1.05 10.821582000000001 2.3415820000000003 6.581576999999989 0 0 0
257 0 8 -1.05 8.775252 4.535251999999998 2.3415779999999913 0 0 0
262 0 8 -1.05 10.895252000000001 8.701582 8.701578000000005 0 0 0
264 2 7 1.575 10.858417000000001 6.618416999999998 0.25841300000000444 0 0 0
266 2 7 1.575 8.738417 0.258417 4.498412999999999 0 0 0
268 2 7 1.575 10.858417000000001 0.258417 6.618413000000004 0 0 0
271 2 6 1.05 8.738417 4.498416999999998 0.25841300000000444 0 0 0
272 2 6 1.05 8.738417 2.3784170000000002 6.618413000000004 0 0 0
273 2 6 1.05 8.738417 6.618416999999998 2.3784129999999877 0 0 0
274 2 7 1.575 10.858417000000001 4.498416999999998 2.3784129999999877 0 0 0
277 2 6 1.05 10.858417000000001 2.3784170000000002 4.498412999999999 0 0 0
279 1 7 1.575 11.918417000000002 3.4384170000000003 7.678413000000006 0 0 0
282 1 7 1.575 9.798417 5.5584169999999995 5.558413000000002 0 0 0
283 1 7 1.575 11.918417000000002 7.678417 3.43841299999999 0 0 0
286 1 7 1.575 9.798417 1.3184170000000002 1.3184129999999925 0 0 0
314 0 8 -1.05 10.895252000000001 8.701582 0.22157800000000805 0 0 0
674 0 8 -1.05 10.895252000000001 10.895252000000001 10.895247999999995 0 0 0
728 1 7 1.575 9.798417 9.798417 9.798412999999996 0 0 0
730 0 8 -1.05 10.895252000000001 10.895252000000001 2.415247999999991 0 0 0
734 0 8 -1.05 8.775252 10.821582000000001 4.535248000000003 0 0 0
743 0 8 -1.05 8.775252 8.775252 6.581576999999989 0 0 0
747 0 8 -1.05 10.821582000000001 8.775252 4.535248000000003 0 0 0
753 0 8 -1.05 10.821582000000001 10.821582000000001 6.581576999999989 0 0 0
764 2 7 1.575 8.738417 8.738417 4.498412999999999 0 0 0
766 2 7 1.575 10.858417000000001 8.738417 6.618413000000004 0 0 0
770 2 6 1.05 8.738417 10.858417000000001 6.618413000000004 0 0 0
775 2 6 1.05 10.858417000000001 10.858417000000001 4.498412999999999 0 0 0
777 1 7 1.575 11.918417000000002 11.918417000000002 7.678413000000006 0 0 0
784 1 7 1.575 9.798417 9.798417 1.3184129999999925 0 0 0
1258 0 8 -1.05 10.895252000000001 0.2215820000000015 8.701578000000005 0 0 0
1310 0 8 -1.05 10.895252000000001 0.2215820000000015 0.22157800000000805 0 0 0
2 2 7 1.575 6.618416999999998 2.3784170000000002 17.218413000000005 0 0 0
5 0 8 -1.05 6.581580999999999 0.295252 17.25524800000001 0 0 0
9 0 8 -1.05 6.581580999999999 6.581580999999999 15.061576999999993 0 0 0
11 0 8 -1.05 6.655251999999998 4.461582 17.18157800000001 0 0 0
13 0 8 -1.05 8.701582 6.655251999999998 12.941577999999993 0 0 0
18 0 8 -1.05 6.655251999999998 2.415252 15.135248000000011 0 0 0
21 0 8 -1.05 6.581580999999999 4.535251999999998 13.015247999999993 0 0 0
28 0 8 -1.05 6.655251999999998 8.701582 12.941577999999993 0 0 0
32 0 8 -1.05 8.701582 2.415252 17.18157800000001 0 0 0
36 0 8 -1.05 8.701582 4.461582 15.135248000000011 0 0 0
53 2 7 1.575 6.618416999999998 4.498416999999998 15.098413000000008 0 0 0
54 2 6 1.05 6.618416999999998 6.618416999999998 12.978412999999996 0 0 0
59 1 7 1.575 7.678417 3.4384170000000003 11.918412999999994 0 0 0
63 1 7 1.575 7.678417 7.678417 16.15841300000001 0 0 0
500 2 7 1.575 6.618416999999998 10.858417000000001 17.218413000000005 0 0 0
503 0 8 -1.05 6.581580999999999 8.775252 17.25524800000001 0 0 0
516 0 8 -1.05 6.655251999999998 10.895252000000001 15.135248000000011 0 0 0
530 0 8 -1.05 8.701582 10.895252000000001 17.18157800000001 0 0 0
557 1 7 1.575 7.678417 11.918417000000002 11.918412999999994 0 0 0
1024 0 8 -1.05 6.655251999999998 0.2215820000000015 12.941577999999993 0 0 0
167 2 7 1.575 8.738417 4.498416999999998 17.218413000000005 0 0 0
169 2 7 1.575 10.858417000000001 6.618416999999998 17.218413000000005 0 0 0
172 0 8 -1.05 8.775252 6.581580999999999 17.25524800000001 0 0 0
174 0 8 -1.05 10.821582000000001 4.535251999999998 17.25524800000001 0 0 0
180 0 8 -1.05 8.775252 2.3415820000000003 13.015247999999993 0 0 0
188 0 8 -1.05 10.895252000000001 4.461582 12.941577999999993 0 0 0
189 0 8 -1.05 8.775252 0.295252 15.061576999999993 0 0 0
192 0 8 -1.05 10.895252000000001 6.655251999999998 15.135248000000011 0 0 0
193 0 8 -1.05 10.821582000000001 0.295252 13.015247999999993 0 0 0
199 0 8 -1.05 10.821582000000001 2.3415820000000003 15.061576999999993 0 0 0
206 0 8 -1.05 10.895252000000001 8.701582 17.18157800000001 0 0 0
210 2 7 1.575 8.738417 0.258417 12.978412999999996 0 0 0
212 2 7 1.575 10.858417000000001 0.258417 15.098413000000008 0 0 0
216 2 7 1.575 8.738417 2.3784170000000002 15.098413000000008 0 0 0
221 2 6 1.05 10.858417000000001 2.3784170000000002 12.978412999999996 0 0 0
223 1 7 1.575 11.918417000000002 3.4384170000000003 16.15841300000001 0 0 0
226 1 7 1.575 9.798417 5.5584169999999995 14.038412999999998 0 0 0
227 1 7 1.575 11.918417000000002 7.678417 11.918412999999994 0 0 0
678 0 8 -1.05 8.775252 10.821582000000001 13.015247999999993 0 0 0
687 0 8 -1.05 8.775252 8.775252 15.061576999999993 0 0 0
691 0 8 -1.05 10.821582000000001 8.775252 13.015247999999993 0 0 0
697 0 8 -1.05 10.821582000000001 10.821582000000001 15.061576999999993 0 0 0
708 2 7 1.575 8.738417 8.738417 12.978412999999996 0 0 0
710 2 7 1.575 10.858417000000001 8.738417 15.098413000000008 0 0 0
714 2 7 1.575 8.738417 10.858417000000001 15.098413000000008 0 0 0
719 2 6 1.05 10.858417000000001 10.858417000000001 12.978412999999996 0 0 0
721 1 7 1.575 11.918417000000002 11.918417000000002 16.15841300000001 0 0 0
1202 0 8 -1.05 10.895252000000001 0.2215820000000015 17.18157800000001 0 0 0
619 0 8 -1.05 6.581580999999999 15.061581 -1.8984230000000082 0 0 0
622 0 8 -1.05 8.701582 15.135251999999998 -4.0184219999999975 0 0 0
629 0 8 -1.05 6.581580999999999 13.015251999999998 -3.944752000000001 0 0 0
632 0 8 -1.05 8.701582 17.181582 -6.064752000000002 0 0 0
636 0 8 -1.05 6.655251999999998 17.181582 -4.0184219999999975 0 0 0
641 0 8 -1.05 6.655251999999998 15.135251999999998 -6.064752000000002 0 0 0
643 0 8 -1.05 8.701582 12.941582 -1.8247519999999966 0 0 0
656 2 6 1.05 6.618416999999998 12.978416999999999 -1.861587 0 0 0
657 2 7 1.575 6.618416999999998 15.098416999999998 -3.981587000000008 0 0 0
664 1 7 1.575 7.678417 16.158417 -0.8015869999999978 0 0 0
1117 0 8 -1.05 6.581580999999999 23.541581 -1.8984230000000082 0 0 0
1120 0 8 -1.05 8.701582 23.615251999999998 -4.0184219999999975 0 0 0
1125 0 8 -1.05 6.655251999999998 19.375252 -1.8247519999999966 0 0 0
1127 0 8 -1.05 6.581580999999999 21.495252 -3.944752000000001 0 0 0
1131 0 8 -1.05 6.581580999999999 19.301582 -6.138421999999995 0 0 0
1139 0 8 -1.05 6.655251999999998 23.615251999999998 -6.064752000000002 0 0 0
1141 0 8 -1.05 8.701582 21.421582 -1.8247519999999966 0 0 0
1147 2 7 1.575 6.618416999999998 17.218417000000002 -6.101587000000002 0 0 0
1154 2 6 1.05 6.618416999999998 21.458416999999997 -1.861587 0 0 0
1155 2 7 1.575 6.618416999999998 23.578416999999998 -3.981587000000008 0 0 0
1158 1 7 1.575 7.678417 20.398417000000002 -5.041587000000003 0 0 0
1162 1 7 1.575 7.678417 24.638417 -0.8015869999999978 0 0 0
792 0 8 -1.05 10.821582000000001 15.061581 -6.138421999999995 0 0 0
796 0 8 -1.05 10.895252000000001 12.941582 -4.0184219999999975 0 0 0
800 0 8 -1.05 10.895252000000001 15.135251999999998 -1.8247519999999966 0 0 0
808 0 8 -1.05 8.775252 13.015251999999998 -6.138421999999995 0 0 0
820 2 7 1.575 8.738417 15.098416999999998 -6.101587000000002 0 0 0
821 2 7 1.575 10.858417000000001 12.978416999999999 -6.101587000000002 0 0 0
827 1 7 1.575 9.798417 14.038416999999999 -2.9215870000000024 0 0 0
828 1 7 1.575 11.918417000000002 16.158417 -5.041587000000003 0 0 0
1284 0 8 -1.05 10.895252000000001 19.375252 -6.064752000000002 0 0 0
1287 0 8 -1.05 8.775252 19.301582 -3.944752000000001 0 0 0
1290 0 8 -1.05 10.821582000000001 23.541581 -6.138421999999995 0 0 0
1294 0 8 -1.05 10.895252000000001 21.421582 -4.0184219999999975 0 0 0
1295 0 8 -1.05 8.775252 17.255252000000002 -1.8984230000000082 0 0 0
1298 0 8 -1.05 10.895252000000001 23.615251999999998 -1.8247519999999966 0 0 0
1299 0 8 -1.05 10.821582000000001 17.255252000000002 -3.944752000000001 0 0 0
1304 0 8 -1.05 10.821582000000001 19.301582 -1.8984230000000082 0 0 0
1306 0 8 -1.05 8.775252 21.495252 -6.138421999999995 0 0 0
1312 2 7 1.575 8.738417 17.218417000000002 -3.981587000000008 0 0 0
1314 2 6 1.05 10.858417000000001 17.218417000000002 -1.861587 0 0 0
1317 2 6 1.05 8.738417 19.338417 -1.861587 0 0 0
1318 2 7 1.575 8.738417 23.578416999999998 -6.101587000000002 0 0 0
1319 2 7 1.575 10.858417000000001 21.458416999999997 -6.101587000000002 0 0 0
1322 2 7 1.575 10.858417000000001 19.338417 -3.981587000000008 0 0 0
1323 1 7 1.575 11.918417000000002 20.398417000000002 -0.8015869999999978 0 0 0
1325 1 7 1.575 9.798417 22.518417 -2.9215870000000024 0 0 0
1326 1 7 1.575 11.918417000000002 24.638417 -5.041587000000003 0 0 0
522 0 8 -1.05 8.701582 17.181582 10.895247999999995 0 0 0
532 0 8 -1.05 6.655251999999998 15.135251999999998 10.895247999999995 0 0 0
563 0 8 -1.05 6.581580999999999 15.061581 6.581576999999989 0 0 0
565 0 8 -1.05 6.655251999999998 12.941582 8.701578000000005 0 0 0
567 0 8 -1.05 8.701582 15.135251999999998 4.461577999999996 0 0 0
575 0 8 -1.05 6.581580999999999 13.015251999999998 4.535248000000003 0 0 0
578 0 8 -1.05 8.701582 17.181582 2.415247999999991 0 0 0
582 0 8 -1.05 6.655251999999998 17.181582 4.461577999999996 0 0 0
588 0 8 -1.05 6.655251999999998 15.135251999999998 2.415247999999991 0 0 0
590 0 8 -1.05 8.701582 12.941582 6.655248000000007 0 0 0
607 2 6 1.05 6.618416999999998 12.978416999999999 6.618413000000004 0 0 0
608 2 6 1.05 6.618416999999998 15.098416999999998 4.498412999999999 0 0 0
617 1 7 1.575 7.678417 16.158417 7.678413000000006 0 0 0
621 0 8 -1.05 6.655251999999998 12.941582 0.22157800000000805 0 0 0
1021 0 8 -1.05 6.581580999999999 19.301582 10.821577999999995 0 0 0
1030 0 8 -1.05 6.655251999999998 23.615251999999998 10.895247999999995 0 0 0
1035 0 8 -1.05 6.581580999999999 17.255252000000002 8.775248000000012 0 0 0
1039 2 6 1.05 6.618416999999998 19.338417 8.738413000000008 0 0 0
1041 2 7 1.575 6.618416999999998 17.218417000000002 10.858412999999992 0 0 0
1061 0 8 -1.05 6.581580999999999 23.541581 6.581576999999989 0 0 0
1063 0 8 -1.05 6.655251999999998 21.421582 8.701578000000005 0 0 0
1065 0 8 -1.05 8.701582 23.615251999999998 4.461577999999996 0 0 0
1070 0 8 -1.05 6.655251999999998 19.375252 6.655248000000007 0 0 0
1073 0 8 -1.05 6.581580999999999 21.495252 4.535248000000003 0 0 0
1077 0 8 -1.05 6.581580999999999 19.301582 2.3415779999999913 0 0 0
1084 0 8 -1.05 8.701582 19.375252 8.701578000000005 0 0 0
1086 0 8 -1.05 6.655251999999998 23.615251999999998 2.415247999999991 0 0 0
1088 0 8 -1.05 8.701582 21.421582 6.655248000000007 0 0 0
1091 0 8 -1.05 6.581580999999999 17.255252000000002 0.29524799999999374 0 0 0
1095 2 7 1.575 6.618416999999998 19.338417 0.25841300000000444 0 0 0
1097 2 6 1.05 6.618416999999998 17.218417000000002 2.3784129999999877 0 0 0
1105 2 7 1.575 6.618416999999998 21.458416999999997 6.618413000000004 0 0 0
1106 2 6 1.05 6.618416999999998 23.578416999999998 4.498412999999999 0 0 0
1111 1 7 1.575 7.678417 20.398417000000002 3.43841299999999 0 0 0
1115 1 7 1.575 7.678417 24.638417 7.678413000000006 0 0 0
1119 0 8 -1.05 6.655251999999998 21.421582 0.22157800000000805 0 0 0
1137 0 8 -1.05 8.701582 19.375252 0.22157800000000805 0 0 0
676 0 8 -1.05 10.821582000000001 13.015251999999998 8.775248000000012 0 0 0
681 0 8 -1.05 10.821582000000001 15.061581 10.821577999999995 0 0 0
695 0 8 -1.05 8.775252 15.061581 8.775248000000012 0 0 0
699 0 8 -1.05 8.775252 13.015251999999998 10.821577999999995 0 0 0
706 2 7 1.575 10.858417000000001 15.098416999999998 8.738413000000008 0 0 0
713 2 6 1.05 8.738417 12.978416999999999 8.738413000000008 0 0 0
715 2 7 1.575 8.738417 15.098416999999998 10.858412999999992 0 0 0
716 2 6 1.05 10.858417000000001 12.978416999999999 10.858412999999992 0 0 0
732 0 8 -1.05 10.821582000000001 13.015251999999998 0.29524799999999374 0 0 0
737 0 8 -1.05 10.821582000000001 15.061581 2.3415779999999913 0 0 0
742 0 8 -1.05 10.895252000000001 12.941582 4.461577999999996 0 0 0
746 0 8 -1.05 10.895252000000001 15.135251999999998 6.655248000000007 0 0 0
751 0 8 -1.05 8.775252 15.061581 0.29524799999999374 0 0 0
755 0 8 -1.05 8.775252 13.015251999999998 2.3415779999999913 0 0 0
760 0 8 -1.05 10.895252000000001 17.181582 8.701578000000005 0 0 0
762 2 6 1.05 10.858417000000001 15.098416999999998 0.25841300000000444 0 0 0
769 2 7 1.575 8.738417 12.978416999999999 0.25841300000000444 0 0 0
771 2 7 1.575 8.738417 15.098416999999998 2.3784129999999877 0 0 0
772 2 7 1.575 10.858417000000001 12.978416999999999 2.3784129999999877 0 0 0
780 1 7 1.575 9.798417 14.038416999999999 5.558413000000002 0 0 0
781 1 7 1.575 11.918417000000002 16.158417 3.43841299999999 0 0 0
812 0 8 -1.05 10.895252000000001 17.181582 0.22157800000000805 0 0 0
1172 0 8 -1.05 10.895252000000001 19.375252 10.895247999999995 0 0 0
1174 0 8 -1.05 10.821582000000001 21.495252 8.775248000000012 0 0 0
1179 0 8 -1.05 10.821582000000001 23.541581 10.821577999999995 0 0 0
1193 0 8 -1.05 8.775252 23.541581 8.775248000000012 0 0 0
1197 0 8 -1.05 8.775252 21.495252 10.821577999999995 0 0 0
1204 2 6 1.05 10.858417000000001 23.578416999999998 8.738413000000008 0 0 0
1211 2 7 1.575 8.738417 21.458416999999997 8.738413000000008 0 0 0
1213 2 6 1.05 8.738417 23.578416999999998 10.858412999999992 0 0 0
1214 2 7 1.575 10.858417000000001 21.458416999999997 10.858412999999992 0 0 0
1226 1 7 1.575 9.798417 18.278417 9.798412999999996 0 0 0
1228 0 8 -1.05 10.895252000000001 19.375252 2.415247999999991 0 0 0
1230 0 8 -1.05 10.821582000000001 21.495252 0.29524799999999374 0 0 0
1232 0 8 -1.05 8.775252 19.301582 4.535248000000003 0 0 0
1235 0 8 -1.05 10.821582000000001 23.541581 2.3415779999999913 0 0 0
1240 0 8 -1.05 10.895252000000001 21.421582 4.461577999999996 0 0 0
1241 0 8 -1.05 8.775252 17.255252000000002 6.581576999999989 0 0 0
1244 0 8 -1.05 10.895252000000001 23.615251999999998 6.655248000000007 0 0 0
1245 0 8 -1.05 10.821582000000001 17.255252000000002 4.535248000000003 0 0 0
1249 0 8 -1.05 8.775252 23.541581 0.29524799999999374 0 0 0
1251 0 8 -1.05 10.821582000000001 19.301582 6.581576999999989 0 0 0
1253 0 8 -1.05 8.775252 21.495252 2.3415779999999913 0 0 0
1260 2 6 1.05 10.858417000000001 23.578416999999998 0.25841300000000444 0 0 0
1262 2 7 1.575 8.738417 17.218417000000002 4.498412999999999 0 0 0
1264 2 7 1.575 10.858417000000001 17.218417000000002 6.618413000000004 0 0 0
1267 2 7 1.575 8.738417 21.458416999999997 0.25841300000000444 0 0 0
1268 2 6 1.05 8.738417 19.338417 6.618413000000004 0 0 0
1269 2 6 1.05 8.738417 23.578416999999998 2.3784129999999877 0 0 0
1270 2 7 1.575 10.858417000000001 21.458416999999997 2.3784129999999877 0 0 0
1273 2 6 1.05 10.858417000000001 19.338417 4.498412999999999 0 0 0
1275 1 7 1.575 11.918417000000002 20.398417000000002 7.678413000000006 0 0 0
1278 1 7 1.575 9.798417 22.518417 5.558413000000002 0 0 0
1279 1 7 1.575 11.918417000000002 24.638417 3.43841299999999 0 0 0
1282 1 7 1.575 9.798417 18.278417 1.3184129999999925 0 0 0
