680 0 8 -1.05 2.3560042984665626 8.760828515791935 -3.862645737385567 0 0 0
692 0 8 -1.05 4.472058124496369 10.884776237258396 -4.121322295810315 0 0 0
699 2 6 1.05 0.2668498259353747 8.74685096493867 -3.998106205669934 0 0 0
700 2 7 1.575 6.650624221185069 8.706209830549849 -6.125171483366368 0 0 0
703 2 7 1.575 4.4662090662115945 10.890624385213316 -6.125171433291237 0 0 0
711 1 7 1.575 5.558416322718707 9.798417306612201 -2.954504830307761 0 0 0
714 1 7 1.575 7.678416968175847 11.918416561339738 -5.020510825523667 0 0 0
718 2 6 1.05 2.3699843491018693 10.849983307257219 -3.9981060420881436 0 0 0
496 0 8 -1.05 0.1956794320908741 8.675679075157834 -6.12359120157038 0 0 0
127 0 8 -1.05 4.4221940980991 8.662193388326934 -1.8651297462947682 0 0 0
154 0 8 -1.05 2.403610531564707 8.713222073013277 0.14550715627114738 0 0 0
615 0 8 -1.05 4.522553356875014 10.834281043014045 0.3723636381348295 0 0 0
635 0 8 -1.05 6.594281050977677 8.762552492289672 0.3723634935460741 0 0 0
639 2 6 1.05 6.6170219383923765 10.857022066208037 0.2581891015762319 0 0 0
652 2 6 1.05 4.4998110630321415 8.73981227031716 0.25818915543948867 0 0 0
670 0 8 -1.05 6.694640032693841 10.934640143515814 -1.8651297780476224 0 0 0
675 0 8 -1.05 0.3372393348602392 8.81723846120887 -1.8662701503319765 0 0 0
687 0 8 -1.05 2.299594234960854 10.779595003785243 -1.8662700506911785 0 0 0
701 2 7 1.575 2.378040713916377 8.7387949652691 -1.8596724309241421 0 0 0
705 2 7 1.575 0.25879355014649214 10.858039356744316 -1.8596723984217536 0 0 0
716 1 7 1.575 3.4384172353432962 11.918416399834284 -0.7890570956037105 0 0 0
1046 0 8 -1.05 0.23322298050911666 10.883611417041841 0.14550710248521206 0 0 0
673 0 8 -1.05 6.596005179893485 13.000829247209287 -3.8626458601961864 0 0 0
674 0 8 -1.05 2.4047754203533924 12.952058160914476 -4.121322206899683 0 0 0
683 0 8 -1.05 4.4356795452732545 12.91567945740564 -6.123591318530474 0 0 0
688 0 8 -1.05 6.681154690513968 15.161154250476836 -6.123591244349483 0 0 0
691 0 8 -1.05 4.520829174458456 15.076004311267676 -3.8626457345581184 0 0 0
695 2 6 1.05 4.506849898062286 12.986849880656779 -3.9981060452164683 0 0 0
707 2 7 1.575 0.22620915843582254 15.1306249632567 -6.1251717455209445 0 0 0
708 2 7 1.575 2.4106249743825896 12.946209169933129 -6.125171704052588 0 0 0
712 1 7 1.575 3.4384172843993954 16.15841721289673 -5.02051021094579 0 0 0
713 1 7 1.575 1.3184171707797976 14.03841714285369 -2.954505016348967 0 0 0
719 2 6 1.05 6.609983163533855 15.0899843668058 -3.9981061342890345 0 0 0
1025 0 8 -1.05 0.23205815283217995 15.124775440226262 -4.121322239212267 0 0 0
608 0 8 -1.05 2.3542804684922465 13.002553150011503 0.3723631219893997 0 0 0
627 0 8 -1.05 0.2825531677892831 15.074280461624959 0.37236313099054996 0 0 0
638 2 6 1.05 2.377023252020655 15.097023222928359 0.2581894114408529 0 0 0
645 2 6 1.05 0.25981099151446013 12.979810995132315 0.25818931220594704 0 0 0
661 0 8 -1.05 6.539595391817292 15.019594349277968 -1.8662699656068824 0 0 0
663 0 8 -1.05 6.643611443969938 12.9532231221649 0.14550736036560458 0 0 0
672 0 8 -1.05 4.473222770928941 15.123610794828762 0.14550686838088714 0 0 0
679 0 8 -1.05 2.454639550143459 15.174639558799818 -1.8651295973371818 0 0 0
682 0 8 -1.05 4.577239246216404 13.057239135380561 -1.8662699106994831 0 0 0
702 2 7 1.575 4.498793882879238 15.098040475346266 -1.8596724323876332 0 0 0
710 1 7 1.575 7.678417195443244 16.1584172603968 -0.7890571587957173 0 0 0
720 2 7 1.575 6.618039274353867 12.978793575647638 -1.8596723700909 0 0 0
1050 0 8 -1.05 0.18219429708567267 12.902194293327264 -1.8651296459438653 0 0 0
136 0 8 -1.05 8.675678982417839 8.675678982417839 -6.123591232781014 0 0 0
842 0 8 -1.05 10.92115468146463 10.921154681464632 -6.1235914101045825 0 0 0
846 0 8 -1.05 8.760828638089398 10.836004991968315 -3.8626456101689914 0 0 0
860 0 8 -1.05 10.836004991968315 8.7608286380894 -3.8626456101689906 0 0 0
879 2 6 1.05 8.746850946889813 8.746850946889813 -3.9981062743974993 0 0 0
898 2 6 1.05 10.84998333214683 10.84998333214683 -3.9981061158599154 0 0 0
686 0 8 -1.05 8.713222167668622 10.883611301617062 0.1455071947972062 0 0 0
334 0 8 -1.05 10.88361130161706 8.713222167668624 0.145507194797207 0 0 0
855 0 8 -1.05 8.817238735827821 8.817238735827821 -1.8662703986573457 0 0 0
867 0 8 -1.05 10.779594743965992 10.779594743965994 -1.8662702944621208 0 0 0
881 2 7 1.575 10.858039608645715 8.738794775111264 -1.8596724236059226 0 0 0
885 2 7 1.575 8.738794775111264 10.858039608645715 -1.859672423605922 0 0 0
896 1 7 1.575 11.91841629828443 11.91841629828443 -0.7890571129026008 0 0 0
665 0 8 -1.05 8.71205742101825 15.124775232152745 -4.1213220417694405 0 0 0
854 0 8 -1.05 10.884776134928778 12.952058307908661 -4.1213220622582005 0 0 0
887 2 7 1.575 8.706209830416853 15.130625036440513 -6.125171536661066 0 0 0
888 2 7 1.575 10.890624364282338 12.946209113435156 -6.125171549758682 0 0 0
892 1 7 1.575 11.9184165830321 16.158417013341463 -5.020510408670731 0 0 0
893 1 7 1.575 9.79841725091923 14.038417176571455 -2.954504901651497 0 0 0
690 0 8 -1.05 8.662193475059645 12.902194420016741 -1.865129755067138 0 0 0
788 0 8 -1.05 10.834281192906422 13.002553383582516 0.3723634202292327 0 0 0
807 0 8 -1.05 8.762552386192903 15.07428024036187 0.37236340346519514 0 0 0
818 2 6 1.05 10.857022033602803 15.097023267604342 0.2581892644642661 0 0 0
825 2 6 1.05 8.739812282768556 12.979810972672404 0.25818917754377585 0 0 0
859 0 8 -1.05 10.934640377584747 15.174639451300864 -1.8651296740833567 0 0 0
321 0 8 -1.05 15.124775232152745 8.71205742101825 -4.121322041769441 0 0 0
872 0 8 -1.05 12.952058307908661 10.88477613492878 -4.1213220622582005 0 0 0
880 2 7 1.575 15.13062503644051 8.706209830416853 -6.125171536661067 0 0 0
883 2 7 1.575 12.946209113435154 10.89062436428234 -6.125171549758682 0 0 0
891 1 7 1.575 14.038417176571453 9.798417250919229 -2.9545049016514966 0 0 0
894 1 7 1.575 16.15841701334146 11.9184165830321 -5.020510408670731 0 0 0
307 0 8 -1.05 12.902194420016741 8.662193475059645 -1.865129755067139 0 0 0
795 0 8 -1.05 13.002553383582516 10.834281192906424 0.3723634202292312 0 0 0
815 0 8 -1.05 15.07428024036187 8.762552386192903 0.3723634034651952 0 0 0
819 2 6 1.05 15.097023267604342 10.857022033602803 0.2581892644642662 0 0 0
832 2 6 1.05 12.979810972672404 8.739812282768554 0.2581891775437754 0 0 0
850 0 8 -1.05 15.174639451300866 10.934640377584747 -1.8651296740833565 0 0 0
853 0 8 -1.05 15.076004454319119 13.00082925540479 -3.8626458149536744 0 0 0
863 0 8 -1.05 12.915679550741931 12.915679550741933 -6.123591180236333 0 0 0
868 0 8 -1.05 15.16115419639672 15.16115419639672 -6.123591326959926 0 0 0
871 0 8 -1.05 13.00082925540479 15.07600445431912 -3.862645814953675 0 0 0
875 2 6 1.05 12.986849856600719 12.986849856600719 -3.998106099361282 0 0 0
899 2 6 1.05 15.089984306611065 15.089984306611065 -3.998105982108534 0 0 0
841 0 8 -1.05 15.01959453574745 15.019594535747448 -1.8662697586399886 0 0 0
843 0 8 -1.05 15.123610681553304 12.95322287304053 0.14550708773956156 0 0 0
852 0 8 -1.05 12.95322287304053 15.123610681553304 0.14550708773956175 0 0 0
862 0 8 -1.05 13.057239025028274 13.057239025028275 -1.8662698525632913 0 0 0
882 2 7 1.575 12.978793786532288 15.09804045767696 -1.8596724077426536 0 0 0
890 1 7 1.575 16.158417243016828 16.15841724301683 -0.7890570181196062 0 0 0
900 2 7 1.575 15.098040457676959 12.978793786532288 -1.8596724077426536 0 0 0
316 0 8 -1.05 17.155679454978376 8.675678988094846 -6.12359133339358 0 0 0
501 0 8 -1.05 23.604775933863287 8.712057589134206 -4.12132190773635 0 0 0
1022 0 8 -1.05 19.40115478408757 10.921154615961113 -6.1235912495497535 0 0 0
1026 0 8 -1.05 17.24082931773622 10.836004976334687 -3.8626455846873635 0 0 0
1040 0 8 -1.05 19.316005041196995 8.760828531153864 -3.862645738905274 0 0 0
1052 0 8 -1.05 21.432057559376428 10.88477593987349 -4.121321889558604 0 0 0
1059 2 6 1.05 17.226849857475592 8.74685097747156 -3.9981061312259683 0 0 0
1060 2 7 1.575 23.61062435698526 8.706209813775123 -6.125171387577682 0 0 0
1063 2 7 1.575 21.426209779294858 10.890624414557717 -6.1251713725278885 0 0 0
1071 1 7 1.575 22.518417231947623 9.798417238378688 -2.954504800917233 0 0 0
1074 1 7 1.575 24.6384163295232 11.918416372535548 -5.020510587887001 0 0 0
1078 2 6 1.05 19.329983208260998 10.849983348804166 -3.9981061862097227 0 0 0
866 0 8 -1.05 17.193222858266356 10.88361153003242 0.1455069062608006 0 0 0
487 0 8 -1.05 21.38219358664644 8.66219361030993 -1.8651298670810883 0 0 0
514 0 8 -1.05 19.363611311587515 8.713222323383114 0.14550740258281042 0 0 0
975 0 8 -1.05 21.482552625249486 10.834280957836048 0.37236368879639914 0 0 0
995 0 8 -1.05 23.554280969947687 8.762552626563904 0.3723636978531147 0 0 0
999 2 6 1.05 23.577022051685532 10.85702204913639 0.2581891476335319 0 0 0
1012 2 6 1.05 21.459812276307833 8.73981226460133 0.2581890027263322 0 0 0
1030 0 8 -1.05 23.65464028049263 10.93464026115392 -1.8651297396883888 0 0 0
1035 0 8 -1.05 17.297239534824165 8.817238559611345 -1.8662702041776749 0 0 0
1047 0 8 -1.05 19.259595062156897 10.779594845288127 -1.8662702410889216 0 0 0
1061 2 7 1.575 19.338039522193945 8.738794757444763 -1.8596723970846416 0 0 0
1065 2 7 1.575 17.21879367590702 10.858039394908994 -1.8596724435909076 0 0 0
1076 1 7 1.575 20.398417149997105 11.918416360680714 -0.7890572286978854 0 0 0
845 0 8 -1.05 17.19205797351319 15.124775551766868 -4.121322454114454 0 0 0
1033 0 8 -1.05 23.556005140876128 13.000829406691786 -3.862645742385592 0 0 0
1034 0 8 -1.05 19.3647760761997 12.95205845427431 -4.121321812057919 0 0 0
1043 0 8 -1.05 21.3956790774435 12.915679445119144 -6.123591199838755 0 0 0
1048 0 8 -1.05 23.641154617612507 15.161154297839994 -6.123591386577064 0 0 0
1051 0 8 -1.05 21.480828494603582 15.076004344379603 -3.8626457281921183 0 0 0
1055 2 6 1.05 21.466850965577102 12.986849847413648 -3.998106178409473 0 0 0
1067 2 7 1.575 17.186209117561102 15.130624976483116 -6.1251716013394155 0 0 0
1068 2 7 1.575 19.370624206666815 12.946209137613877 -6.125171612653442 0 0 0
1072 1 7 1.575 20.398417220173904 16.158417191239163 -5.020510640080642 0 0 0
1073 1 7 1.575 18.27841632675884 14.038417203508565 -2.9545049475175826 0 0 0
1079 2 6 1.05 23.56998331498603 15.089984353564002 -3.99810606253184 0 0 0
870 0 8 -1.05 17.142193962794078 12.90219419249221 -1.8651296602757261 0 0 0
968 0 8 -1.05 19.314281272346925 13.002553238126586 0.37236322101249836 0 0 0
987 0 8 -1.05 17.24255313155302 15.074280334130776 0.37236333667362703 0 0 0
998 2 6 1.05 19.337021933840994 15.097023242073462 0.25818924042515345 0 0 0
1005 2 6 1.05 17.219811090041652 12.979811004090692 0.2581893097534884 0 0 0
1021 0 8 -1.05 23.49959504442619 15.01959425678326 -1.866270033491573 0 0 0
1023 0 8 -1.05 23.603611412916443 12.953222978471407 0.14550711390553112 0 0 0
1032 0 8 -1.05 21.43322207815737 15.123610547223535 0.1455071839890701 0 0 0
1039 0 8 -1.05 19.41464016970588 15.174639338746319 -1.8651296973056921 0 0 0
1042 0 8 -1.05 21.53723842685055 13.05723930878997 -1.8662701127800134 0 0 0
1062 2 7 1.575 21.458794988104145 15.098040679064905 -1.8596724082560143 0 0 0
1070 1 7 1.575 24.638416358833663 16.158417164904325 -0.7890570918063144 0 0 0
1080 2 7 1.575 23.578039358368333 12.978793573839354 -1.859672383436938 0 0 0
681 0 8 -1.05 6.644776191225907 17.192058304959534 -4.121322052731208 0 0 0
1202 0 8 -1.05 2.441154198817714 19.401154663967564 -6.123591206988208 0 0 0
1206 0 8 -1.05 0.2808292834175185 19.316005136456553 -3.862645821891757 0 0 0
1213 0 8 -1.05 6.596005067551543 21.48082850657939 -3.8626457624626953 0 0 0
1214 0 8 -1.05 2.4047752180800948 21.432057403319337 -4.121322007936877 0 0 0
1220 0 8 -1.05 2.3560042868040694 17.240829183693492 -3.8626456810813554 0 0 0
1223 0 8 -1.05 4.435679466429704 21.395678990817963 -6.123591320226169 0 0 0
1228 0 8 -1.05 6.681154808484586 23.641154647102375 -6.123591280382579 0 0 0
1231 0 8 -1.05 4.5208292863814155 23.55600499438804 -3.8626456272659238 0 0 0
1232 0 8 -1.05 4.4720582659850345 19.364776200066938 -4.1213220129900225 0 0 0
1235 2 6 1.05 4.506849896344354 21.466850996446386 -3.9981061150586994 0 0 0
1239 2 6 1.05 0.2668498694138328 17.226849886633172 -3.9981060407923805 0 0 0
1240 2 7 1.575 6.650624194189515 17.186209048463166 -6.125171548522502 0 0 0
1243 2 7 1.575 4.466209068722548 19.370624211571425 -6.125171515328473 0 0 0
1247 2 7 1.575 0.22620913268068588 23.610624351402898 -6.125171539408693 0 0 0
1248 2 7 1.575 2.410625041385475 21.426209848144136 -6.1251715188401255 0 0 0
1251 1 7 1.575 5.558416368958105 18.278416376648824 -2.954504884577462 0 0 0
1252 1 7 1.575 3.4384170726424315 24.63841651596071 -5.020510403602437 0 0 0
1253 1 7 1.575 1.3184171717753894 22.51841724691223 -2.9545048993985246 0 0 0
1254 1 7 1.575 7.67841713891537 20.398417192682057 -5.0205110461754 0 0 0
1258 2 6 1.05 2.3699843551383117 19.329983173100285 -3.99810613388881 0 0 0
1259 2 6 1.05 6.609983206557264 23.569983352757117 -3.9981062038051465 0 0 0
1036 0 8 -1.05 0.19567945552623836 17.15567954605497 -6.123591328074414 0 0 0
1565 0 8 -1.05 0.23205831248696726 23.60477614685662 -4.121322075960316 0 0 0
667 0 8 -1.05 4.422193879479143 17.142193878568147 -1.8651296545652927 0 0 0
694 0 8 -1.05 2.403610785613506 17.193222777716215 0.14550684815546205 0 0 0
1148 0 8 -1.05 2.354280237666173 21.482552381441046 0.3723634028206713 0 0 0
1155 0 8 -1.05 4.522553208931296 19.314281116656648 0.3723634505059842 0 0 0
1167 0 8 -1.05 0.2825534204075397 23.55428118424191 0.3723634233963831 0 0 0
1175 0 8 -1.05 6.594281115016199 17.242553233699617 0.37236344759660434 0 0 0
1178 2 6 1.05 2.3770232508677136 23.57702203008552 0.2581892816261689 0 0 0
1179 2 6 1.05 6.617021965910907 19.337021950788838 0.2581891033456696 0 0 0
1185 2 6 1.05 0.25981096926881836 21.459812307359446 0.2581891655436104 0 0 0
1192 2 6 1.05 4.49981109996424 17.219811070261372 0.258189315950374 0 0 0
1201 0 8 -1.05 6.539595083529722 23.49959485419698 -1.86627021906026 0 0 0
1203 0 8 -1.05 6.643611327640001 21.433222314794254 0.1455074284065387 0 0 0
1210 0 8 -1.05 6.694639946597798 19.414639928349644 -1.8651298142182118 0 0 0
1212 0 8 -1.05 4.473222864609011 23.603611552380155 0.14550690913714673 0 0 0
1215 0 8 -1.05 0.33723915287933015 17.297239277082415 -1.8662699590813758 0 0 0
1219 0 8 -1.05 2.4546394430434213 23.654640376551054 -1.865129683358087 0 0 0
1222 0 8 -1.05 4.577239508194499 21.537238540231602 -1.8662701560911155 0 0 0
1227 0 8 -1.05 2.299594317812887 19.259595352755316 -1.8662699893656458 0 0 0
1241 2 7 1.575 2.3780405230013075 17.218793867519807 -1.8596724405608722 0 0 0
1242 2 7 1.575 4.498793681245768 23.57803937725686 -1.8596724252548298 0 0 0
1245 2 7 1.575 0.25879354969504176 19.338039310042554 -1.8596723850836652 0 0 0
1250 1 7 1.575 7.678417105256185 24.638416357729252 -0.7890572355961102 0 0 0
1256 1 7 1.575 3.4384173166661904 20.398417233454158 -0.7890571605332803 0 0 0
1260 2 7 1.575 6.618039487250743 21.45879478450513 -1.8596723570260858 0 0 0
1586 0 8 -1.05 0.23322312292093192 19.363611439989537 0.1455073303217816 0 0 0
1590 0 8 -1.05 0.18219444134317567 21.382193453503866 -1.8651297600901577 0 0 0
676 0 8 -1.05 8.675678988094846 17.155679454978376 -6.123591333393579 0 0 0
1205 0 8 -1.05 8.712057589134206 23.604775933863287 -4.121321907736351 0 0 0
1382 0 8 -1.05 10.921154615961113 19.401154784087566 -6.1235912495497535 0 0 0
1386 0 8 -1.05 8.760828531153864 19.316005041196995 -3.862645738905275 0 0 0
1394 0 8 -1.05 10.884775939873492 21.432057559376428 -4.121321889558605 0 0 0
1400 0 8 -1.05 10.836004976334687 17.240829317736218 -3.862645584687364 0 0 0
1419 2 6 1.05 8.74685097747156 17.226849857475596 -3.998106131225968 0 0 0
1427 2 7 1.575 8.706209813775123 23.61062435698526 -6.125171387577681 0 0 0
1428 2 7 1.575 10.890624414557719 21.426209779294858 -6.1251713725278885 0 0 0
1432 1 7 1.575 11.918416372535546 24.6384163295232 -5.020510587887002 0 0 0
1433 1 7 1.575 9.79841723837869 22.518417231947623 -2.9545048009172326 0 0 0
1438 2 6 1.05 10.849983348804164 19.329983208260998 -3.9981061862097222 0 0 0
1226 0 8 -1.05 8.713222323383114 19.363611311587515 0.1455074025828095 0 0 0
1230 0 8 -1.05 8.662193610309933 21.38219358664644 -1.8651298670810885 0 0 0
874 0 8 -1.05 10.88361153003242 17.193222858266356 0.14550690626080148 0 0 0
1328 0 8 -1.05 10.83428095783605 21.482552625249486 0.3723636887963995 0 0 0
1347 0 8 -1.05 8.762552626563902 23.554280969947687 0.37236369785311463 0 0 0
1358 2 6 1.05 10.85702204913639 23.577022051685532 0.25818914763353173 0 0 0
1365 2 6 1.05 8.73981226460133 21.45981227630783 0.258189002726332 0 0 0
1395 0 8 -1.05 8.817238559611345 17.297239534824165 -1.8662702041776746 0 0 0
1399 0 8 -1.05 10.93464026115392 23.65464028049263 -1.8651297396883888 0 0 0
1407 0 8 -1.05 10.779594845288129 19.259595062156897 -1.8662702410889207 0 0 0
1421 2 7 1.575 10.858039394908996 17.21879367590702 -1.8596724435909076 0 0 0
1425 2 7 1.575 8.738794757444763 19.338039522193945 -1.8596723970846407 0 0 0
1436 1 7 1.575 11.918416360680714 20.398417149997105 -0.7890572286978839 0 0 0
861 0 8 -1.05 15.124775551766868 17.19205797351319 -4.121322454114455 0 0 0
1393 0 8 -1.05 15.076004344379607 21.48082849460358 -3.8626457281921196 0 0 0
1403 0 8 -1.05 12.915679445119146 21.3956790774435 -6.123591199838755 0 0 0
1408 0 8 -1.05 15.161154297839992 23.641154617612507 -6.123591386577065 0 0 0
1411 0 8 -1.05 13.000829406691786 23.55600514087613 -3.8626457423855918 0 0 0
1412 0 8 -1.05 12.95205845427431 19.364776076199696 -4.121321812057919 0 0 0
1415 2 6 1.05 12.986849847413646 21.466850965577102 -3.998106178409472 0 0 0
1420 2 7 1.575 15.130624976483114 17.186209117561106 -6.1251716013394155 0 0 0
1423 2 7 1.575 12.946209137613877 19.370624206666818 -6.12517161265344 0 0 0
1431 1 7 1.575 14.038417203508564 18.27841632675884 -2.954504947517582 0 0 0
1434 1 7 1.575 16.15841719123916 20.398417220173904 -5.020510640080642 0 0 0
1439 2 6 1.05 15.089984353564 23.56998331498603 -3.99810606253184 0 0 0
847 0 8 -1.05 12.902194192492212 17.142193962794078 -1.865129660275726 0 0 0
1335 0 8 -1.05 13.002553238126586 19.314281272346925 0.3723632210124965 0 0 0
1355 0 8 -1.05 15.074280334130776 17.24255313155302 0.37236333667362687 0 0 0
1359 2 6 1.05 15.09702324207346 19.337021933840994 0.2581892404251535 0 0 0
1372 2 6 1.05 12.97981100409069 17.219811090041652 0.2581893097534886 0 0 0
1381 0 8 -1.05 15.019594256783261 23.49959504442619 -1.8662700334915727 0 0 0
1383 0 8 -1.05 15.123610547223537 21.43322207815737 0.14550718398906687 0 0 0
1390 0 8 -1.05 15.174639338746319 19.41464016970588 -1.8651296973056923 0 0 0
1392 0 8 -1.05 12.953222978471409 23.603611412916443 0.1455071139055317 0 0 0
1402 0 8 -1.05 13.057239308789974 21.53723842685055 -1.866270112780015 0 0 0
1422 2 7 1.575 12.978793573839353 23.578039358368336 -1.8596723834369377 0 0 0
1430 1 7 1.575 16.158417164904325 24.638416358833663 -0.7890570918063133 0 0 0
1440 2 7 1.575 15.098040679064907 21.458794988104145 -1.8596724082560125 0 0 0
856 0 8 -1.05 17.15567946162223 17.15567946162223 -6.123591460940508 0 0 0
1385 0 8 -1.05 17.192058143353368 23.604776241088818 -4.121322312958499 0 0 0
1041 0 8 -1.05 23.60477624108882 17.192058143353368 -4.121322312958501 0 0 0
1562 0 8 -1.05 19.40115467427235 19.40115467427235 -6.123591098167064 0 0 0
1566 0 8 -1.05 17.240829209365753 19.316005021766088 -3.862645675304339 0 0 0
1573 0 8 -1.05 23.556005043304207 21.480828636474108 -3.8626456322024985 0 0 0
1574 0 8 -1.05 19.36477585563711 21.432057719269313 -4.121321617534003 0 0 0
1580 0 8 -1.05 19.316005021766088 17.240829209365753 -3.86264567530434 0 0 0
1583 0 8 -1.05 21.39567898007046 21.39567898007046 -6.123591233372028 0 0 0
1588 0 8 -1.05 23.641154711851147 23.641154711851147 -6.123591420404157 0 0 0
1591 0 8 -1.05 21.48082863647411 23.556005043304204 -3.8626456322024962 0 0 0
1592 0 8 -1.05 21.432057719269313 19.364775855637106 -4.121321617534002 0 0 0
1595 2 6 1.05 21.466850965866357 21.466850965866357 -3.9981062679999417 0 0 0
1599 2 6 1.05 17.226849886051728 17.22684988605173 -3.9981059915965846 0 0 0
1600 2 7 1.575 23.610624318223298 17.186209077346426 -6.125171439634682 0 0 0
1603 2 7 1.575 21.426209804208874 19.370624232750796 -6.125171447869626 0 0 0
1607 2 7 1.575 17.186209077346426 23.610624318223298 -6.125171439634682 0 0 0
1608 2 7 1.575 19.370624232750792 21.426209804208874 -6.125171447869626 0 0 0
1611 1 7 1.575 22.518417296551235 18.278416310255636 -2.954504831475789 0 0 0
1612 1 7 1.575 20.39841703403829 24.638416516191988 -5.02051082330238 0 0 0
1613 1 7 1.575 18.278416310255633 22.518417296551235 -2.9545048314757905 0 0 0
1614 1 7 1.575 24.638416516191985 20.398417034038292 -5.020510823302378 0 0 0
1618 2 6 1.05 19.329983205582042 19.329983205582046 -3.9981062623007912 0 0 0
1619 2 6 1.05 23.569983333115722 23.569983333115722 -3.998106129671096 0 0 0
1406 0 8 -1.05 17.193223015758836 19.363611553329193 0.1455071482237999 0 0 0
1410 0 8 -1.05 17.142194105952566 21.382193379207724 -1.8651297558112945 0 0 0
1027 0 8 -1.05 21.382193379207724 17.142194105952562 -1.8651297558112945 0 0 0
1054 0 8 -1.05 19.363611553329196 17.193223015758832 0.14550714822379746 0 0 0
1508 0 8 -1.05 19.314281024885766 21.482552486886696 0.3723635013856099 0 0 0
1515 0 8 -1.05 21.482552486886696 19.314281024885762 0.3723635013856106 0 0 0
1527 0 8 -1.05 17.242553344660113 23.554281043822048 0.3723636350558722 0 0 0
1535 0 8 -1.05 23.554281043822048 17.24255334466011 0.3723636350558717 0 0 0
1538 2 6 1.05 19.33702194475044 23.57702204765445 0.25818910566329994 0 0 0
1539 2 6 1.05 23.577022047654445 19.33702194475044 0.25818910566329956 0 0 0
1545 2 6 1.05 17.21981104029538 21.459812286079686 0.25818915860134195 0 0 0
1552 2 6 1.05 21.459812286079686 17.21981104029538 0.2581891586013416 0 0 0
1561 0 8 -1.05 23.49959477173159 23.499594771731594 -1.8662702545004612 0 0 0
1563 0 8 -1.05 23.603611312680297 21.433222166324693 0.14550719495440986 0 0 0
1570 0 8 -1.05 23.654640172779526 19.414640024020617 -1.8651297860477722 0 0 0
1572 0 8 -1.05 21.433222166324697 23.603611312680297 0.14550719495441103 0 0 0
1575 0 8 -1.05 17.29723939401698 17.29723939401698 -1.8662700464870352 0 0 0
1579 0 8 -1.05 19.414640024020617 23.654640172779526 -1.8651297860477716 0 0 0
1582 0 8 -1.05 21.53723871990387 21.53723871990387 -1.8662703398937115 0 0 0
1587 0 8 -1.05 19.259595140717156 19.259595140717156 -1.866270200133321 0 0 0
1601 2 7 1.575 19.338039333518616 17.21879366339934 -1.859672429251947 0 0 0
1602 2 7 1.575 21.458794782436517 23.578039556906482 -1.859672389582083 0 0 0
1605 2 7 1.575 17.21879366339934 19.338039333518616 -1.8596724292519475 0 0 0
1610 1 7 1.575 24.63841627781969 24.638416277819694 -0.789057146589187 0 0 0
1616 1 7 1.575 20.39841723027617 20.398417230276173 -0.7890572889534285 0 0 0
1620 2 7 1.575 23.578039556906482 21.458794782436517 -1.8596723895820826 0 0 0
66 0 8 -1.05 2.4580976502000147 2.458097650200015 2.3801433018024554 0 0 0
72 0 8 -1.05 4.5783205884073634 0.33832046104031815 2.3782045523780404 0 0 0
73 0 8 -1.05 2.2985130284044613 6.538514002629551 2.3782044816526335 0 0 0
78 0 8 -1.05 2.4037508220568076 4.473082778135339 4.385898734269813 0 0 0
81 0 8 -1.05 6.538514002629551 2.2985130284044617 2.3782044816526344 0 0 0
86 0 8 -1.05 4.41873584302108 4.418735843021081 2.380143163640224 0 0 0
90 0 8 -1.05 6.698098004986339 6.698098004986339 2.380142963169651 0 0 0
91 0 8 -1.05 0.33832046104031843 4.578320588407364 2.37820455237804 0 0 0
94 0 8 -1.05 4.473082778135339 2.4037508220568076 4.385898734269814 0 0 0
101 2 7 1.575 6.618641764260454 0.25819105022470124 2.3790501317951747 0 0 0
104 2 7 1.575 4.498191336587666 2.378643034678423 2.3790500318288874 0 0 0
107 2 7 1.575 0.2581910502247003 6.618641764260453 2.3790501317951764 0 0 0
108 2 7 1.575 2.378643034678424 4.498191336587665 2.379050031828888 0 0 0
114 1 7 1.575 5.558416345992167 5.558416345992163 1.3054240755034465 0 0 0
115 1 7 1.575 7.6784171786911735 3.4384172635043706 3.4526847157851908 0 0 0
117 1 7 1.575 3.438417263504372 7.678417178691173 3.452684715785192 0 0 0
120 1 7 1.575 1.3184172064711994 1.3184172064711985 1.305424191782399 0 0 0
1164 0 8 -1.05 6.643751475541808 0.23308306152064412 4.3858991949762425 0 0 0
429 0 8 -1.05 0.23308306152064243 6.643751475541809 4.385899194976241 0 0 0
1520 0 8 -1.05 0.17873622558237973 0.17873622558238011 2.380143196446411 0 0 0
65 0 8 -1.05 6.538736192434483 6.538736192434484 6.6166825920975265 0 0 0
70 0 8 -1.05 0.2837513319287846 2.3530823151560747 4.610926417340576 0 0 0
74 0 8 -1.05 6.698320594138718 2.4583197370243597 6.6186213816766255 0 0 0
77 0 8 -1.05 6.593082967831129 4.523751367126195 4.610926750457195 0 0 0
79 0 8 -1.05 0.338098035351344 0.3380980353513432 6.616682816463003 0 0 0
82 0 8 -1.05 2.4583197370243592 6.698320594138718 6.618621381676625 0 0 0
83 0 8 -1.05 2.353082315156074 0.2837513319287857 4.610926417340578 0 0 0
85 0 8 -1.05 4.578098356036424 4.578098356036424 6.616682827735979 0 0 0
89 0 8 -1.05 2.298735521701623 2.2987355217016225 6.616682928568561 0 0 0
93 0 8 -1.05 4.523751367126194 6.59308296783113 4.610926750457194 0 0 0
97 2 6 1.05 4.498416559657112 4.4984165596571115 4.498413087005505 0 0 0
