399 2 6 1.05 10.849990897450477 6.609990752783065 -8.238112481634287 0 0 0
406 0 8 -1.05 8.81724460010944 4.577245568810723 -6.106267260600908 0 0 0
410 0 8 -1.05 8.760834892970687 6.595998684405899 -8.102662375216168 0 0 0
1593 0 8 -1.05 10.884782639677235 0.23205184716431304 -8.361304174505863 0 0 0
138 0 8 -1.05 8.713226579681995 6.6436070426309755 -4.094482934979066 0 0 0
197 0 8 -1.05 8.658719342163185 4.4187200958907304 -1.8598538077557991 0 0 0
350 0 8 -1.05 8.762543291523919 2.3542893420925664 -3.867648393918657 0 0 0
369 0 8 -1.05 10.883607269050522 4.473227136498386 -4.0944834715499665 0 0 0
373 0 8 -1.05 8.818310082999888 0.33831092759823733 -1.861812054140008 0 0 0
381 1 7 1.575 9.798417247454546 5.558416351202365 -2.9345580764638095 0 0 0
386 2 6 1.05 10.857020168997426 2.377021378273901 -3.9818063217089947 0 0 0
391 2 7 1.575 8.738208131736204 2.3786275153062864 -1.8609450077089658 0 0 0
395 2 7 1.575 10.85862620547527 0.25820672161035113 -1.8609449997336578 0 0 0
397 2 6 1.05 8.739814143346818 0.2598128327205119 -3.981806411142702 0 0 0
408 0 8 -1.05 10.778523400500141 2.2985226229337776 -1.8618119468282446 0 0 0
414 0 8 -1.05 10.834290262813958 0.28254429559902045 -3.86764839804917 0 0 0
415 0 8 -1.05 10.938114163531985 6.698114074636218 -1.8598538496628978 0 0 0
354 0 8 -1.05 13.057245071170197 0.3372450766154332 -6.106266976288632 0 0 0
361 0 8 -1.05 13.000835653549503 2.3559980836244265 -8.10266245660719 0 0 0
365 0 8 -1.05 12.952051993468885 6.64478255094599 -8.361303921561628 0 0 0
374 0 8 -1.05 15.124782044361949 4.472051491218945 -8.3613045359732 0 0 0
382 1 7 1.575 16.15841726036939 3.438417313328175 -5.029079742957359 0 0 0
383 1 7 1.575 14.03841720379575 5.558416302334089 -7.194500361993584 0 0 0
385 2 6 1.05 12.98684233600433 0.2668423198256419 -8.23811238440093 0 0 0
393 2 7 1.575 12.978799068574423 2.378035196586219 -6.099670764116598 0 0 0
396 2 7 1.575 15.098035154423009 0.25879907893169135 -6.099670771815494 0 0 0
398 2 6 1.05 15.08999186083245 2.369991857710385 -8.238112303565106 0 0 0
402 0 8 -1.05 15.075998068912922 0.28083563044674514 -8.102662461068812 0 0 0
407 0 8 -1.05 15.174645425652491 6.694646213293434 -6.1051302498713795 0 0 0
411 0 8 -1.05 12.902188127108662 4.422187871752893 -6.10513019900331 0 0 0
416 0 8 -1.05 15.019588479755074 2.299588496048486 -6.106266878473906 0 0 0
337 0 8 -1.05 15.018522745974117 6.53852374133604 -1.8618119202057466 0 0 0
360 0 8 -1.05 15.178113629856208 2.4581136017764718 -1.8598535246055585 0 0 0
368 0 8 -1.05 15.07428946387094 4.522544024807186 -3.86764846848525 0 0 0
379 1 7 1.575 14.038417170566841 1.318417177223172 -2.9345578983877174 0 0 0
387 2 6 1.05 15.097021369156305 6.617020070855934 -3.981806326526964 0 0 0
388 2 7 1.575 15.098627301469568 4.498207026012859 -1.8609450981935483 0 0 0
394 2 7 1.575 12.978206773043764 6.6186261275218765 -1.8609450007519994 0 0 0
400 2 6 1.05 12.979812856854467 4.499812961943694 -3.9818062619268626 0 0 0
403 0 8 -1.05 12.95322714134424 2.4036064008556783 -4.094483266038076 0 0 0
404 0 8 -1.05 13.002544168245544 6.594290366895337 -3.867648591157966 0 0 0
412 0 8 -1.05 13.058310753057002 4.578310847736873 -1.861811871222658 0 0 0
1599 0 8 -1.05 12.89872023483085 0.17872022750408237 -1.8598536123308536 0 0 0
1661 0 8 -1.05 15.123606429731252 0.233227144588737 -4.094483274290549 0 0 0
353 0 8 -1.05 17.192051486126505 2.404782061001131 -8.361304552534344 0 0 0
1623 0 8 -1.05 17.1421879015455 0.1821881354863151 -6.10513021834561 0 0 0
548 0 8 -1.05 19.414646225496362 2.454645405723587 -6.105130252940976 0 0 0
551 0 8 -1.05 19.31599866755586 4.520835536781896 -8.10266235203774 0 0 0
562 0 8 -1.05 21.537244502871992 0.33724532606329644 -6.106267210456773 0 0 0
563 0 8 -1.05 19.25958911817042 6.539589127698603 -6.10626729105875 0 0 0
569 0 8 -1.05 21.480834893730908 2.3559979538304394 -8.102662358643673 0 0 0
573 0 8 -1.05 21.43205125418974 6.644782333079375 -8.361303719005958 0 0 0
582 0 8 -1.05 23.6047827224189 4.472051668048046 -8.361304417214232 0 0 0
585 1 7 1.575 18.27841631652928 1.318417227815008 -7.194500361409368 0 0 0
588 1 7 1.575 20.398417224896697 7.678417185843648 -5.029079999820796 0 0 0
590 1 7 1.575 24.638416353068745 3.4384172163755067 -5.029079790246449 0 0 0
591 1 7 1.575 22.51841728727117 5.558416326834525 -7.1945002736702355 0 0 0
593 2 6 1.05 21.466843421214524 0.26684228908196084 -8.238112479745656 0 0 0
597 2 7 1.575 19.338034050614034 4.498798975959059 -6.099670764525593 0 0 0
598 2 7 1.575 17.21879895145467 6.618034000814462 -6.099670725082939 0 0 0
600 2 6 1.05 17.226842354816316 4.506842363332139 -8.23811226626701 0 0 0
601 2 7 1.575 21.45880027633036 2.378035369664922 -6.0996707821546785 0 0 0
604 2 7 1.575 23.57803403962635 0.2587988741751827 -6.099670746503187 0 0 0
606 2 6 1.05 23.56999087649255 2.369991861573513 -8.238112328445212 0 0 0
607 2 6 1.05 19.32999077078186 6.609990772572417 -8.238112569295645 0 0 0
610 0 8 -1.05 23.55599874847405 0.28083573097951997 -8.10266235303831 0 0 0
614 0 8 -1.05 17.297245422035374 4.577245406050939 -6.106267068467256 0 0 0
615 0 8 -1.05 23.65464625775823 6.694646145651789 -6.105130336663459 0 0 0
618 0 8 -1.05 17.24083552185694 6.595998664663049 -8.102662348086952 0 0 0
619 0 8 -1.05 21.382187285142127 4.422188016787266 -6.10513030453746 0 0 0
624 0 8 -1.05 23.499589000930204 2.2995882278230786 -6.106267111688614 0 0 0
1801 0 8 -1.05 19.364782566961644 0.23205201461503924 -8.361303922652443 0 0 0
346 0 8 -1.05 17.193227286433185 6.643607317232114 -4.0944832170851235 0 0 0
405 0 8 -1.05 17.13871985655171 4.418719853357772 -1.8598536572764814 0 0 0
545 0 8 -1.05 23.498523233267903 6.538523489665415 -1.861812089634005 0 0 0
558 0 8 -1.05 17.242544053690818 2.3542894193637016 -3.8676484735978693 0 0 0
568 0 8 -1.05 23.6581144403689 2.458113488059962 -1.859853681337837 0 0 0
576 0 8 -1.05 23.554290138386413 4.522544220099934 -3.8676481828992624 0 0 0
577 0 8 -1.05 19.36360728129116 4.473227285959234 -4.094483190224423 0 0 0
581 0 8 -1.05 17.29831088480479 0.33831077685297156 -1.8618119122175205 0 0 0
587 1 7 1.575 22.518417245885463 1.3184172014323576 -2.934558008479504 0 0 0
589 1 7 1.575 18.27841635352726 5.55841634361855 -2.9345580223238117 0 0 0
594 2 6 1.05 19.337020064467417 2.377021374447904 -3.981806337515394 0 0 0
595 2 6 1.05 23.57702019375806 6.61702008714018 -3.981806477630952 0 0 0
596 2 7 1.575 23.578626205624285 4.498206836375701 -1.860945016319045 0 0 0
599 2 7 1.575 17.218207028632968 2.3786273361841093 -1.8609450864085806 0 0 0
602 2 7 1.575 21.458207960241396 6.618626311257787 -1.8609448898174654 0 0 0
603 2 7 1.575 19.33862610866567 0.258206719384205 -1.860945040932449 0 0 0
605 2 6 1.05 17.21981297205596 0.25981284797156756 -3.981806285928212 0 0 0
608 2 6 1.05 21.459814158151648 4.499812930253907 -3.9818064060366134 0 0 0
611 0 8 -1.05 21.43322633806529 2.403606291781886 -4.094483173746912 0 0 0
612 0 8 -1.05 21.48254341479437 6.594290157184917 -3.8676483262724695 0 0 0
616 0 8 -1.05 19.25852371053881 2.2985227184910375 -1.86181195407771 0 0 0
620 0 8 -1.05 21.538310163026956 4.578311137983722 -1.861812022677407 0 0 0
622 0 8 -1.05 19.314290354048744 0.2825441633805239 -3.867648564761361 0 0 0
623 0 8 -1.05 19.418113939624458 6.698113964019433 -1.8598538651920542 0 0 0
1807 0 8 -1.05 21.378719418408075 0.17872042182049683 -1.8598537942440851 0 0 0
1869 0 8 -1.05 23.60360716113157 0.23322723050866187 -4.094483237401115 0 0 0
137 0 8 -1.05 2.4047817293999936 8.71205092695413 -8.361304128981661 0 0 0
756 0 8 -1.05 2.454645557448572 10.93464648178309 -6.105130225188582 0 0 0
770 0 8 -1.05 4.577245568810724 8.81724460010944 -6.106267260600908 0 0 0
777 0 8 -1.05 4.520835658202686 10.835998656187213 -8.102662253277 0 0 0
793 1 7 1.575 1.3184171866699055 9.7984172454048 -7.1945003260630065 0 0 0
798 1 7 1.575 7.678417134405752 11.918416379419229 -5.029079935077046 0 0 0
801 2 6 1.05 4.506842350430858 8.746843406836648 -8.238112408994063 0 0 0
809 2 7 1.575 4.49879898265397 10.858034068953264 -6.099670765707532 0 0 0
812 2 7 1.575 6.618034186320638 8.73880007433806 -6.099670726477078 0 0 0
814 2 6 1.05 6.609990752783065 10.849990897450478 -8.238112481634285 0 0 0
818 0 8 -1.05 6.595998684405901 8.760834892970685 -8.10266237521617 0 0 0
832 0 8 -1.05 6.539589046311565 10.779588813252843 -6.106267332026689 0 0 0
583 0 8 -1.05 0.182188360344031 8.662187400381518 -6.105130318057426 0 0 0
1185 0 8 -1.05 0.2320518471643129 10.884782639677235 -8.361304174505864 0 0 0
143 0 8 -1.05 4.418720095890731 8.658719342163185 -1.8598538077557993 0 0 0
205 0 8 -1.05 6.643607042630976 8.713226579681994 -4.094482934979067 0 0 0
766 0 8 -1.05 0.2825442955990187 10.834290262813958 -3.867648398049171 0 0 0
776 0 8 -1.05 6.698114074636219 10.938114163531985 -1.8598538496628971 0 0 0
789 0 8 -1.05 0.33831092759823816 8.818310082999888 -1.8618120541400083 0 0 0
795 1 7 1.575 5.5584163512023625 9.798417247454548 -2.9345580764638104 0 0 0
802 2 6 1.05 2.377021378273901 10.857020168997426 -3.981806321708995 0 0 0
807 2 7 1.575 0.258206721610351 10.85862620547527 -1.8609449997336576 0 0 0
811 2 7 1.575 2.378627515306285 8.738208131736204 -1.860945007708966 0 0 0
813 2 6 1.05 0.2598128327205122 8.739814143346818 -3.9818064111427014 0 0 0
819 0 8 -1.05 4.473227136498388 10.883607269050522 -4.0944834715499665 0 0 0
824 0 8 -1.05 2.2985226229337776 10.778523400500141 -1.8618119468282437 0 0 0
830 0 8 -1.05 2.3542893420925677 8.762543291523917 -3.867648393918658 0 0 0
759 0 8 -1.05 2.355998083624428 13.000835653549501 -8.102662456607192 0 0 0
771 0 8 -1.05 2.2995884960484863 15.019588479755074 -6.106266878473907 0 0 0
781 0 8 -1.05 4.472051491218946 15.124782044361949 -8.361304535973202 0 0 0
790 0 8 -1.05 6.644782550945991 12.952051993468885 -8.36130392156163 0 0 0
796 1 7 1.575 3.4384173133281735 16.158417260369387 -5.029079742957357 0 0 0
799 1 7 1.575 5.558416302334089 14.038417203795749 -7.1945003619935814 0 0 0
805 2 7 1.575 2.378035196586219 12.978799068574421 -6.099670764116597 0 0 0
806 2 7 1.575 0.2587990789316922 15.098035154423007 -6.099670771815493 0 0 0
808 2 6 1.05 0.26684231982564177 12.98684233600433 -8.23811238440093 0 0 0
815 2 6 1.05 2.3699918577103847 15.08999186083245 -8.238112303565105 0 0 0
822 0 8 -1.05 0.33724507661543157 13.057245071170197 -6.106266976288631 0 0 0
823 0 8 -1.05 6.694646213293433 15.174645425652491 -6.10513024987138 0 0 0
826 0 8 -1.05 0.2808356304467436 15.075998068912924 -8.102662461068814 0 0 0
827 0 8 -1.05 4.422187871752894 12.902188127108664 -6.1051301990033116 0 0 0
753 0 8 -1.05 6.538523741336042 15.018522745974119 -1.861811920205745 0 0 0
784 0 8 -1.05 6.594290366895338 13.002544168245542 -3.8676485911579666 0 0 0
785 0 8 -1.05 2.4036064008556783 12.95322714134424 -4.094483266038077 0 0 0
797 1 7 1.575 1.3184171772231734 14.038417170566841 -2.9345578983877174 0 0 0
803 2 6 1.05 6.617020070855934 15.097021369156305 -3.981806326526964 0 0 0
804 2 7 1.575 6.618626127521875 12.978206773043764 -1.860945000752 0 0 0
810 2 7 1.575 4.498207026012858 15.098627301469566 -1.8609450981935494 0 0 0
816 2 6 1.05 4.499812961943694 12.979812856854467 -3.9818062619268626 0 0 0
820 0 8 -1.05 4.522544024807186 15.074289463870942 -3.8676484684852506 0 0 0
828 0 8 -1.05 4.578310847736874 13.058310753057 -1.8618118712226575 0 0 0
831 0 8 -1.05 2.4581136017764718 15.178113629856208 -1.8598535246055576 0 0 0
1178 0 8 -1.05 0.2332271445887368 15.123606429731252 -4.094483274290549 0 0 0
1237 0 8 -1.05 0.17872022750408062 12.89872023483085 -1.8598536123308522 0 0 0
167 0 8 -1.05 8.662187511943516 8.662187511943516 -6.105130459938128 0 0 0
769 0 8 -1.05 8.712051099096998 10.884782420718375 -8.36130397428817 0 0 0
345 0 8 -1.05 10.884782420718375 8.712051099096996 -8.36130397428817 0 0 0
964 0 8 -1.05 10.934646356959588 10.934646356959588 -6.105130323303066 0 0 0
1001 1 7 1.575 9.798417252992552 9.798417252992554 -7.194500232526006 0 0 0
974 0 8 -1.05 8.76254353491389 10.834290039442491 -3.8676481194624497 0 0 0
997 0 8 -1.05 8.818310338405567 8.818310338405567 -1.861812213798251 0 0 0
1010 2 6 1.05 10.857020189311076 10.857020189311077 -3.981806450994734 0 0 0
1015 2 7 1.575 8.738207946738784 10.858626400609277 -1.860944894430406 0 0 0
1019 2 7 1.575 10.858626400609277 8.738207946738784 -1.860944894430406 0 0 0
1021 2 6 1.05 8.739814113341549 8.73981411334155 -3.981806588460599 0 0 0
1032 0 8 -1.05 10.778523135228166 10.778523135228168 -1.8618120855834233 0 0 0
1038 0 8 -1.05 10.834290039442493 8.76254353491389 -3.86764811946245 0 0 0
967 0 8 -1.05 10.83599874879775 13.000835747407713 -8.102662366941555 0 0 0
979 0 8 -1.05 10.779588992142171 15.0195882322854 -6.1062670987612755 0 0 0
1004 1 7 1.575 11.918416390898168 16.158417180704355 -5.02907980553957 0 0 0
1013 2 7 1.575 10.858034047146061 12.978798870144695 -6.099670745175978 0 0 0
1014 2 7 1.575 8.738800285348232 15.09803539051325 -6.099670776546063 0 0 0
1016 2 6 1.05 8.746843429218135 12.98684229067335 -8.238112496417026 0 0 0
1023 2 6 1.05 10.849990867916114 15.089991868748381 -8.238112319484628 0 0 0
1030 0 8 -1.05 8.817244479098862 13.05724533709574 -6.106267211702739 0 0 0
1034 0 8 -1.05 8.760834882287424 15.075997944985193 -8.102662374607416 0 0 0
762 0 8 -1.05 8.713226332318781 15.123606291097005 -4.094483197317328 0 0 0
821 0 8 -1.05 8.65871941792832 12.898720407083195 -1.8598537960525348 0 0 0
993 0 8 -1.05 10.88360713860081 12.953227218635623 -4.094483240114254 0 0 0
1005 1 7 1.575 9.798417269296671 14.038417173794578 -2.93455801278178 0 0 0
1039 0 8 -1.05 10.938114452298814 15.178113489759292 -1.859853677365602 0 0 0
978 0 8 -1.05 13.05724533709574 8.81724447909886 -6.106267211702737 0 0 0
985 0 8 -1.05 13.000835747407713 10.835998748797747 -8.102662366941553 0 0 0
1006 1 7 1.575 16.158417180704355 11.91841639089817 -5.029079805539571 0 0 0
1009 2 6 1.05 12.98684229067335 8.746843429218135 -8.238112496417026 0 0 0
1017 2 7 1.575 12.978798870144695 10.858034047146063 -6.099670745175979 0 0 0
1020 2 7 1.575 15.098035390513251 8.738800285348233 -6.0996707765460645 0 0 0
1022 2 6 1.05 15.089991868748381 10.849990867916114 -8.238112319484628 0 0 0
1026 0 8 -1.05 15.075997944985192 8.760834882287426 -8.102662374607414 0 0 0
1040 0 8 -1.05 15.0195882322854 10.779588992142171 -6.1062670987612755 0 0 0
351 0 8 -1.05 12.898720407083196 8.65871941792832 -1.8598537960525354 0 0 0
413 0 8 -1.05 15.123606291097005 8.71322633231878 -4.09448319731733 0 0 0
984 0 8 -1.05 15.178113489759292 10.938114452298812 -1.8598536773656018 0 0 0
1003 1 7 1.575 14.038417173794576 9.798417269296673 -2.934558012781779 0 0 0
1027 0 8 -1.05 12.953227218635623 10.88360713860081 -4.094483240114254 0 0 0
989 0 8 -1.05 12.952051651343158 15.124781928809318 -8.361304342056238 0 0 0
998 0 8 -1.05 15.124781928809316 12.95205165134316 -8.361304342056235 0 0 0
1007 1 7 1.575 14.038417170130185 14.038417170130183 -7.194500424379878 0 0 0
1031 0 8 -1.05 15.174645640216108 15.174645640216108 -6.105130152060629 0 0 0
1035 0 8 -1.05 12.902188222673013 12.902188222673013 -6.105130223714327 0 0 0
961 0 8 -1.05 15.018522922100038 15.018522922100038 -1.8618117619860426 0 0 0
992 0 8 -1.05 15.074289594651008 13.002544057804108 -3.8676487037052882 0 0 0
1011 2 6 1.05 15.097021344625352 15.097021344625352 -3.9818061762752754 0 0 0
1012 2 7 1.575 15.098627321213272 12.978206937882975 -1.8609451113106485 0 0 0
1018 2 7 1.575 12.978206937882977 15.098627321213273 -1.8609451113106483 0 0 0
1024 2 6 1.05 12.979812856554025 12.979812856554025 -3.981806256033059 0 0 0
1028 0 8 -1.05 13.002544057804108 15.074289594651008 -3.8676487037052873 0 0 0
1036 0 8 -1.05 13.058310633170331 13.058310633170333 -1.8618118579055762 0 0 0
375 0 8 -1.05 17.142188005237138 8.662187314959942 -6.105130317034868 0 0 0
977 0 8 -1.05 17.19205168286063 10.884782728964137 -8.36130439282288 0 0 0
553 0 8 -1.05 19.364782345948623 8.712051275542278 -8.361303736911585 0 0 0
1172 0 8 -1.05 19.414646127701022 10.934646253792257 -6.1051303463240005 0 0 0
1186 0 8 -1.05 21.5372447459888 8.817244759308222 -6.106267470483274 0 0 0
1193 0 8 -1.05 21.480835017166196 10.83599865929141 -8.102662268307915 0 0 0
1209 1 7 1.575 18.278416342031385 9.798417289380954 -7.194500291427239 0 0 0
1214 1 7 1.575 24.638416281329857 11.918416315054133 -5.02907984584553 0 0 0
1217 2 6 1.05 21.466843382945502 8.74684337412314 -8.23811254637535 0 0 0
1225 2 7 1.575 21.458800070996254 10.858034263562203 -6.0996707564766135 0 0 0
1228 2 7 1.575 23.578034274200096 8.738800061364648 -6.0996707457615 0 0 0
1230 2 6 1.05 23.569990897452286 10.849990887593407 -8.238112410727549 0 0 0
1234 0 8 -1.05 23.555998667295533 8.760834993928121 -8.102662251631022 0 0 0
1248 0 8 -1.05 23.49958872075918 10.779588712135173 -6.106267360749689 0 0 0
559 0 8 -1.05 21.378719589914922 8.658719602844727 -1.8598539464888841 0 0 0
621 0 8 -1.05 23.603607043545068 8.713226445376906 -4.0944831654168485 0 0 0
1182 0 8 -1.05 17.242544256052195 10.834290122911696 -3.8676481733404935 0 0 0
1192 0 8 -1.05 23.65811429812798 10.938114292781785 -1.8598538298066178 0 0 0
1205 0 8 -1.05 17.29831113422358 8.818310196364907 -1.8618120726212217 0 0 0
1211 1 7 1.575 22.518417244671237 9.798417258043822 -2.934558104283546 0 0 0
1218 2 6 1.05 19.33702009468503 10.857020214817892 -3.981806468158848 0 0 0
1223 2 7 1.575 17.218206813266868 10.858626235345618 -1.8609449924858195 0 0 0
1227 2 7 1.575 19.33862632314827 8.738207939249207 -1.8609448947334093 0 0 0
1229 2 6 1.05 17.219812943924918 8.739814125638166 -3.9818064098808192 0 0 0
1235 0 8 -1.05 21.433226447125854 10.883607011849842 -4.094483159334512 0 0 0
1240 0 8 -1.05 19.25852345187691 10.778523196684231 -1.8618121136344727 0 0 0
1246 0 8 -1.05 19.3142901277205 8.762543401176972 -3.8676482939563637 0 0 0
1175 0 8 -1.05 19.31599877934108 13.000835629437422 -8.102662453259251 0 0 0
1187 0 8 -1.05 19.2595893134892 15.019588302566081 -6.10626706999511 0 0 0
1197 0 8 -1.05 21.432050919582323 15.124781736868648 -8.361304156771038 0 0 0
1206 0 8 -1.05 23.60478262660806 12.952051831037101 -8.361304189050884 0 0 0
1212 1 7 1.575 20.39841723435945 16.158417270995074 -5.029079861755139 0 0 0
1215 1 7 1.575 22.518417226401745 14.038417148882536 -7.194500352967132 0 0 0
1221 2 7 1.575 19.33803397677674 12.978798859437774 -6.099670730951712 0 0 0
1222 2 7 1.575 17.21879919703594 15.098035208728838 -6.099670769525992 0 0 0
1224 2 6 1.05 17.22684234932672 12.986842345451377 -8.238112346878376 0 0 0
1231 2 6 1.05 19.329990721953695 15.089991917521415 -8.23811242705993 0 0 0
1238 0 8 -1.05 17.297245287431313 13.057245185528215 -6.106267024742463 0 0 0
1239 0 8 -1.05 23.654646478734335 15.17464554981635 -6.105130231691414 0 0 0
1242 0 8 -1.05 17.24083554869503 15.075997954748905 -8.10266234069446 0 0 0
1243 0 8 -1.05 21.382187409040696 12.902188362623097 -6.10513031692681 0 0 0
970 0 8 -1.05 17.19322704041774 15.123606551751221 -4.094483463103479 0 0 0
1029 0 8 -1.05 17.138719927513105 12.898720175625295 -1.8598536401862775 0 0 0
1169 0 8 -1.05 23.49852340513496 15.018522654524494 -1.8618119168088938 0 0 0
1200 0 8 -1.05 23.554290273752798 13.002544293902035 -3.867648407221174 0 0 0
1201 0 8 -1.05 19.36360715738548 12.95322737416932 -4.094483001466742 0 0 0
1213 1 7 1.575 18.27841637152987 14.038417179586224 -2.9345579753021007 0 0 0
1219 2 6 1.05 23.577020157989814 15.097021380548572 -3.981806306903275 0 0 0
1220 2 7 1.575 23.57862620459214 12.978206730284283 -1.8609449818995762 0 0 0
1226 2 7 1.575 21.45820811661766 15.098627513047914 -1.8609449990169937 0 0 0
1232 2 6 1.05 21.459814131993202 12.979812833725244 -3.981806400840589 0 0 0
1236 0 8 -1.05 21.482543280271557 15.074289352662399 -3.8676484023211426 0 0 0
1244 0 8 -1.05 21.538310049440312 13.058310903205385 -1.861812025622098 0 0 0
1247 0 8 -1.05 19.41811422806424 15.178113400181141 -1.8598536991287042 0 0 0
761 0 8 -1.05 2.4047820610011312 17.192051486126505 -8.361304552534344 0 0 0
1380 0 8 -1.05 2.4546454057235887 19.414646225496366 -6.105130252940975 0 0 0
1383 0 8 -1.05 2.35599795383044 21.480834893730908 -8.102662358643673 0 0 0
1394 0 8 -1.05 4.577245406050941 17.297245422035374 -6.1062670684672575 0 0 0
1395 0 8 -1.05 2.2995882278230786 23.499589000930204 -6.106267111688614 0 0 0
1401 0 8 -1.05 4.520835536781894 19.31599866755586 -8.102662352037743 0 0 0
1405 0 8 -1.05 4.472051668048046 23.6047827224189 -8.361304417214232 0 0 0
1414 0 8 -1.05 6.644782333079375 21.43205125418974 -8.361303719005958 0 0 0
1417 1 7 1.575 1.3184172278150064 18.27841631652928 -7.194500361409365 0 0 0
1420 1 7 1.575 3.438417216375504 24.638416353068745 -5.029079790246449 0 0 0
1422 1 7 1.575 7.678417185843648 20.398417224896694 -5.0290799998207945 0 0 0
1423 1 7 1.575 5.558416326834523 22.51841728727117 -7.194500273670235 0 0 0
1425 2 6 1.05 4.506842363332139 17.226842354816316 -8.23811226626701 0 0 0
1429 2 7 1.575 2.378035369664921 21.45880027633036 -6.099670782154678 0 0 0
1430 2 7 1.575 0.25879887417518094 23.57803403962635 -6.099670746503188 0 0 0
1432 2 6 1.05 0.26684228908196017 21.466843421214524 -8.238112479745656 0 0 0
1433 2 7 1.575 4.498798975959058 19.338034050614034 -6.099670764525591 0 0 0
1436 2 7 1.575 6.61803400081446 17.21879895145467 -6.099670725082938 0 0 0
1438 2 6 1.05 6.609990772572417 19.32999077078186 -8.238112569295643 0 0 0
1439 2 6 1.05 2.369991861573512 23.56999087649255 -8.238112328445212 0 0 0
1442 0 8 -1.05 6.595998664663049 17.24083552185694 -8.102662348086954 0 0 0
1446 0 8 -1.05 0.3372453260632981 21.537244502871992 -6.106267210456774 0 0 0
1447 0 8 -1.05 6.69464614565179 23.654646257758234 -6.105130336663458 0 0 0
1450 0 8 -1.05 0.28083573097952197 23.555998748474046 -8.102662353038308 0 0 0
1451 0 8 -1.05 4.422188016787267 21.38218728514213 -6.105130304537461 0 0 0
1456 0 8 -1.05 6.539589127698604 19.25958911817042 -6.106267291058751 0 0 0
1207 0 8 -1.05 0.18218813548631618 17.1421879015455 -6.105130218345613 0 0 0
1809 0 8 -1.05 0.23205201461503905 19.364782566961647 -8.361303922652445 0 0 0
767 0 8 -1.05 4.418719853357774 17.13871985655171 -1.8598536572764819 0 0 0
829 0 8 -1.05 6.643607317232114 17.19322728643319 -4.0944832170851235 0 0 0
1377 0 8 -1.05 6.538523489665415 23.498523233267903 -1.861812089634005 0 0 0
1390 0 8 -1.05 0.28254416338052385 19.314290354048744 -3.867648564761361 0 0 0
1400 0 8 -1.05 6.698113964019434 19.41811393962446 -1.8598538651920533 0 0 0
1408 0 8 -1.05 6.594290157184917 21.482543414794375 -3.86764832627247 0 0 0
1409 0 8 -1.05 2.4036062917818866 21.43322633806529 -4.094483173746912 0 0 0
1413 0 8 -1.05 0.33831077685296895 17.29831088480479 -1.861811912217518 0 0 0
1419 1 7 1.575 5.558416343618549 18.278416353527255 -2.9345580223238104 0 0 0
1421 1 7 1.575 1.3184172014323563 22.518417245885463 -2.9345580084795055 0 0 0
1426 2 6 1.05 2.3770213744479043 19.337020064467417 -3.9818063375153945 0 0 0
1427 2 6 1.05 6.617020087140179 23.57702019375806 -3.981806477630952 0 0 0
1428 2 7 1.575 6.618626311257786 21.458207960241392 -1.8609448898174663 0 0 0
1431 2 7 1.575 0.2582067193842053 19.33862610866567 -1.8609450409324508 0 0 0
1434 2 7 1.575 4.4982068363757 23.578626205624285 -1.860945016319045 0 0 0
1435 2 7 1.575 2.378627336184109 17.218207028632968 -1.860945086408582 0 0 0
1437 2 6 1.05 0.2598128479715675 17.21981297205596 -3.9818062859282115 0 0 0
1440 2 6 1.05 4.499812930253907 21.459814158151648 -3.981806406036614 0 0 0
1443 0 8 -1.05 4.473227285959233 19.36360728129116 -4.094483190224425 0 0 0
1444 0 8 -1.05 4.5225442200999355 23.554290138386413 -3.8676481828992606 0 0 0
1448 0 8 -1.05 2.2985227184910397 19.258523710538814 -1.8618119540777094 0 0 0
1452 0 8 -1.05 4.5783111379837225 21.538310163026956 -1.8618120226774075 0 0 0
1454 0 8 -1.05 2.3542894193637025 17.242544053690818 -3.8676484735978702 0 0 0
1455 0 8 -1.05 2.4581134880599635 23.6581144403689 -1.8598536813378361 0 0 0
1802 0 8 -1.05 0.23322723050866195 23.60360716113157 -4.094483237401114 0 0 0
1861 0 8 -1.05 0.17872042182049827 21.378719418408078 -1.859853794244086 0 0 0
791 0 8 -1.05 8.662187314959942 17.142188005237138 -6.1051303170348685 0 0 0
1393 0 8 -1.05 8.712051275542276 19.364782345948623 -8.361303736911587 0 0 0
969 0 8 -1.05 10.884782728964137 17.19205168286063 -8.36130439282288 0 0 0
1588 0 8 -1.05 10.934646253792254 19.414646127701022 -6.105130346324001 0 0 0
1591 0 8 -1.05 10.835998659291409 21.480835017166196 -8.102662268307913 0 0 0
1603 0 8 -1.05 10.779588712135173 23.49958872075918 -6.106267360749688 0 0 0
1625 1 7 1.575 9.798417289380952 18.27841634203138 -7.194500291427238 0 0 0
1628 1 7 1.575 11.918416315054133 24.63841628132985 -5.02907984584553 0 0 0
1637 2 7 1.575 10.858034263562203 21.45880007099625 -6.099670756476613 0 0 0
1638 2 7 1.575 8.738800061364648 23.578034274200096 -6.099670745761501 0 0 0
1640 2 6 1.05 8.74684337412314 21.466843382945502 -8.23811254637535 0 0 0
1647 2 6 1.05 10.849990887593405 23.569990897452282 -8.238112410727549 0 0 0
1654 0 8 -1.05 8.817244759308222 21.537244745988804 -6.1062674704832745 0 0 0
1658 0 8 -1.05 8.760834993928121 23.555998667295533 -8.102662251631022 0 0 0
