444 0 8 -1.05 15.017677252569737 2.2992483807359108 -14.581064877810487 0 0 0
448 0 8 -1.05 15.072377232933833 4.522942382358502 -12.349064382267716 0 0 0
453 0 8 -1.05 13.057960419799926 0.3391836219939404 -14.580603388838513 0 0 0
2193 0 8 -1.05 15.124508965093277 0.23372771005679807 -12.573728201407288 0 0 0
406 1 7 1.575 16.15797840026802 7.679682019007532 -9.268299225025075 0 0 0
407 1 7 1.575 14.038091401989304 1.3190861563731944 -11.416865760625656 0 0 0
416 2 7 1.575 15.098758674863934 4.49798818572959 -10.34095675119296 0 0 0
422 2 7 1.575 12.979258265316206 6.616915835888508 -10.340884921136116 0 0 0
440 0 8 -1.05 13.057148806199807 4.577470271875267 -10.344274653049235 0 0 0
449 0 8 -1.05 12.954889183703534 6.633295569030845 -8.332802307205085 0 0 0
451 0 8 -1.05 15.178073366772793 2.456177210585621 -10.339011606538136 0 0 0
458 0 8 -1.05 15.122744649616546 4.47067744812995 -8.333542146151162 0 0 0
460 0 8 -1.05 15.017823676953421 6.538349146700961 -10.342335606500134 0 0 0
469 2 6 1.05 12.968174873399022 0.2617620967199845 -8.219688748771093 0 0 0
482 2 6 1.05 15.0986653840363 2.377792698292748 -8.223219054039953 0 0 0
486 0 8 -1.05 15.06764875433086 0.2713051127651943 -8.108197604030584 0 0 0
506 0 8 -1.05 13.004972176111478 2.3632985132355917 -8.109068233551772 0 0 0
2206 0 8 -1.05 12.900172120528111 0.18155688742240603 -10.337496487566431 0 0 0
456 0 8 -1.05 17.19231370380925 6.643000266955452 -12.572912593336675 0 0 0
2197 0 8 -1.05 17.139071284520686 0.17961471230191872 -14.580233753188333 0 0 0
700 1 7 1.575 20.399524652355407 7.678535491206001 -13.506937471870193 0 0 0
702 1 7 1.575 24.63601500935293 3.4382718935969754 -13.507515423045941 0 0 0
706 2 6 1.05 19.339238446770537 2.3788479729431153 -12.460783505361428 0 0 0
707 2 6 1.05 23.58201274290194 6.621261596954657 -12.458649491529336 0 0 0
709 2 7 1.575 19.339073863210714 4.498450489665187 -14.581068373728476 0 0 0
710 2 7 1.575 17.219267340694817 6.6187121431331315 -14.580356887011453 0 0 0
713 2 7 1.575 21.458086078742635 2.3786696500367093 -14.580974057331376 0 0 0
716 2 7 1.575 23.578485184792786 0.2582519722710859 -14.580864844528948 0 0 0
717 2 6 1.05 17.219956470568224 0.25951746567053297 -12.462998856989175 0 0 0
720 2 6 1.05 21.458131264557508 4.499554108363586 -12.461967946141908 0 0 0
723 0 8 -1.05 21.433338432389718 2.4036374481885607 -12.57375660299983 0 0 0
724 0 8 -1.05 21.48543937841004 6.594434462159761 -12.348620273010734 0 0 0
726 0 8 -1.05 17.297741017110283 4.578804435083217 -14.582337836606309 0 0 0
727 0 8 -1.05 23.657993166837034 6.696644981791121 -14.577196622153924 0 0 0
731 0 8 -1.05 21.37851421327242 4.418884407032798 -14.58023111064057 0 0 0
734 0 8 -1.05 19.313827183944984 0.28421740587083777 -12.348758882149365 0 0 0
736 0 8 -1.05 23.49770962403139 2.297746083503089 -14.582391139510882 0 0 0
739 0 8 -1.05 19.363048616719187 4.473192785681042 -12.574193246565244 0 0 0
740 0 8 -1.05 23.5519216361336 4.5249777704970615 -12.350418843942634 0 0 0
744 0 8 -1.05 19.2585625668386 6.538887753302524 -14.581591500255119 0 0 0
745 0 8 -1.05 21.537972328236584 0.3380360318042268 -14.582132846596616 0 0 0
747 0 8 -1.05 17.244135556710255 2.353721761541033 -12.3477627666133 0 0 0
751 0 8 -1.05 19.41759267937314 2.458226782647706 -14.57976034778236 0 0 0
2485 0 8 -1.05 23.60349803661852 0.23304815390515718 -12.57364352024159 0 0 0
433 0 8 -1.05 17.13772350051181 4.41684265904061 -10.340017833664437 0 0 0
437 0 8 -1.05 17.190485202102643 2.3937122672426887 -8.327726397228718 0 0 0
698 1 7 1.575 24.632945931163608 7.673271375109999 -9.26201147970847 0 0 0
699 1 7 1.575 22.517040214075593 1.3170215735793105 -11.414424602449172 0 0 0
701 1 7 1.575 18.27857082998626 5.55750355583388 -11.413876312412873 0 0 0
704 1 7 1.575 20.398054499591463 3.439563501063055 -9.265785600250432 0 0 0
708 2 7 1.575 23.574730763072612 4.495659095151165 -10.343951681497597 0 0 0
711 2 7 1.575 17.220876696920453 2.378167717543936 -10.33862944377866 0 0 0
714 2 7 1.575 21.45805630158236 6.6169431334781 -10.340363043614055 0 0 0
715 2 7 1.575 19.338610213405804 0.2601304969229999 -10.34006495534754 0 0 0
728 0 8 -1.05 19.258923150636306 2.29936049881509 -10.341224416059275 0 0 0
732 0 8 -1.05 21.535569603813276 4.576959682390376 -10.3450422100021 0 0 0
735 0 8 -1.05 19.41786028468169 6.6983061601046545 -10.341434361057413 0 0 0
738 0 8 -1.05 17.299803194938782 0.3400464764870313 -10.34508275010242 0 0 0
741 0 8 -1.05 21.435091724528 6.642218681751714 -8.333794293236371 0 0 0
743 0 8 -1.05 23.657181656179873 2.4560053906222334 -10.340638527259106 0 0 0
750 0 8 -1.05 23.604877808953834 4.4803374936342255 -8.340414338751172 0 0 0
752 0 8 -1.05 23.497792432905165 6.535026336418271 -10.341245201032264 0 0 0
761 2 6 1.05 21.46066630046398 0.26152230694076745 -8.224994063934709 0 0 0
768 2 6 1.05 17.22100427566413 4.49776116038949 -8.222375038517637 0 0 0
774 2 6 1.05 23.580773956599618 2.38121281317596 -8.220001654268824 0 0 0
775 2 6 1.05 19.339027974545335 6.618749158263175 -8.220981884259496 0 0 0
778 0 8 -1.05 23.558084265237145 0.2839415144787375 -8.11481545181892 0 0 0
786 0 8 -1.05 17.242468043887353 6.595074941909563 -8.110974239699754 0 0 0
798 0 8 -1.05 21.48570726679565 2.3537558838585286 -8.112952232751047 0 0 0
805 0 8 -1.05 19.311005896441685 4.526655710234785 -8.11331566040924 0 0 0
2473 0 8 -1.05 19.35675358947239 0.2293372253894085 -8.330636539878217 0 0 0
2498 0 8 -1.05 21.37623747592821 0.17740604519060743 -10.340755656232847 0 0 0
149 0 8 -1.05 6.642720765293801 8.632056580874773 -12.555599087825211 0 0 0
994 1 7 1.575 7.693393232251484 11.93680066090283 -13.499843112201793 0 0 0
998 2 7 1.575 2.3898101314497437 10.848689291117362 -12.46241558027356 0 0 0
1005 2 6 1.05 4.512013430727656 10.859352821154587 -14.60081192369697 0 0 0
1008 2 7 1.575 6.608178933477165 8.764437010632653 -14.596685274007548 0 0 0
1009 2 6 1.05 0.25638794613220606 8.721477226947933 -12.443122305999486 0 0 0
1015 0 8 -1.05 4.3884418814402455 10.881770041886766 -12.47897578024986 0 0 0
1026 0 8 -1.05 2.3487648525744573 8.848739272615854 -12.444008935448817 0 0 0
1028 0 8 -1.05 6.629124266700104 10.755180741850516 -14.566491725308069 0 0 0
1037 0 8 -1.05 4.611248240931158 8.72534018971244 -14.58531979741262 0 0 0
1039 0 8 -1.05 0.351048208288363 10.851697199438986 -12.36698572795845 0 0 0
1043 0 8 -1.05 2.350752030538673 10.949228916136162 -14.484903365579418 0 0 0
737 0 8 -1.05 0.17450527090483187 8.65666695926218 -14.579207909521056 0 0 0
137 0 8 -1.05 2.4083243336077964 8.623843507819265 -8.243116313845906 0 0 0
162 0 8 -1.05 4.492341515553324 8.627144047740835 -10.329249551526646 0 0 0
991 1 7 1.575 5.566716796151042 9.790878530458816 -11.426178374811442 0 0 0
996 1 7 1.575 3.436988093263475 11.915400518618682 -9.273671195288797 0 0 0
1003 2 7 1.575 0.2519349259925949 10.847412533460213 -10.330915492737711 0 0 0
1007 2 6 1.05 2.374841501051939 8.746534154122296 -10.34173448411915 0 0 0
1020 0 8 -1.05 2.2848528406699713 10.87480138420553 -10.430370737927005 0 0 0
1030 0 8 -1.05 0.2590174716448976 8.842264376548902 -10.356781441652883 0 0 0
1035 0 8 -1.05 6.712810412945471 10.937126950123288 -10.359989232666802 0 0 0
1053 2 6 1.05 4.499666004299587 8.755129029276077 -8.239823937148815 0 0 0
1066 2 6 1.05 6.612665880010492 10.859667604388779 -8.225585060230618 0 0 0
1070 0 8 -1.05 6.593927415477806 8.757428062267723 -8.107007304905073 0 0 0
1090 0 8 -1.05 4.517654438318834 10.83210439860036 -8.108508980892623 0 0 0
1605 0 8 -1.05 0.24740358349769875 10.883485246034965 -8.330404067162931 0 0 0
992 1 7 1.575 3.4365316177720686 16.154467233105233 -13.5173529341321 0 0 0
999 2 7 1.575 6.60836574060023 15.099337751441823 -12.446415479217084 0 0 0
1001 2 7 1.575 2.389021899102839 12.977013922356429 -14.593912811805716 0 0 0
1002 2 7 1.575 0.2523995201820983 15.098852279107405 -14.582864911671837 0 0 0
1012 2 6 1.05 4.494227211911801 12.97386482713912 -12.460810662846248 0 0 0
1016 0 8 -1.05 4.618045673884421 15.08276429732149 -12.44198660745866 0 0 0
1018 0 8 -1.05 0.3344217410912693 13.065173361258076 -14.579887428661648 0 0 0
1019 0 8 -1.05 6.688256657332105 15.160437889891785 -14.507645210943249 0 0 0
1023 0 8 -1.05 4.393367522545524 12.981052155857688 -14.55177422584308 0 0 0
1031 0 8 -1.05 2.3822700639440906 12.888897654858251 -12.551596856071114 0 0 0
1032 0 8 -1.05 6.617300270307939 13.080283964884442 -12.372926392313312 0 0 0
1036 0 8 -1.05 2.2863511396135725 15.016634969689639 -14.575220735941567 0 0 0
1624 0 8 -1.05 0.23146247868078373 15.12108669661663 -12.575164486719052 0 0 0
990 1 7 1.575 7.67241548682688 16.149102683186857 -9.251315774725956 0 0 0
993 1 7 1.575 1.3080481199207687 14.027788066766758 -11.416265983043337 0 0 0
1000 2 7 1.575 6.609191039135628 12.975270087060727 -10.329307364211997 0 0 0
1006 2 6 1.05 4.471963871017756 15.076980444807743 -10.339934471194866 0 0 0
1024 0 8 -1.05 4.60916140752796 12.990034282643803 -10.359154252415822 0 0 0
1027 0 8 -1.05 2.3778785271296163 15.202004422190157 -10.332734582875803 0 0 0
1033 0 8 -1.05 4.479624068808833 15.215825216812249 -8.24634947054011 0 0 0
1042 0 8 -1.05 6.641617987473673 12.96341804895101 -8.33220635092905 0 0 0
1044 0 8 -1.05 6.635321585722786 15.01650019637976 -10.434599330831583 0 0 0
1060 2 6 1.05 0.2621201937914502 12.979400115617569 -8.223607785038363 0 0 0
1067 2 6 1.05 2.3797006884778473 15.081031074036375 -8.240514506265798 0 0 0
1078 0 8 -1.05 0.2871716324364688 15.078206649208147 -8.10713706868408 0 0 0
1097 0 8 -1.05 2.3613433164174036 13.002971017404143 -8.107214260124525 0 0 0
1601 0 8 -1.05 0.16599032222363244 12.894570244671693 -10.34102537481313 0 0 0
153 0 8 -1.05 8.661941768237924 8.63643717529689 -14.564992475765143 0 0 0
1290 2 6 1.05 10.85934718088444 10.863984004254155 -12.459573352645908 0 0 0
1301 2 6 1.05 8.752563418112919 8.759026487824242 -12.464978441775711 0 0 0
1318 0 8 -1.05 10.8278224591419 8.756723922086131 -12.353930427357382 0 0 0
1331 0 8 -1.05 8.763480538827483 10.833492866824528 -12.345518216491163 0 0 0
1335 0 8 -1.05 10.931026535178527 10.935841019699536 -14.576596900462466 0 0 0
1021 0 8 -1.05 8.711272468827836 10.879773822647387 -8.3340015907443 0 0 0
429 0 8 -1.05 10.8739587980731 8.711614661341379 -8.340913469788443 0 0 0
1288 1 7 1.575 11.91899762490814 11.920806933974918 -9.266919665335113 0 0 0
1295 2 7 1.575 8.74659199715341 10.861678565976266 -10.336579147564326 0 0 0
1299 2 7 1.575 10.864089645683764 8.741071267274158 -10.342889711764716 0 0 0
1312 0 8 -1.05 10.781492389848092 10.777144552614667 -10.344024828486097 0 0 0
1322 0 8 -1.05 8.819644732151607 8.814492611676826 -10.349374941729009 0 0 0
1040 0 8 -1.05 8.630723101242316 15.106361151473852 -12.571470698170017 0 0 0
1284 1 7 1.575 11.937342655667955 16.15851117975441 -13.5095051204736 0 0 0
1293 2 7 1.575 10.862760072543166 12.977251730765209 -14.580798677210966 0 0 0
1294 2 7 1.575 8.75731013273865 15.102847595752367 -14.594256151329061 0 0 0
1310 0 8 -1.05 8.824557456139585 13.074712392349332 -14.57980338286486 0 0 0
1323 0 8 -1.05 10.868578433814772 12.962357546024785 -12.571452585190503 0 0 0
1328 0 8 -1.05 10.777814587881254 15.023043566155106 -14.572571687212756 0 0 0
1017 0 8 -1.05 8.65859165634226 12.8970913286884 -10.348080139729156 0 0 0
1285 1 7 1.575 9.787834626056776 14.061192620304606 -11.414357937571916 0 0 0
1319 0 8 -1.05 10.946704603081326 15.17089531397838 -10.34038485152241 0 0 0
1352 2 6 1.05 8.738610741990314 12.97703578923537 -8.218350257857622 0 0 0
1359 2 6 1.05 10.85582903753364 15.102586811847102 -8.224377500779134 0 0 0
1370 0 8 -1.05 8.758481732021314 15.063075829576114 -8.100625329458394 0 0 0
1389 0 8 -1.05 10.829952775304271 13.00101752819841 -8.109212776040579 0 0 0
441 0 8 -1.05 15.121443588063954 8.712826354370089 -12.574446385043862 0 0 0
1286 1 7 1.575 16.160097377698595 11.918659236601671 -13.507584658573887 0 0 0
1297 2 7 1.575 12.977787869712024 10.858703458974269 -14.581726875348155 0 0 0
1300 2 7 1.575 15.101266299459505 8.739410930375618 -14.582114474862436 0 0 0
1307 0 8 -1.05 12.947163890563658 10.88171046557179 -12.573434964698231 0 0 0
1320 0 8 -1.05 15.017854708317856 10.779534233541064 -14.5814208678422 0 0 0
1329 0 8 -1.05 13.060196927015944 8.820567599754359 -14.584357404712208 0 0 0
454 0 8 -1.05 12.898660407546245 8.657800592999651 -10.342324899602104 0 0 0
1283 1 7 1.575 14.039261361809562 9.800976662123821 -11.415007866454177 0 0 0
1327 0 8 -1.05 15.178827782477839 10.938355348867763 -10.340510505801028 0 0 0
1345 2 6 1.05 12.975720462912347 8.735336229735516 -8.21815587323573 0 0 0
1358 2 6 1.05 15.09774891626414 10.859117579616223 -8.221733722911132 0 0 0
1362 0 8 -1.05 15.070069422859453 8.764101028955626 -8.111566547313902 0 0 0
1382 0 8 -1.05 13.000212861633146 10.82989160807174 -8.10946195902288 0 0 0
1291 2 6 1.05 15.100275888609907 15.09929073106993 -12.458875878604067 0 0 0
1304 2 6 1.05 12.975781924582758 12.978084242227428 -12.457960799154176 0 0 0
1308 0 8 -1.05 13.009728674484142 15.064322105753511 -12.351978646837475 0 0 0
1311 0 8 -1.05 15.178144257753239 15.178480980335076 -14.578864274699027 0 0 0
1315 0 8 -1.05 12.89580073754308 12.898102586544514 -14.578241302080803 0 0 0
1324 0 8 -1.05 15.072527856081848 13.000903280488131 -12.349870175333367 0 0 0
1282 1 7 1.575 16.155929952037233 16.158936542397576 -9.267884109316977 0 0 0
1292 2 7 1.575 15.099322428782964 12.978752733393147 -10.341448182146713 0 0 0
1298 2 7 1.575 12.978771056894912 15.097995003503465 -10.340539136067324 0 0 0
1316 0 8 -1.05 13.05990948447054 13.054006382128522 -10.343903112738541 0 0 0
1325 0 8 -1.05 12.953067184123412 15.121087642280775 -8.331661898432403 0 0 0
1334 0 8 -1.05 15.12344828677308 12.95200398207834 -8.333510985933822 0 0 0
1336 0 8 -1.05 15.021197138324403 15.014829889403854 -10.342062845119488 0 0 0
445 0 8 -1.05 17.1389008760436 8.659003627989069 -14.579937646746442 0 0 0
733 0 8 -1.05 23.60571944671624 8.71908056441986 -12.578988073100666 0 0 0
1578 1 7 1.575 24.645821348510438 11.912358303353884 -13.508718238460347 0 0 0
1582 2 6 1.05 19.33922687454089 10.85823127957432 -12.460532651002204 0 0 0
1589 2 7 1.575 21.45936827037087 10.858373815821404 -14.579567141397709 0 0 0
1592 2 7 1.575 23.57878727659165 8.73698836132683 -14.584109638855235 0 0 0
1593 2 6 1.05 17.21887017029237 8.73814642827669 -12.460941971803333 0 0 0
1599 0 8 -1.05 21.434092784777732 10.881906179465862 -12.57213479396092 0 0 0
1610 0 8 -1.05 19.312744106104496 8.763389059374148 -12.349424648602598 0 0 0
1612 0 8 -1.05 23.500581348940077 10.77835362212309 -14.580388804629893 0 0 0
1621 0 8 -1.05 21.538141575699495 8.8183021534888 -14.582775213529983 0 0 0
1623 0 8 -1.05 17.243650867044177 10.831987801283583 -12.34926394208698 0 0 0
1627 0 8 -1.05 19.418353324110328 10.938043855190905 -14.57908402973745 0 0 0
1313 0 8 -1.05 17.193233784204565 10.882509475980738 -8.333595609514736 0 0 0
721 0 8 -1.05 19.36327520994726 8.713548887984942 -8.335136494100247 0 0 0
746 0 8 -1.05 21.377822862820555 8.656719649185948 -10.339811780788848 0 0 0
1575 1 7 1.575 22.51857202065728 9.794244103533764 -11.41290743100706 0 0 0
1580 1 7 1.575 20.39904947976649 11.917884658966798 -9.267154951352738 0 0 0
1587 2 7 1.575 17.21942111018585 10.858761960838326 -10.34082233920224 0 0 0
1591 2 7 1.575 19.338594629749615 8.738259760887694 -10.341312532300716 0 0 0
1604 0 8 -1.05 19.258770186953512 10.778777994145553 -10.34241327720782 0 0 0
1614 0 8 -1.05 17.29725842099831 8.818467419289718 -10.343726638975168 0 0 0
1619 0 8 -1.05 23.65612887775314 10.944628189187528 -10.34862429075055 0 0 0
1637 2 6 1.05 21.45762790642828 8.736821694833775 -8.219242182494238 0 0 0
1650 2 6 1.05 23.58353173350077 10.855722738616583 -8.222954925642727 0 0 0
1654 0 8 -1.05 23.551136206987085 8.762455266251816 -8.106022137547429 0 0 0
1674 0 8 -1.05 21.485896557093486 10.832613011346163 -8.110611762357545 0 0 0
1332 0 8 -1.05 17.19301675542138 15.124053224212352 -12.573434371508625 0 0 0
1576 1 7 1.575 20.398669347623784 16.15779241599899 -13.506565094344706 0 0 0
1583 2 6 1.05 23.578245512326333 15.095791102723686 -12.46305342046337 0 0 0
1585 2 7 1.575 19.33936324045995 12.978302030192003 -14.580690656324652 0 0 0
1586 2 7 1.575 17.21843975713273 15.09925483929151 -14.580691333036714 0 0 0
1596 2 6 1.05 21.460274747619753 12.976398784684852 -12.461674429742772 0 0 0
1600 0 8 -1.05 21.484875000716446 15.071434499533039 -12.350039254905612 0 0 0
1602 0 8 -1.05 17.298778099429942 13.05857570170249 -14.582509749652624 0 0 0
1603 0 8 -1.05 23.65483659017726 15.179699609486772 -14.58048855280437 0 0 0
1607 0 8 -1.05 21.378915101639407 12.898279859478 -14.578876982186078 0 0 0
1615 0 8 -1.05 19.363868636953335 12.952796053748484 -12.573582672269906 0 0 0
1616 0 8 -1.05 23.557693189772152 12.998403318808448 -12.35292097616238 0 0 0
1620 0 8 -1.05 19.258770175986562 15.018507135507932 -14.581926101408394 0 0 0
1309 0 8 -1.05 17.139217057279193 12.89807654955086 -10.341286369157968 0 0 0
1574 1 7 1.575 24.63994328114054 16.154783419972365 -9.271491885892239 0 0 0
1577 1 7 1.575 18.27871356544198 14.038606784752817 -11.41519690206476 0 0 0
1584 2 7 1.575 23.574134481980437 12.979310017402875 -10.341483461702023 0 0 0
1590 2 7 1.575 21.457797695041126 15.098594409715544 -10.342188117797173 0 0 0
1608 0 8 -1.05 21.536941254395533 13.0586553185018 -10.343305505974495 0 0 0
1611 0 8 -1.05 19.418608506444752 15.178450245713467 -10.341590601234703 0 0 0
1617 0 8 -1.05 21.433973126397557 15.122759674348098 -8.334977164989157 0 0 0
1626 0 8 -1.05 23.605067365977412 12.952011046801006 -8.333443793732288 0 0 0
1628 0 8 -1.05 23.49736918224161 15.01771969147442 -10.344778508570942 0 0 0
1644 2 6 1.05 17.21831954203596 12.978476604224383 -8.221128120428506 0 0 0
1651 2 6 1.05 19.33840200508629 15.098110908047083 -8.221742370884108 0 0 0
1662 0 8 -1.05 17.24311909256597 15.074134531033335 -8.109412272320137 0 0 0
1681 0 8 -1.05 19.312936508690996 13.004080726239188 -8.10983277176311 0 0 0
1025 0 8 -1.05 6.623875383480503 17.111890338423958 -12.559291253361678 0 0 0
1868 1 7 1.575 3.4356468576345507 24.639709633354332 -13.509559204154717 0 0 0
1870 1 7 1.575 7.668826661850286 20.41936382720504 -13.52637862583937 0 0 0
1874 2 6 1.05 2.379682383709935 19.337261765265794 -12.461254602696709 0 0 0
1875 2 6 1.05 6.618034463408275 23.579854331031715 -12.461480766448918 0 0 0
1877 2 7 1.575 2.378206679563624 21.459206448491642 -14.579736758933729 0 0 0
1878 2 7 1.575 0.2573348043162883 23.578961839931836 -14.581284621640792 0 0 0
1881 2 7 1.575 4.49214377565414 19.340662475974458 -14.584323752550132 0 0 0
1884 2 7 1.575 6.6192230983836895 17.23426585628842 -14.588682588431391 0 0 0
1885 2 6 1.05 0.263305154574019 17.214374060012858 -12.45758499813872 0 0 0
1888 2 6 1.05 4.500964615422312 21.45542588484567 -12.456942567530497 0 0 0
1891 0 8 -1.05 4.477433749014695 19.354732491609926 -12.580536510355369 0 0 0
1892 0 8 -1.05 4.519531990534584 23.55278869933934 -12.352893621972559 0 0 0
1894 0 8 -1.05 0.33842234162499313 21.537944891080883 -14.58111044632629 0 0 0
1895 0 8 -1.05 6.698810247094946 23.65806834290106 -14.582143987528509 0 0 0
1899 0 8 -1.05 4.41961447549127 21.37749089479321 -14.580338156193335 0 0 0
1902 0 8 -1.05 2.3663329044623103 17.24325590934517 -12.352153693544462 0 0 0
1904 0 8 -1.05 6.532884161696205 19.252508039242088 -14.58061697993793 0 0 0
1907 0 8 -1.05 2.4059918657310235 21.43048185621085 -12.572344082897317 0 0 0
1908 0 8 -1.05 6.59338175538249 21.493642827123082 -12.3546218571942 0 0 0
1912 0 8 -1.05 2.297480810773597 23.497787930297438 -14.582967700052633 0 0 0
1913 0 8 -1.05 4.585996467576367 17.29633442424813 -14.584242349366832 0 0 0
1915 0 8 -1.05 0.28413457035401946 19.31020099249944 -12.35108789754568 0 0 0
1919 0 8 -1.05 2.457201164838781 19.417118152597244 -14.581524754882132 0 0 0
1613 0 8 -1.05 0.17850447196485716 17.138979533101395 -14.577605200224943 0 0 0
2500 0 8 -1.05 0.23300606018891437 23.60334845872899 -12.5744388793069 0 0 0
1013 0 8 -1.05 2.4716995022017394 17.212297497984665 -8.307476752842929 0 0 0
1038 0 8 -1.05 4.419084987011784 17.21831919792476 -10.256773669535356 0 0 0
1866 1 7 1.575 7.676840529178343 24.631279675925416 -9.277994440217888 0 0 0
1867 1 7 1.575 5.563683131586753 18.272134425632323 -11.417548284023058 0 0 0
1869 1 7 1.575 1.3177092082998052 22.516853719727642 -11.416451588557875 0 0 0
1872 1 7 1.575 3.4433344862840354 20.390208713018215 -9.276352356859082 0 0 0
1876 2 7 1.575 6.6212390804922485 21.446251858443134 -10.35344121980884 0 0 0
1879 2 7 1.575 0.25620714234370445 19.34071232409832 -10.342606556363814 0 0 0
1882 2 7 1.575 4.493378899376471 23.57916319900638 -10.344324955476827 0 0 0
1883 2 7 1.575 2.3785168910858148 17.20992991552282 -10.350843470681923 0 0 0
1896 0 8 -1.05 2.2907564081133565 19.25660552271467 -10.344862577176318 0 0 0
1900 0 8 -1.05 4.578411506174776 21.54589435382095 -10.33447146596368 0 0 0
1903 0 8 -1.05 2.453613358373688 23.65700238774783 -10.340424321143006 0 0 0
1906 0 8 -1.05 0.3405708524426784 17.305697570278323 -10.332966909106535 0 0 0
1909 0 8 -1.05 4.4724564484577884 23.607656214186317 -8.33895526750659 0 0 0
1911 0 8 -1.05 6.622214620387625 19.443246947986324 -10.32242058964244 0 0 0
1918 0 8 -1.05 6.706953389878812 21.453724314861685 -8.309900061740668 0 0 0
1920 0 8 -1.05 6.525884236653561 23.500107735836643 -10.346330640909482 0 0 0
1929 2 7 1.575 4.49782841171456 17.220860316701014 -8.220825769690688 0 0 0
1936 2 6 1.05 0.26027544994514384 21.456101933222154 -8.223046178465394 0 0 0
1942 2 6 1.05 6.619617894752997 19.338407121409297 -8.223851184990068 0 0 0
1943 2 6 1.05 2.3810852047309266 23.571835639743043 -8.219040444994324 0 0 0
1946 0 8 -1.05 6.5214884951660785 17.220744853218033 -8.131102622052609 0 0 0
1954 0 8 -1.05 0.2863363611684662 23.549318500107614 -8.112393854856016 0 0 0
1966 0 8 -1.05 4.515073524830563 19.222492103360803 -8.189667692883408 0 0 0
1973 0 8 -1.05 2.354582120773574 21.467603178285035 -8.11309796759942 0 0 0
2477 0 8 -1.05 0.17655890726062481 21.37834661522813 -10.342328136553517 0 0 0
2481 0 8 -1.05 0.23544724406752265 19.359771502879436 -8.333929951365223 0 0 0
1029 0 8 -1.05 8.646082876231333 17.123213964416614 -14.575821016774178 0 0 0
1916 0 8 -1.05 8.715734227258762 23.606045427218895 -12.572588038798395 0 0 0
2160 1 7 1.575 11.918683211666822 24.635044589575312 -13.507344216807187 0 0 0
2166 2 6 1.05 10.843759530607086 19.33908717730463 -12.443107524845406 0 0 0
2169 2 7 1.575 10.85788879538864 21.45559582469156 -14.579874538163445 0 0 0
2170 2 7 1.575 8.741056153809085 23.58273410323923 -14.581652671466987 0 0 0
2177 2 6 1.05 8.756010839690015 17.252993151492817 -12.438914546074102 0 0 0
2186 0 8 -1.05 8.817393903675518 21.55003834024662 -14.59504883437617 0 0 0
2194 0 8 -1.05 10.833681957335283 17.22180788743336 -12.358710900216296 0 0 0
2199 0 8 -1.05 10.885254592166037 21.442579431749238 -12.576498033105521 0 0 0
2204 0 8 -1.05 10.77935288357597 23.501704822569398 -14.586320873301249 0 0 0
2207 0 8 -1.05 8.766049076130791 19.302089829097245 -12.44442045369138 0 0 0
2211 0 8 -1.05 10.945636845705796 19.419491696776113 -14.585668692843411 0 0 0
1893 0 8 -1.05 8.653438101990144 21.475706180658342 -10.25079584994497 0 0 0
1897 0 8 -1.05 8.711323882535739 19.455864414569188 -8.246842671830732 0 0 0
1305 0 8 -1.05 10.882591396104909 17.19201607150682 -8.323311665905802 0 0 0
2161 1 7 1.575 9.798551808372602 22.515848542750973 -11.411504541433594 0 0 0
2164 1 7 1.575 11.92237733724325 20.403446058388855 -9.26285735479524 0 0 0
2171 2 6 1.05 8.741814359644456 19.31980885386721 -10.361997088961733 0 0 0
2175 2 7 1.575 10.849714947713773 17.231085482211107 -10.33897705800623 0 0 0
2188 0 8 -1.05 10.862512911677468 19.23789589027001 -10.355050478706648 0 0 0
2195 0 8 -1.05 10.946928250383154 23.658227171209415 -10.340564160188322 0 0 0
2198 0 8 -1.05 8.833106498438456 17.205770035202864 -10.352728696647885 0 0 0
2228 2 7 1.575 8.736640486991146 21.458059697004018 -8.224127670869843 0 0 0
2235 2 6 1.05 10.857703881765083 23.59336737038998 -8.207191256201533 0 0 0
2246 0 8 -1.05 8.76391446766086 23.468698752386565 -8.197872069889042 0 0 0
2265 0 8 -1.05 10.766407357718753 21.469400431311826 -8.135482567660322 0 0 0
1317 0 8 -1.05 15.12042323427853 17.19647827438268 -12.571296952453066 0 0 0
2162 1 7 1.575 16.15648907740263 20.398159309139913 -13.505967746133775 0 0 0
2167 2 6 1.05 15.098462727868274 23.576717753959265 -12.463535385670914 0 0 0
2173 2 7 1.575 12.978328705892507 19.34049973652173 -14.582545365236115 0 0 0
2176 2 7 1.575 15.1006419260375 17.2207747659522 -14.58079678043721 0 0 0
2180 2 6 1.05 12.974881724532686 21.4547910163675 -12.458517590405352 0 0 0
2183 0 8 -1.05 12.95750398460422 19.36490816098901 -12.582434975145185 0 0 0
2184 0 8 -1.05 13.007460698976658 23.55543640167323 -12.348374247536158 0 0 0
2187 0 8 -1.05 15.178865320093534 23.65896652103379 -14.580823776749916 0 0 0
2191 0 8 -1.05 12.900385725065703 21.38177900995566 -14.582139492531883 0 0 0
2196 0 8 -1.05 15.021901844474243 19.25957430791549 -14.585847995675936 0 0 0
2200 0 8 -1.05 15.073669705158178 21.484763222645338 -12.34713226042 0 0 0
2205 0 8 -1.05 13.06472582244137 17.298021558536895 -14.589334816404856 0 0 0
