224 0 8 -1.05 13.057341606199065 0.33734159482465825 2.374144370081974 0 0 0
229 0 8 -1.05 15.074051131334802 4.522782317492021 4.6115736895932145 0 0 0
233 0 8 -1.05 15.019491980218406 2.2994919742273887 2.3741444416121418 0 0 0
237 0 8 -1.05 13.058107467641591 4.578107585266016 6.617244286383877 0 0 0
238 0 8 -1.05 12.901882632893692 4.421882418424981 2.3735765111626774 0 0 0
242 0 8 -1.05 15.17495088728973 6.694951731927404 2.3735764529587025 0 0 0
245 0 8 -1.05 13.002782417467303 6.594052080338716 4.611573549513475 0 0 0
246 0 8 -1.05 12.952957752090029 2.4038758117052215 4.384787679078749 0 0 0
249 2 6 1.05 12.979804761054035 4.49980487071967 4.497051922759245 0 0 0
253 2 7 1.575 15.098336456933499 0.25849780352944074 2.3794597558059905 0 0 0
256 2 7 1.575 12.97849779227933 2.3783364434892413 2.379459770757123 0 0 0
262 2 6 1.05 15.097029446036121 6.61702816381844 4.497051884607746 0 0 0
266 1 7 1.575 14.038417245153067 5.558416299987977 1.2844930835718171 0 0 0
267 1 7 1.575 16.158417273934454 3.438417269302275 3.449945604302606 0 0 0
270 1 7 1.575 14.038417188657585 1.3184171684757953 5.5447525212245505 0 0 0
1148 0 8 -1.05 15.12387581678869 0.23295773119256616 4.38478767805812 0 0 0
287 0 8 -1.05 17.19220787691391 2.4046256549983065 0.11900507418444224 0 0 0
391 0 8 -1.05 17.240794942467044 6.59603927446815 0.3770145768795228 0 0 0
409 2 6 1.05 17.226894763884 4.506894788785366 0.24198280203837977 0 0 0
221 0 8 -1.05 17.192957881834186 6.643876677722127 4.38478770758571 0 0 0
1144 0 8 -1.05 17.141882409225843 0.18188264921426528 2.3735765121672148 0 0 0
374 0 8 -1.05 17.242782306425784 2.354051166611381 4.611573656226147 0 0 0
383 0 8 -1.05 17.29810756810066 0.3381074523873427 6.617244301610947 0 0 0
395 0 8 -1.05 17.297341935335098 4.577341946631309 2.3741442214060133 0 0 0
404 2 6 1.05 17.21980487621586 0.2598047602815211 4.497051919446144 0 0 0
411 2 7 1.575 17.218497689286792 6.6183353005314 2.3794597807876543 0 0 0
420 1 7 1.575 18.278416356127373 5.558416360768471 5.544752409751644 0 0 0
424 1 7 1.575 18.27841630266731 1.3184172506130643 1.284493094744078 0 0 0
372 0 8 -1.05 19.31603929118539 4.520794935179414 0.3770146003410457 0 0 0
379 0 8 -1.05 21.480794272802854 2.3560385764066405 0.3770145808244785 0 0 0
399 0 8 -1.05 23.556039365804388 0.28079511741305363 0.37701456837343034 0 0 0
402 2 6 1.05 19.329938334042353 6.60993836059334 0.24198254327644403 0 0 0
403 2 6 1.05 23.56993843842779 2.3699394750404994 0.2419827441995461 0 0 0
416 2 6 1.05 21.46689582441358 0.26689470964668066 0.24198259017905024 0 0 0
426 0 8 -1.05 23.604626312433325 4.472208068205759 0.11900517445501259 0 0 0
431 0 8 -1.05 21.432207629346358 6.644625981269597 0.11900581888502279 0 0 0
453 1 7 1.575 20.398417183510123 3.438417214504356 -0.7807355249928984 0 0 0
456 1 7 1.575 24.63841657378044 7.6784169573646475 -0.7807357096098564 0 0 0
1356 0 8 -1.05 19.364626192647833 0.23220832863991453 0.11900564992208369 0 0 0
369 0 8 -1.05 23.49872652679425 6.538726771646923 6.617244065522998 0 0 0
370 0 8 -1.05 19.414951727583723 2.454950932747387 2.37357647180512 0 0 0
376 0 8 -1.05 21.53734101660742 0.3373418608680645 2.3741441027715267 0 0 0
377 0 8 -1.05 19.259492609003402 6.539492609109555 2.3741440022898432 0 0 0
381 0 8 -1.05 23.554051844358014 4.522782533496373 4.611573980079632 0 0 0
382 0 8 -1.05 19.363876681293984 4.472957873941536 4.384787726641065 0 0 0
385 0 8 -1.05 23.49949246584679 2.2994916949681614 2.3741442090622265 0 0 0
387 0 8 -1.05 19.314052095587154 0.2827824237653847 4.611573525446931 0 0 0
389 0 8 -1.05 21.538106891154328 4.578107836045238 6.617244121136226 0 0 0
390 0 8 -1.05 21.38188182795875 4.421882567611289 2.3735764193919513 0 0 0
393 0 8 -1.05 19.258727029070442 2.298726040093744 6.617244227299158 0 0 0
394 0 8 -1.05 23.6549517118366 6.69495160235805 2.37357634782839 0 0 0
397 0 8 -1.05 21.48278166195553 6.594051878749841 4.61157382803898 0 0 0
398 0 8 -1.05 21.432956966172735 2.4038757013890004 4.384787721412789 0 0 0
401 2 6 1.05 21.45980605345179 4.499804825529397 4.497051783972418 0 0 0
405 2 7 1.575 23.578335358861732 0.25849756175894406 2.3794597906157464 0 0 0
408 2 7 1.575 21.45849896909246 2.3783366644927497 2.379459792692385 0 0 0
412 2 7 1.575 19.338335286183106 4.498497690283876 2.379459776346503 0 0 0
414 2 6 1.05 23.577028275520288 6.617028187178388 4.497051737003337 0 0 0
415 2 6 1.05 19.337028156231764 2.3770294695103233 4.497051870888997 0 0 0
418 1 7 1.575 22.518417295103625 5.5584162851402015 1.2844932138690934 0 0 0
419 1 7 1.575 24.638416402986724 3.4384172000691176 3.4499455685883937 0 0 0
421 1 7 1.575 20.3984171924103 7.6784171982799245 3.449945414317178 0 0 0
422 1 7 1.575 22.5184172276536 1.318417171695855 5.54475242229153 0 0 0
1300 0 8 -1.05 23.603876535053057 0.23295780404755864 4.384787680100696 0 0 0
140 0 8 -1.05 2.4046253755463383 8.71220732504432 0.11900546026412837 0 0 0
531 0 8 -1.05 4.520795053013146 10.836039251383395 0.37701470466811154 0 0 0
568 2 6 1.05 4.506894749135511 8.746895813511575 0.24198267915598645 0 0 0
605 1 7 1.575 3.438417006539844 11.918416617633579 -0.7807352899450427 0 0 0
895 0 8 -1.05 0.2322082150177637 10.884626230664445 0.11900539457740623 0 0 0
522 0 8 -1.05 2.4549510247950463 10.93495194507971 2.3735764887898685 0 0 0
526 0 8 -1.05 0.28278254839091477 10.834052018813072 4.61157372682787 0 0 0
528 0 8 -1.05 4.577342123672364 8.817341126246127 2.3741440202262876 0 0 0
535 0 8 -1.05 0.33810762054898674 8.818106792145084 6.617244127932636 0 0 0
539 0 8 -1.05 2.3540511087287 8.762781570351375 4.6115737091274545 0 0 0
545 0 8 -1.05 2.298725962795056 10.77872671815607 6.6172442291720115 0 0 0
550 0 8 -1.05 4.472957723561878 10.883876658159592 4.3847874617230165 0 0 0
556 2 6 1.05 0.25980474508814816 8.739806067011353 4.497051777423644 0 0 0
560 2 7 1.575 4.498497692135229 10.858335402338646 2.379459755792056 0 0 0
567 2 6 1.05 2.3770294566601007 10.857028265908268 4.4970518959513095 0 0 0
574 1 7 1.575 5.558416366073055 9.798417251749122 5.544752383565695 0 0 0
576 1 7 1.575 1.3184171664139785 9.798417254331975 1.2844931495304943 0 0 0
384 0 8 -1.05 0.1818828604983742 8.661881897461939 2.373576373613066 0 0 0
524 0 8 -1.05 2.356038718813571 13.000794991223808 0.3770144776052033 0 0 0
543 0 8 -1.05 0.28079498122403973 15.076038706933657 0.37701446827014784 0 0 0
554 2 6 1.05 2.3699394557013105 15.089939458128251 0.24198278947820412 0 0 0
561 2 6 1.05 0.266894745869415 12.986894741393078 0.24198268731241968 0 0 0
583 0 8 -1.05 4.472207881514722 15.124625623751895 0.11900505906772775 0 0 0
529 0 8 -1.05 2.299491974227391 15.01949198021841 2.3741444416121427 0 0 0
534 0 8 -1.05 2.4038758117052224 12.95295775209003 4.384787679078749 0 0 0
541 0 8 -1.05 4.578107585266018 13.058107467641593 6.617244286383876 0 0 0
542 0 8 -1.05 4.421882418424983 12.901882632893695 2.373576511162676 0 0 0
547 0 8 -1.05 0.3373415948246605 13.057341606199069 2.374144370081973 0 0 0
549 0 8 -1.05 4.52278231749202 15.074051131334805 4.611573689593211 0 0 0
553 2 6 1.05 4.49980487071967 12.979804761054034 4.497051922759246 0 0 0
563 2 7 1.575 0.25849780352943963 15.098336456933495 2.3794597558059913 0 0 0
564 2 7 1.575 2.3783364434892404 12.978497792279326 2.379459770757124 0 0 0
570 1 7 1.575 5.558416299987975 14.038417245153063 1.2844930835718185 0 0 0
572 1 7 1.575 1.318417168475794 14.03841718865758 5.544752521224554 0 0 0
573 1 7 1.575 3.4384172693022736 16.158417273934447 3.4499456043026093 0 0 0
829 0 8 -1.05 0.2329577311925658 15.123875816788694 4.384787678058118 0 0 0
551 0 8 -1.05 6.596039296540792 8.760794284601715 0.3770145336925711 0 0 0
555 2 6 1.05 6.609938330005179 10.849938491952532 0.24198259445249504 0 0 0
84 0 8 -1.05 6.6438764144268845 8.712957204988404 4.384787997458737 0 0 0
537 0 8 -1.05 6.539492518692951 10.779492277693366 2.3741439592731455 0 0 0
557 2 7 1.575 6.618335477758138 8.738498799089717 2.379459814712607 0 0 0
571 1 7 1.575 7.678417156921641 11.918416382248882 3.4499454490381485 0 0 0
578 0 8 -1.05 6.64462617099214 12.952208330085822 0.11900564783150122 0 0 0
608 1 7 1.575 7.678417192406766 16.158417205294587 -0.7807355493143492 0 0 0
521 0 8 -1.05 6.538727025401121 15.018726016175469 6.617244222976752 0 0 0
533 0 8 -1.05 6.594052080338716 13.002782417467305 4.611573549513475 0 0 0
546 0 8 -1.05 6.694951731927405 15.174950887289732 2.373576452958703 0 0 0
566 2 6 1.05 6.61702816381844 15.097029446036121 4.497051884607748 0 0 0
591 0 8 -1.05 8.712207481027695 10.884626039824187 0.11900558859432787 0 0 0
292 0 8 -1.05 10.884626039824187 8.712207481027695 0.11900558859432854 0 0 0
757 1 7 1.575 11.91841636508499 11.918416365084989 -0.7807354643941875 0 0 0
80 0 8 -1.05 8.661882038609875 8.661882038609875 2.373576289452863 0 0 0
674 0 8 -1.05 10.934951839968342 10.934951839968344 2.373576388748263 0 0 0
678 0 8 -1.05 8.762781785304604 10.83405181250474 4.61157398114208 0 0 0
687 0 8 -1.05 8.818107036798743 8.818107036798743 6.61724394211772 0 0 0
691 0 8 -1.05 10.834051812504738 8.762781785304604 4.611573981142082 0 0 0
697 0 8 -1.05 10.7787264597666 10.7787264597666 6.617244085866326 0 0 0
708 2 6 1.05 8.739806019337411 8.739806019337411 4.497051632475711 0 0 0
719 2 6 1.05 10.85702829955925 10.85702829955925 4.497051740581159 0 0 0
728 1 7 1.575 9.798417232177142 9.79841723217714 1.284493277461454 0 0 0
676 0 8 -1.05 10.83603937505434 13.000795109607555 0.3770145937231601 0 0 0
695 0 8 -1.05 8.76079425940244 15.076038572024641 0.37701457103481995 0 0 0
706 2 6 1.05 10.849938446117182 15.08993948601881 0.24198275379621387 0 0 0
713 2 6 1.05 8.746895807586641 12.986894723453483 0.241982598852433 0 0 0
525 0 8 -1.05 8.7129569397773 15.123875690608166 4.384787707445128 0 0 0
681 0 8 -1.05 10.779492457289885 15.01949168929959 2.374144203327936 0 0 0
686 0 8 -1.05 10.883876546590285 12.95295782201944 4.384787672369151 0 0 0
699 0 8 -1.05 8.817341014415883 13.057341855523077 2.374144074982042 0 0 0
715 2 7 1.575 8.738498964536765 15.098336670544684 2.3794597871253953 0 0 0
716 2 7 1.575 10.858335352157638 12.978497572114303 2.379459794118944 0 0 0
724 1 7 1.575 9.798417229569528 14.038417184330905 5.544752422798077 0 0 0
725 1 7 1.575 11.918416379764288 16.158417225103204 3.449945566379847 0 0 0
683 0 8 -1.05 13.000795109607553 10.836039375054343 0.3770145937231591 0 0 0
703 0 8 -1.05 15.07603857202464 8.76079425940244 0.37701457103481967 0 0 0
707 2 6 1.05 15.089939486018812 10.849938446117182 0.2419827537962138 0 0 0
720 2 6 1.05 12.986894723453483 8.746895807586641 0.24198259885243245 0 0 0
236 0 8 -1.05 15.123875690608164 8.712956939777301 4.38478770744513 0 0 0
680 0 8 -1.05 13.057341855523076 8.817341014415883 2.3741440749820426 0 0 0
689 0 8 -1.05 15.01949168929959 10.779492457289887 2.374144203327937 0 0 0
702 0 8 -1.05 12.95295782201944 10.883876546590285 4.384787672369151 0 0 0
709 2 7 1.575 15.098336670544686 8.738498964536763 2.3794597871253935 0 0 0
712 2 7 1.575 12.978497572114305 10.858335352157637 2.379459794118944 0 0 0
723 1 7 1.575 16.158417225103204 11.918416379764286 3.4499455663798453 0 0 0
726 1 7 1.575 14.038417184330907 9.798417229569528 5.544752422798075 0 0 0
730 0 8 -1.05 15.124625551017875 12.952208052673162 0.11900525427024418 0 0 0
735 0 8 -1.05 12.95220805267316 15.124625551017875 0.11900525427024335 0 0 0
760 1 7 1.575 16.158417216471697 16.158417216471694 -0.7807351288821797 0 0 0
673 0 8 -1.05 15.01872619618449 15.018726196184492 6.617244402098429 0 0 0
685 0 8 -1.05 15.074051309513072 13.002782361572581 4.611573481981964 0 0 0
693 0 8 -1.05 13.058107386221813 13.058107386221813 6.617244309890945 0 0 0
694 0 8 -1.05 12.901882720761858 12.901882720761858 2.373576511474418 0 0 0
698 0 8 -1.05 15.17495112229395 15.17495112229395 2.373576595495568 0 0 0
701 0 8 -1.05 13.00278236157258 15.074051309513074 4.611573481981963 0 0 0
705 2 6 1.05 12.979804779939997 12.979804779939998 4.497051943378113 0 0 0
718 2 6 1.05 15.097029442925319 15.097029442925319 4.497052047370738 0 0 0
722 1 7 1.575 14.03841718213483 14.038417182134827 1.2844929983360205 0 0 0
743 0 8 -1.05 17.192208046077237 10.884626344473308 0.1190052086871907 0 0 0
232 0 8 -1.05 17.14188253130793 8.6618818197095 2.3735764015795753 0 0 0
830 0 8 -1.05 17.242782522738324 10.834051858917006 4.611573946909133 0 0 0
839 0 8 -1.05 17.298107835771123 8.818106887873443 6.61724411657406 0 0 0
860 2 6 1.05 17.21980485004897 8.739806064625522 4.49705178389693 0 0 0
880 1 7 1.575 18.278416322457385 9.798417306988977 1.2844932154326838 0 0 0
847 0 8 -1.05 17.240794902330155 15.076038572161771 0.37701458612088157 0 0 0
865 2 6 1.05 17.22689475677869 12.986894725010252 0.24198276196162113 0 0 0
677 0 8 -1.05 17.192957634505255 15.123875927658121 4.3847874286219595 0 0 0
851 0 8 -1.05 17.297341816805925 13.057341717266786 2.374144288455884 0 0 0
867 2 7 1.575 17.21849789046265 15.098336478293472 2.3794597443986336 0 0 0
876 1 7 1.575 18.278416377075835 14.038417170137398 5.544752470727291 0 0 0
444 0 8 -1.05 19.364625983710532 8.712207614278427 0.11900582422529205 0 0 0
835 0 8 -1.05 21.480794394384866 10.836039256387421 0.3770146708142007 0 0 0
855 0 8 -1.05 23.55603925866765 8.760794401884336 0.37701467111465015 0 0 0
859 2 6 1.05 23.56993846438463 10.849938467335814 0.24198269542850953 0 0 0
872 2 6 1.05 21.46689580690296 8.746895793606177 0.24198253197179942 0 0 0
909 1 7 1.575 20.398416966472276 11.918416594025317 -0.7807357000778754 0 0 0
388 0 8 -1.05 23.603876432582027 8.712957023124366 4.384787748719403 0 0 0
826 0 8 -1.05 19.41495162884751 10.93495171185879 2.373576359811641 0 0 0
832 0 8 -1.05 21.537341309354307 8.817341298011181 2.3741438221929014 0 0 0
841 0 8 -1.05 23.499492159219862 10.779492166958592 2.3741439338817383 0 0 0
843 0 8 -1.05 19.31405190512086 8.76278165606533 4.611573806047385 0 0 0
849 0 8 -1.05 19.258726772821714 10.778726538245392 6.617244070730385 0 0 0
854 0 8 -1.05 21.432957051272737 10.883876419860233 4.384787737593644 0 0 0
861 2 7 1.575 23.578335572284534 8.738498777941903 2.3794597781688362 0 0 0
864 2 7 1.575 21.458498771743656 10.85833556185038 2.3794597746703494 0 0 0
871 2 6 1.05 19.33702819215008 10.857028294138066 4.497051755857745 0 0 0
875 1 7 1.575 24.63841633226522 11.918416319054984 3.449945513913713 0 0 0
878 1 7 1.575 22.518417243911532 9.798417238948106 5.544752345268809 0 0 0
828 0 8 -1.05 19.316039438725568 13.000795007260313 0.377014453089599 0 0 0
858 2 6 1.05 19.32993830698736 15.089939470218745 0.24198265669243463 0 0 0
882 0 8 -1.05 23.604626212593818 12.952208208049418 0.1190053877947824 0 0 0
887 0 8 -1.05 21.432207303645505 15.124625363341393 0.1190054438058032 0 0 0
912 1 7 1.575 24.63841660786209 16.158417007395958 -0.7807352908033158 0 0 0
825 0 8 -1.05 23.498726705857088 15.018725928603619 6.617244251230789 0 0 0
833 0 8 -1.05 19.259492787258736 15.019491773835004 2.3741442266987276 0 0 0
837 0 8 -1.05 23.554052011452512 13.002782565714162 4.611573759031446 0 0 0
838 0 8 -1.05 19.363876546688246 12.952957965827395 4.38478794411219 0 0 0
845 0 8 -1.05 21.538106762155877 13.058107633220226 6.617244114304459 0 0 0
846 0 8 -1.05 21.381881921273134 12.90188287026086 2.373576387165834 0 0 0
850 0 8 -1.05 23.654951921813662 15.174951038387963 2.373576477623027 0 0 0
853 0 8 -1.05 21.482781575318825 15.074051088903243 4.6115737399545935 0 0 0
857 2 6 1.05 21.459806033545526 12.979804735826994 4.497051792459796 0 0 0
868 2 7 1.575 19.33833525663359 12.978497609159303 2.379459792838279 0 0 0
870 2 6 1.05 23.577028252974728 15.097029479199138 4.497051887327968 0 0 0
874 1 7 1.575 22.518417234603355 14.038417164290365 1.284493157134366 0 0 0
877 1 7 1.575 20.398417202715752 16.15841728034131 3.449945521709525 0 0 0
596 0 8 -1.05 2.404625654998307 17.19220787691391 0.11900507418444241 0 0 0
980 0 8 -1.05 2.3560385764066414 21.480794272802854 0.3770145808244786 0 0 0
987 0 8 -1.05 4.520794935179415 19.31603929118539 0.377014600341048 0 0 0
999 0 8 -1.05 0.28079511741305635 23.556039365804384 0.37701456837343283 0 0 0
1010 2 6 1.05 2.3699394750404976 23.569938438427794 0.24198274419954566 0 0 0
1017 2 6 1.05 0.2668947096466786 21.466895824413584 0.24198259017904997 0 0 0
1024 2 6 1.05 4.506894788785365 17.226894763884 0.24198280203837974 0 0 0
1039 0 8 -1.05 4.47220806820576 23.60462631243332 0.11900517445501511 0 0 0
1061 1 7 1.575 3.438417214504354 20.398417183510123 -0.7807355249929003 0 0 0
1351 0 8 -1.05 0.23220832863991445 19.364626192647833 0.11900564992208443 0 0 0
978 0 8 -1.05 2.4549509327473893 19.414951727583727 2.3735764718051215 0 0 0
982 0 8 -1.05 0.28278242376538426 19.314052095587154 4.6115735254469294 0 0 0
984 0 8 -1.05 4.577341946631311 17.2973419353351 2.3741442214060116 0 0 0
985 0 8 -1.05 2.2994916949681623 23.499492465846785 2.3741442090622273 0 0 0
990 0 8 -1.05 2.4038757013890035 21.432956966172732 4.384787721412787 0 0 0
991 0 8 -1.05 0.338107452387345 17.298107568100665 6.6172443016109455 0 0 0
995 0 8 -1.05 2.354051166611381 17.242782306425788 4.611573656226148 0 0 0
997 0 8 -1.05 4.578107836045241 21.53810689115433 6.617244121136223 0 0 0
998 0 8 -1.05 4.421882567611288 21.38188182795875 2.373576419391952 0 0 0
1001 0 8 -1.05 2.2987260400937446 19.258727029070446 6.617244227299159 0 0 0
1003 0 8 -1.05 0.3373418608680665 21.53734101660742 2.3741441027715258 0 0 0
1005 0 8 -1.05 4.522782533496375 23.55405184435801 4.611573980079634 0 0 0
1006 0 8 -1.05 4.472957873941535 19.363876681293988 4.384787726641062 0 0 0
1009 2 6 1.05 4.499804825529396 21.45980605345179 4.497051783972417 0 0 0
1012 2 6 1.05 0.2598047602815207 17.219804876215857 4.497051919446145 0 0 0
1016 2 7 1.575 4.498497690283875 19.338335286183103 2.3794597763465024 0 0 0
1019 2 7 1.575 0.2584975617589407 23.578335358861736 2.379459790615745 0 0 0
1020 2 7 1.575 2.378336664492747 21.45849896909246 2.379459792692385 0 0 0
1023 2 6 1.05 2.3770294695103225 19.337028156231764 4.497051870888998 0 0 0
1026 1 7 1.575 5.5584162851402015 22.518417295103625 1.2844932138690908 0 0 0
1028 1 7 1.575 1.3184171716958497 22.518417227653604 5.5447524222915305 0 0 0
1029 1 7 1.575 3.438417200069112 24.638416402986728 3.4499455685883933 0 0 0
1030 1 7 1.575 5.558416360768472 18.27841635612737 5.544752409751647 0 0 0
1032 1 7 1.575 1.3184172506130616 18.278416302667306 1.2844930947440785 0 0 0
840 0 8 -1.05 0.18188264921426747 17.141882409225847 2.373576512167213 0 0 0
1285 0 8 -1.05 0.23295780404756186 23.603876535053054 4.384787680100698 0 0 0
1007 0 8 -1.05 6.596039274468149 17.240794942467048 0.37701457687952294 0 0 0
1011 2 6 1.05 6.609938360593339 19.32993833404235 0.24198254327644314 0 0 0
1034 0 8 -1.05 6.644625981269597 21.432207629346358 0.1190058188850235 0 0 0
1064 1 7 1.575 7.6784169573646475 24.638416573780443 -0.7807357096098587 0 0 0
540 0 8 -1.05 6.643876677722127 17.192957881834186 4.3847877075857085 0 0 0
977 0 8 -1.05 6.538726771646922 23.49872652679425 6.617244065522996 0 0 0
989 0 8 -1.05 6.594051878749839 21.48278166195553 4.611573828038982 0 0 0
993 0 8 -1.05 6.539492609109554 19.259492609003402 2.3741440022898423 0 0 0
1002 0 8 -1.05 6.694951602358049 23.6549517118366 2.373576347828391 0 0 0
1013 2 7 1.575 6.618335300531399 17.21849768928679 2.3794597807876547 0 0 0
1022 2 6 1.05 6.617028187178388 23.577028275520288 4.497051737003338 0 0 0
1027 1 7 1.575 7.678417198279929 20.398417192410296 3.4499454143171775 0 0 0
1047 0 8 -1.05 8.712207614278425 19.364625983710532 0.11900582422529254 0 0 0
748 0 8 -1.05 10.884626344473308 17.192208046077237 0.11900520868719097 0 0 0
1132 0 8 -1.05 10.83603925638742 21.480794394384866 0.37701467081420204 0 0 0
1151 0 8 -1.05 8.760794401884336 23.556039258667646 0.37701467111465287 0 0 0
1162 2 6 1.05 10.849938467335816 23.56993846438463 0.24198269542850886 0 0 0
1169 2 6 1.05 8.746895793606177 21.46689580690296 0.24198253197179898 0 0 0
1213 1 7 1.575 11.918416594025318 20.398416966472272 -0.7807357000778762 0 0 0
536 0 8 -1.05 8.661881819709498 17.14188253130793 2.373576401579576 0 0 0
981 0 8 -1.05 8.712957023124364 23.603876432582027 4.384787748719403 0 0 0
1130 0 8 -1.05 10.934951711858789 19.414951628847508 2.3735763598116395 0 0 0
1134 0 8 -1.05 8.762781656065327 19.31405190512086 4.611573806047382 0 0 0
1137 0 8 -1.05 10.779492166958592 23.49949215921986 2.3741439338817387 0 0 0
1142 0 8 -1.05 10.883876419860231 21.432957051272737 4.384787737593647 0 0 0
1143 0 8 -1.05 8.818106887873443 17.298107835771127 6.617244116574059 0 0 0
1147 0 8 -1.05 10.834051858917006 17.242782522738324 4.611573946909132 0 0 0
1153 0 8 -1.05 10.778726538245392 19.258726772821717 6.617244070730384 0 0 0
1155 0 8 -1.05 8.817341298011181 21.537341309354307 2.3741438221929014 0 0 0
1164 2 6 1.05 8.739806064625524 17.21980485004897 4.497051783896931 0 0 0
1171 2 7 1.575 8.738498777941905 23.578335572284534 2.379459778168835 0 0 0
1172 2 7 1.575 10.858335561850382 21.458498771743656 2.3794597746703485 0 0 0
1175 2 6 1.05 10.857028294138068 19.33702819215008 4.497051755857745 0 0 0
1180 1 7 1.575 9.798417238948108 22.518417243911532 5.544752345268808 0 0 0
1181 1 7 1.575 11.91841631905499 24.638416332265223 3.4499455139137103 0 0 0
1184 1 7 1.575 9.798417306988977 18.278416322457385 1.2844932154326838 0 0 0
1139 0 8 -1.05 13.000795007260313 19.316039438725568 0.3770144530895988 0 0 0
1159 0 8 -1.05 15.07603857216177 17.240794902330155 0.37701458612088223 0 0 0
1163 2 6 1.05 15.089939470218747 19.329938306987355 0.24198265669243413 0 0 0
1176 2 6 1.05 12.986894725010254 17.226894756778687 0.24198276196162075 0 0 0
1186 0 8 -1.05 15.12462536334139 21.4322073036455 0.11900544380580376 0 0 0
1191 0 8 -1.05 12.952208208049418 23.604626212593818 0.11900538779478217 0 0 0
1216 1 7 1.575 16.158417007395965 24.63841660786209 -0.7807352908033158 0 0 0
692 0 8 -1.05 15.12387592765812 17.19295763450526 4.38478742862196 0 0 0
1129 0 8 -1.05 15.018725928603615 23.498726705857088 6.617244251230789 0 0 0
1136 0 8 -1.05 13.057341717266784 17.297341816805925 2.374144288455883 0 0 0
1141 0 8 -1.05 15.074051088903241 21.48278157531883 4.611573739954596 0 0 0
1145 0 8 -1.05 15.019491773835002 19.259492787258736 2.3741442266987267 0 0 0
1149 0 8 -1.05 13.058107633220224 21.538106762155877 6.617244114304457 0 0 0
1150 0 8 -1.05 12.901882870260858 21.381881921273134 2.373576387165835 0 0 0
1154 0 8 -1.05 15.17495103838796 23.654951921813662 2.3735764776230246 0 0 0
1157 0 8 -1.05 13.002782565714158 23.554052011452516 4.611573759031446 0 0 0
1158 0 8 -1.05 12.952957965827395 19.36387654668825 4.3847879441121895 0 0 0
1161 2 6 1.05 12.979804735826994 21.459806033545526 4.497051792459796 0 0 0
1165 2 7 1.575 15.098336478293472 17.21849789046265 2.3794597443986336 0 0 0
1168 2 7 1.575 12.978497609159307 19.33833525663359 2.3794597928382792 0 0 0
1174 2 6 1.05 15.09702947919914 23.577028252974728 4.4970518873279675 0 0 0
1178 1 7 1.575 14.038417164290369 22.518417234603355 1.2844931571343663 0 0 0
1179 1 7 1.575 16.158417280341315 20.398417202715752 3.4499455217095236 0 0 0
1182 1 7 1.575 14.038417170137402 18.278416377075832 5.5447524707272935 0 0 0
1199 0 8 -1.05 17.192208200904993 19.364626293927014 0.11900542761652454 0 0 0
1303 0 8 -1.05 17.240795064600388 23.556039265408806 0.3770146984732273 0 0 0
1321 2 6 1.05 17.226894743593217 21.466895832702853 0.2419827010394867 0 0 0
688 0 8 -1.05 17.141882310485762 17.141882310485762 2.3735764819697582 0 0 0
1133 0 8 -1.05 17.192957718308108 23.60387665281987 4.384787476165513 0 0 0
1286 0 8 -1.05 17.242782380526396 19.314051936048777 4.6115737375291435 0 0 0
1295 0 8 -1.05 17.298107671569845 17.298107671569845 6.6172443014603815 0 0 0
1307 0 8 -1.05 17.297342079572996 21.537341134875696 2.3741440137387286 0 0 0
1316 2 6 1.05 17.219804851049165 17.219804851049165 4.49705192155691 0 0 0
1323 2 7 1.575 17.21849768698302 23.578335364253025 2.379459757395842 0 0 0
1332 1 7 1.575 18.278416378757203 22.518417255470673 5.544752382564598 0 0 0
1336 1 7 1.575 18.278416380069224 18.278416380069224 1.2844931604997067 0 0 0
900 0 8 -1.05 19.364626293927014 17.192208200904993 0.11900542761652495 0 0 0
1284 0 8 -1.05 19.31603930138495 21.480794276121756 0.37701455576246257 0 0 0
1291 0 8 -1.05 21.480794276121756 19.316039301384947 0.37701455576246384 0 0 0
1311 0 8 -1.05 23.556039265408806 17.240795064600388 0.37701469847322805 0 0 0
1314 2 6 1.05 19.32993834376711 23.569938491756528 0.24198260765382354 0 0 0
1315 2 6 1.05 23.569938491756528 19.329938343767108 0.24198260765382262 0 0 0
1328 2 6 1.05 21.466895832702853 17.226894743593217 0.24198270103948674 0 0 0
1338 0 8 -1.05 23.604626023407505 21.432207475022636 0.11900555216660084 0 0 0
1343 0 8 -1.05 21.43220747502264 23.604626023407505 0.11900555216660193 0 0 0
1365 1 7 1.575 20.398417165630807 20.39841716563081 -0.7807359423336553 0 0 0
1368 1 7 1.575 24.638416361813416 24.63841636181342 -0.7807354654640974 0 0 0
844 0 8 -1.05 23.603876652819874 17.192957718308108 4.384787476165513 0 0 0
1281 0 8 -1.05 23.498726439389266 23.49872643938927 6.617244084521357 0 0 0
1282 0 8 -1.05 19.4149515038031 19.414951503803096 2.373576335210887 0 0 0
1288 0 8 -1.05 21.5373411348757 17.297342079573 2.3741440137387286 0 0 0
1289 0 8 -1.05 19.25949251905268 23.499492267309094 2.374143954528017 0 0 0
1293 0 8 -1.05 23.554051790344385 21.482781808675405 4.611574010637475 0 0 0
1294 0 8 -1.05 19.363876436896085 21.43295718389413 4.384787983101576 0 0 0
1297 0 8 -1.05 23.499492267309098 19.25949251905268 2.3741439545280167 0 0 0
