704 0 8 -1.05 23.604604844647223 17.192229541573802 4.358836769448689 0 0 0
744 0 8 -1.05 19.47342085101385 17.08341316854052 0.28158217839089655 0 0 0
1058 0 8 -1.05 19.401346307611636 19.401346307611636 2.3562254062993166 0 0 0
1060 0 8 -1.05 19.181359047531206 21.61547474050413 0.3921357084532908 0 0 0
1062 0 8 -1.05 17.240730572095014 19.316103664062474 4.616785802812092 0 0 0
1064 0 8 -1.05 21.526741636061484 17.286742316567967 2.3504576073133148 0 0 0
1065 0 8 -1.05 19.270092171044208 23.51009176705889 2.3504575989792347 0 0 0
1067 0 8 -1.05 21.61547474050413 19.181359047531206 0.3921357084532902 0 0 0
1069 0 8 -1.05 23.55610362165543 21.48073003952158 4.616785912002813 0 0 0
1070 0 8 -1.05 19.364604494018867 21.43222909981489 4.358837453479291 0 0 0
1073 0 8 -1.05 23.51009176705889 19.27009217104421 2.3504575989792333 0 0 0
1075 0 8 -1.05 19.316103664062474 17.240730572095014 4.6167858028120925 0 0 0
1078 0 8 -1.05 21.395487387521932 21.395487387521936 2.356225314377349 0 0 0
1079 0 8 -1.05 17.375474770358522 23.421359089885172 0.3921357155401519 0 0 0
1082 0 8 -1.05 23.64134629499876 23.641346294998755 2.356225100190388 0 0 0
1083 0 8 -1.05 17.286742316567963 21.526741636061487 2.350457607313314 0 0 0
1085 0 8 -1.05 21.48073003952158 23.556103621655428 4.616785912002815 0 0 0
1086 0 8 -1.05 21.432229099814894 19.36460449401887 4.35883745347929 0 0 0
1087 0 8 -1.05 23.421359089885172 17.375474770358522 0.39213571554015164 0 0 0
1089 2 6 1.05 21.4668380098359 21.4668380098359 4.4817025653647855 0 0 0
1090 2 7 1.575 19.350354289743937 23.590354471911798 0.30482439106582376 0 0 0
1091 2 7 1.575 23.590354471911798 19.350354289743937 0.30482439106582343 0 0 0
1092 2 6 1.05 17.226836949156368 17.226836949156368 4.4817028667805685 0 0 0
1093 2 7 1.575 23.61075746454014 17.18607594222364 2.355142853114299 0 0 0
1096 2 7 1.575 21.42607667327766 19.370757348426565 2.3551428425256673 0 0 0
1097 2 7 1.575 17.20647920220124 21.44647959026063 0.30482451235471947 0 0 0
1099 2 7 1.575 17.18607594222364 23.610757464540136 2.3551428531142986 0 0 0
1100 2 7 1.575 19.37075734842656 21.42607667327766 2.355142842525667 0 0 0
1102 2 6 1.05 23.569996296443545 23.569996296443545 4.481702738661045 0 0 0
1103 2 6 1.05 19.329996156113282 19.329996156113282 4.481702589683748 0 0 0
1104 2 7 1.575 21.44647959026063 17.20647920220124 0.30482451235472047 0 0 0
1106 1 7 1.575 22.51841694376042 22.51841694376042 1.1845858519058072 0 0 0
1107 1 7 1.575 24.63841657517613 20.398416967062506 3.4589669765618103 0 0 0
1109 1 7 1.575 20.39841696706251 24.63841657517613 3.4589669765618085 0 0 0
1112 1 7 1.575 18.27841691378969 18.27841691378969 1.184585488301127 0 0 0
1113 0 8 -1.05 23.713420738817238 21.32341301075102 0.2815822756377047 0 0 0
1114 0 8 -1.05 21.323413010751022 23.713420738817238 0.28158227563770577 0 0 0
10 0 8 -1.05 2.4570926404269304 2.4570926404269304 10.863865277718151 0 0 0
12 0 8 -1.05 2.354113839161904 4.522719628921923 8.852741525057047 0 0 0
16 0 8 -1.05 4.574977358602822 0.3349772503208259 10.862728967769229 0 0 0
17 0 8 -1.05 2.301856283057262 6.541857235320204 10.86272893331399 0 0 0
19 0 8 -1.05 4.522719628921924 2.3541138391619043 8.852741525057047 0 0 0
25 0 8 -1.05 6.541857235320203 2.301856283057263 10.862728933313992 0 0 0
30 0 8 -1.05 4.419740827346418 4.419740827346418 10.863865156701856 0 0 0
31 0 8 -1.05 0.28271974992918336 6.594114796787159 8.852741336810384 0 0 0
34 0 8 -1.05 6.6970929353951165 6.6970929353951165 10.863864728410896 0 0 0
35 0 8 -1.05 0.33497725032082576 4.574977358602822 10.862728967769227 0 0 0
39 0 8 -1.05 6.59411479678716 0.2827197499291833 8.852741336810384 0 0 0
42 2 6 1.05 2.3784177679306198 6.618416426683849 8.738412936132933 0 0 0
43 2 6 1.05 6.618416426683849 2.3784177679306193 8.738412936132933 0 0 0
45 2 7 1.575 6.618798388284791 0.2580344362024116 10.857664511778442 0 0 0
48 2 7 1.575 4.498034755890148 2.378799613369246 10.857664519566388 0 0 0
49 2 6 1.05 0.25841647161338294 4.498416579746617 8.73841300728945 0 0 0
51 2 7 1.575 0.2580344362024119 6.618798388284792 10.85766451177844 0 0 0
52 2 7 1.575 2.378799613369247 4.498034755890148 10.857664519566386 0 0 0
56 2 6 1.05 4.498416579746618 0.25841647161338355 8.738413007289452 0 0 0
58 1 7 1.575 5.558416303245109 5.558416303245109 9.787310977579992 0 0 0
59 1 7 1.575 7.678417170241448 3.4384172596475873 11.95207088041437 0 0 0
61 1 7 1.575 3.4384172596475873 7.678417170241448 11.95207088041437 0 0 0
64 1 7 1.575 1.318417218570465 1.3184172185704646 9.787311104006832 0 0 0
65 0 8 -1.05 6.539741258096744 6.539741258096743 6.61296078227676 0 0 0
67 0 8 -1.05 6.642719875833472 4.474114718322582 8.624084338215665 0 0 0
74 0 8 -1.05 6.694977369867407 2.4549765419211313 6.614097015737121 0 0 0
76 0 8 -1.05 4.474114718322583 6.642719875833471 8.624084338215665 0 0 0
79 0 8 -1.05 0.3370929155669136 0.3370929155669141 6.612961124748924 0 0 0
82 0 8 -1.05 2.454976541921131 6.694977369867406 6.614097015737121 0 0 0
85 0 8 -1.05 4.577093293937644 4.577093293937644 6.612961012814427 0 0 0
89 0 8 -1.05 2.2997406080589244 2.299740608058925 6.612961238551913 0 0 0
102 2 7 1.575 2.378035639560271 0.25879860177684005 6.61916131014691 0 0 0
103 2 7 1.575 4.4987985115852 6.618034462150392 6.619161309491797 0 0 0
106 2 7 1.575 0.2587986017768404 2.37803563956027 6.619161310146908 0 0 0
109 2 7 1.575 6.618034462150392 4.4987985115852 6.619161309491798 0 0 0
113 1 7 1.575 3.438417275775427 3.438417275775427 7.689514950614561 0 0 0
116 1 7 1.575 1.3184172433041688 5.558416303747996 5.524754890777748 0 0 0
118 1 7 1.575 5.558416303747995 1.3184172433041683 5.524754890777749 0 0 0
119 1 7 1.575 7.6784172039716 7.6784172039716 7.689514729336385 0 0 0
815 0 8 -1.05 4.421856775827063 0.1818570167041292 6.6140970462024935 0 0 0
840 0 8 -1.05 2.402718980025355 0.2341145655297568 8.624084297205709 0 0 0
336 0 8 -1.05 0.23411456552975715 2.4027189800253552 8.624084297205707 0 0 0
340 0 8 -1.05 0.1818570167041283 4.421856775827062 6.6140970462024935 0 0 0
1016 0 8 -1.05 0.17974124575851963 0.17974124575852093 10.863865089866414 0 0 0
88 0 8 -1.05 8.714113764522946 2.402718855866806 8.624084345699979 0 0 0
92 0 8 -1.05 8.661856161966648 4.421856909124763 6.6140969459494245 0 0 0
768 0 8 -1.05 8.65974041246787 0.1797414429575664 10.863864847524125 0 0 0
134 0 8 -1.05 10.937093448748024 2.4570924815823987 10.86386508429874 0 0 0
136 0 8 -1.05 10.834114554691222 4.522719848382664 8.852741801096492 0 0 0
141 0 8 -1.05 10.781856780491378 6.541857017014123 10.862728819949169 0 0 0
155 0 8 -1.05 8.762718975509346 6.594114556519512 8.852741589403363 0 0 0
159 0 8 -1.05 8.814976654825948 4.574977588257373 10.862728857233169 0 0 0
166 2 6 1.05 10.85841658546783 6.618416460588265 8.738412841478768 0 0 0
173 2 6 1.05 8.738417764007414 4.498416537542073 8.738412881978883 0 0 0
175 2 7 1.575 8.738035632178228 6.618798602005629 10.857664532865854 0 0 0
176 2 7 1.575 10.858798511170175 4.498034547895805 10.857664545909017 0 0 0
185 1 7 1.575 11.91841630542032 7.678417227519439 11.952070946128694 0 0 0
188 1 7 1.575 9.798417279592936 1.3184172010684074 9.78731096670141 0 0 0
203 0 8 -1.05 8.817092341137748 0.33709322686202875 6.612960877428407 0 0 0
206 0 8 -1.05 10.934977340995696 6.694977257002648 6.6140969159701015 0 0 0
213 0 8 -1.05 10.779741101492798 2.2997403430612757 6.612960987502311 0 0 0
226 2 7 1.575 10.85803450449143 0.2587984107044705 6.619161328317021 0 0 0
230 2 7 1.575 8.738799820246776 2.378035858014403 6.619161305574106 0 0 0
237 1 7 1.575 11.918416357676502 3.43841721235808 7.689514913115718 0 0 0
240 1 7 1.575 9.798417314896906 5.558416307647875 5.524755026441614 0 0 0
964 0 8 -1.05 10.882719732783311 0.23411465444081933 8.624084295159227 0 0 0
140 0 8 -1.05 13.054977129883232 0.3349771339430201 10.862728980386223 0 0 0
143 0 8 -1.05 13.002719625696443 2.3541139933584647 8.85274128386797 0 0 0
149 0 8 -1.05 15.021856398062083 2.301856422788317 10.862729035598372 0 0 0
154 0 8 -1.05 12.899741173119454 4.41974091697463 10.863865117261808 0 0 0
158 0 8 -1.05 15.177092363859222 6.697093220981764 10.86386498944299 0 0 0
163 0 8 -1.05 15.074113999062316 0.2827196202136419 8.852741276601293 0 0 0
167 2 6 1.05 15.09841772441929 2.3784177247261984 8.73841309808506 0 0 0
169 2 7 1.575 15.098799604896554 0.25803466343739123 10.857664506045003 0 0 0
172 2 7 1.575 12.978034655321993 2.3787996102809013 10.85766449539842 0 0 0
180 2 6 1.05 12.978416495855276 0.25841648665016753 8.738413041480944 0 0 0
182 1 7 1.575 14.038417144544535 5.558416364393334 9.787311042209993 0 0 0
183 1 7 1.575 16.158417239513863 3.4384172478295274 11.952070735991281 0 0 0
189 0 8 -1.05 15.019740414046707 6.539741447258011 6.612961025533851 0 0 0
191 0 8 -1.05 15.122719102789612 4.474114468592226 8.62408407308025 0 0 0
198 0 8 -1.05 15.174976759733541 2.4549767715897417 6.614097128458725 0 0 0
200 0 8 -1.05 12.954114807134012 6.64271974793165 8.624084546984026 0 0 0
209 0 8 -1.05 13.05709306691724 4.577093168980998 6.612961090588031 0 0 0
227 2 7 1.575 12.978798393257755 6.6180344603235435 6.619161342658649 0 0 0
233 2 7 1.575 15.098035667566634 4.498798715210409 6.619161296668108 0 0 0
242 1 7 1.575 14.038417169727158 1.3184171839856176 5.524754821449114 0 0 0
243 1 7 1.575 16.15841727461103 7.678417197929102 7.689514817078432 0 0 0
939 0 8 -1.05 12.901857106101131 0.18185710625748716 6.61409703687615 0 0 0
212 0 8 -1.05 17.19411445647615 2.4027190911689673 8.624084066718007 0 0 0
216 0 8 -1.05 17.14185667556579 4.421856681167785 6.614097085751536 0 0 0
892 0 8 -1.05 17.139740914756963 0.17974118087888555 10.863865121299956 0 0 0
258 0 8 -1.05 19.417093237982044 2.4570923403339626 10.863864998795089 0 0 0
260 0 8 -1.05 19.3141146354216 4.522719737468733 8.852741573821588 0 0 0
264 0 8 -1.05 21.534976550554873 0.3349773483617963 10.862728867576202 0 0 0
265 0 8 -1.05 19.261857128887485 6.5418571345353 10.862728842574707 0 0 0
267 0 8 -1.05 21.48271886179526 2.3541137422383196 8.852741532100532 0 0 0
273 0 8 -1.05 23.501856913456972 2.3018561842355076 10.862728930078898 0 0 0
278 0 8 -1.05 21.379740311134174 4.419741112982669 10.863864910348484 0 0 0
279 0 8 -1.05 17.242719736997728 6.594114647250883 8.852741565678764 0 0 0
282 0 8 -1.05 23.65709316708382 6.697093070092396 10.863864797802073 0 0 0
283 0 8 -1.05 17.29497747890623 4.574977478930864 10.862728939758174 0 0 0
287 0 8 -1.05 23.554114697701916 0.28271988140231996 8.852741563915652 0 0 0
290 2 6 1.05 19.33841647739411 6.618416472437738 8.738412843174338 0 0 0
291 2 6 1.05 23.57841654519753 2.378417760822468 8.738412953809902 0 0 0
293 2 7 1.575 23.578798514142058 0.2580344692739892 10.857664520049962 0 0 0
296 2 7 1.575 21.458035843152654 2.3787997931095006 10.857664528040294 0 0 0
297 2 6 1.05 17.218416562643153 4.498416583684096 8.738412983106372 0 0 0
299 2 7 1.575 17.218034522063448 6.618798405673047 10.857664524922253 0 0 0
300 2 7 1.575 19.338798408256462 4.498034513590437 10.85766452943403 0 0 0
304 2 6 1.05 21.458417780940508 0.25841641717785 8.73841288200492 0 0 0
306 1 7 1.575 22.51841720151581 5.558416360770212 9.787310928860132 0 0 0
307 1 7 1.575 24.638416286111678 3.4384173115592485 11.95207080847308 0 0 0
309 1 7 1.575 20.398417164536113 7.678417180860089 11.952071024265589 0 0 0
312 1 7 1.575 18.278416347170893 1.3184171472229598 9.78731101904641 0 0 0
313 0 8 -1.05 23.49974093146447 6.539741187140889 6.612960769028036 0 0 0
315 0 8 -1.05 23.602719840336075 4.474114551774859 8.624084114023328 0 0 0
322 0 8 -1.05 23.654977595323874 2.4549766688507586 6.614097047439812 0 0 0
324 0 8 -1.05 21.43411398643033 6.642719628621015 8.624084600564096 0 0 0
327 0 8 -1.05 17.29709316851364 0.33709306235721215 6.612961080376676 0 0 0
330 0 8 -1.05 19.414977142190907 6.694977137552603 6.614096883977003 0 0 0
333 0 8 -1.05 21.53709247766859 4.577093438207927 6.612960812944182 0 0 0
337 0 8 -1.05 19.259741463609256 2.299740424400278 6.612961033762091 0 0 0
350 2 7 1.575 19.33803443872796 0.2587984100092799 6.61916133900371 0 0 0
351 2 7 1.575 21.458799613684555 6.618034663161918 6.6191613335063195 0 0 0
354 2 7 1.575 17.218798703195056 2.3780356537716316 6.619161290252211 0 0 0
357 2 7 1.575 23.57803454654097 4.498798522943833 6.619161307736451 0 0 0
361 1 7 1.575 20.39841719947963 3.438417267856729 7.689514841865211 0 0 0
364 1 7 1.575 18.278416364634822 5.558416356776355 5.524754975010269 0 0 0
366 1 7 1.575 22.518417238318218 1.3184171696488913 5.5247549646581335 0 0 0
367 1 7 1.575 24.638416370679572 7.678417159234144 7.689514785242803 0 0 0
1063 0 8 -1.05 21.381856274429374 0.1818572392118266 6.614096935585088 0 0 0
1088 0 8 -1.05 19.362719757912 0.2341148095489682 8.624084545816698 0 0 0
71 0 8 -1.05 4.421856909124763 8.661856161966647 6.614096945949425 0 0 0
96 0 8 -1.05 2.402718855866805 8.714113764522944 8.624084345699982 0 0 0
382 0 8 -1.05 2.457092481582399 10.937093448748024 10.863865084298741 0 0 0
384 0 8 -1.05 2.3541139933584634 13.002719625696443 8.852741283867973 0 0 0
388 0 8 -1.05 4.574977588257373 8.814976654825946 10.862728857233169 0 0 0
389 0 8 -1.05 2.3018564227883176 15.021856398062083 10.862729035598372 0 0 0
391 0 8 -1.05 4.522719848382665 10.834114554691222 8.852741801096492 0 0 0
397 0 8 -1.05 6.541857017014123 10.78185678049138 10.862728819949169 0 0 0
402 0 8 -1.05 4.41974091697463 12.899741173119454 10.863865117261808 0 0 0
403 0 8 -1.05 0.28271962021364244 15.074113999062314 8.852741276601295 0 0 0
406 0 8 -1.05 6.697093220981765 15.177092363859224 10.86386498944299 0 0 0
407 0 8 -1.05 0.33497713394301876 13.05497712988323 10.862728980386224 0 0 0
411 0 8 -1.05 6.594114556519513 8.762718975509346 8.852741589403363 0 0 0
414 2 6 1.05 2.3784177247261984 15.098417724419292 8.73841309808506 0 0 0
415 2 6 1.05 6.618416460588266 10.85841658546783 8.738412841478768 0 0 0
417 2 7 1.575 6.61879860200563 8.738035632178228 10.857664532865854 0 0 0
420 2 7 1.575 4.498034547895805 10.858798511170175 10.857664545909016 0 0 0
421 2 6 1.05 0.2584164866501686 12.978416495855278 8.738413041480944 0 0 0
423 2 7 1.575 0.2580346634373901 15.098799604896556 10.857664506045003 0 0 0
424 2 7 1.575 2.378799610280902 12.978034655321993 10.857664495398419 0 0 0
428 2 6 1.05 4.498416537542074 8.738417764007416 8.738412881978883 0 0 0
430 1 7 1.575 5.558416364393334 14.038417144544537 9.787311042209991 0 0 0
431 1 7 1.575 7.678417227519439 11.918416305420322 11.952070946128694 0 0 0
433 1 7 1.575 3.4384172478295256 16.158417239513863 11.95207073599128 0 0 0
436 1 7 1.575 1.3184172010684085 9.798417279592938 9.787310966701408 0 0 0
437 0 8 -1.05 6.539741447258012 15.019740414046707 6.612961025533851 0 0 0
439 0 8 -1.05 6.64271974793165 12.954114807134012 8.624084546984026 0 0 0
446 0 8 -1.05 6.694977257002649 10.934977340995696 6.614096915970102 0 0 0
448 0 8 -1.05 4.4741144685922265 15.122719102789612 8.62408407308025 0 0 0
451 0 8 -1.05 0.3370932268620273 8.817092341137746 6.612960877428409 0 0 0
454 0 8 -1.05 2.4549767715897417 15.174976759733541 6.614097128458725 0 0 0
457 0 8 -1.05 4.577093168980999 13.05709306691724 6.612961090588032 0 0 0
461 0 8 -1.05 2.2997403430612757 10.779741101492798 6.612960987502312 0 0 0
474 2 7 1.575 2.378035858014404 8.738799820246777 6.619161305574106 0 0 0
475 2 7 1.575 4.49879871521041 15.098035667566634 6.619161296668108 0 0 0
478 2 7 1.575 0.25879841070447124 10.858034504491432 6.61916132831702 0 0 0
481 2 7 1.575 6.6180344603235435 12.978798393257756 6.619161342658648 0 0 0
485 1 7 1.575 3.4384172123580807 11.918416357676504 7.689514913115717 0 0 0
488 1 7 1.575 1.3184171839856187 14.03841716972716 5.524754821449113 0 0 0
490 1 7 1.575 5.5584163076478745 9.798417314896907 5.524755026441614 0 0 0
491 1 7 1.575 7.678417197929102 16.15841727461103 7.6895148170784315 0 0 0
272 0 8 -1.05 0.17974144295756492 8.65974041246787 10.863864847524125 0 0 0
708 0 8 -1.05 0.2341146544408196 10.882719732783311 8.624084295159227 0 0 0
712 0 8 -1.05 0.18185710625748802 12.901857106101131 6.614097036876151 0 0 0
24 0 8 -1.05 8.659740609599876 8.659740609599874 10.863864629321837 0 0 0
460 0 8 -1.05 8.714113842994609 10.882719606002732 8.624084349171516 0 0 0
464 0 8 -1.05 8.66185626110199 12.901857243754845 6.614096941576446 0 0 0
220 0 8 -1.05 10.882719606002732 8.714113842994607 8.624084349171515 0 0 0
506 0 8 -1.05 10.937093285099772 10.937093285099772 10.86386487335061 0 0 0
508 0 8 -1.05 10.834114687396612 13.002719892524226 8.852741565489422 0 0 0
513 0 8 -1.05 10.781856921008492 15.021856179684379 10.862728929240298 0 0 0
527 0 8 -1.05 8.762718849359002 15.074113753867593 8.85274153326618 0 0 0
531 0 8 -1.05 8.814976531490087 13.054977352139934 10.8627288773767 0 0 0
538 2 6 1.05 10.858416527228439 15.098417778802576 8.73841296302016 0 0 0
545 2 6 1.05 8.738417772182036 12.978416438326851 8.73841289307923 0 0 0
547 2 7 1.575 8.73803585533872 15.098799805573266 10.857664524793664 0 0 0
548 2 7 1.575 10.858798515983679 12.978034477709414 10.857664544083601 0 0 0
557 1 7 1.575 11.918416293694987 16.15841730965221 11.952070813482804 0 0 0
560 1 7 1.575 9.798417279689035 9.798417279689035 9.78731086482415 0 0 0
575 0 8 -1.05 8.817092638126026 8.817092638126024 6.6129606206316165 0 0 0
578 0 8 -1.05 10.934977592231437 15.174976662343154 6.6140970410068824 0 0 0
585 0 8 -1.05 10.779740835112017 10.779740835112015 6.612960737512561 0 0 0
598 2 7 1.575 10.858034721129197 8.738799610787474 6.619161323347424 0 0 0
602 2 7 1.575 8.738799610787474 10.858034721129199 6.619161323347424 0 0 0
609 1 7 1.575 11.918416308945789 11.91841630894579 7.689514877306052 0 0 0
612 1 7 1.575 9.798417257988229 14.038417169023583 5.524754952945565 0 0 0
195 0 8 -1.05 12.901857243754845 8.66185626110199 6.614096941576446 0 0 0
512 0 8 -1.05 13.054977352139934 8.814976531490087 10.862728877376698 0 0 0
515 0 8 -1.05 13.002719892524228 10.83411468739661 8.852741565489422 0 0 0
521 0 8 -1.05 15.021856179684379 10.78185692100849 10.862728929240298 0 0 0
526 0 8 -1.05 12.899741248643592 12.89974124864359 10.863865090292297 0 0 0
530 0 8 -1.05 15.177092639466068 15.177092639466068 10.863865271564292 0 0 0
535 0 8 -1.05 15.074113753867595 8.762718849359002 8.852741533266178 0 0 0
539 2 6 1.05 15.098417778802574 10.858416527228439 8.738412963020158 0 0 0
541 2 7 1.575 15.098799805573266 8.738035855338723 10.857664524793666 0 0 0
544 2 7 1.575 12.978034477709416 10.858798515983677 10.857664544083601 0 0 0
552 2 6 1.05 12.978416438326851 8.738417772182036 8.73841289307923 0 0 0
554 1 7 1.575 14.038417201556257 14.038417201556259 9.787311110742063 0 0 0
555 1 7 1.575 16.15841730965221 11.918416293694987 11.952070813482804 0 0 0
561 0 8 -1.05 15.019740608518429 15.01974060851843 6.6129612592267915 0 0 0
563 0 8 -1.05 15.122718983125484 12.954114561720962 8.624084301833719 0 0 0
570 0 8 -1.05 15.174976662343152 10.934977592231437 6.6140970410068824 0 0 0
572 0 8 -1.05 12.954114561720962 15.122718983125484 8.624084301833719 0 0 0
581 0 8 -1.05 13.057092934488066 13.057092934488066 6.6129611616900466 0 0 0
599 2 7 1.575 12.978798611756481 15.09803564292012 6.619161316856762 0 0 0
605 2 7 1.575 15.098035642920118 12.978798611756481 6.619161316856762 0 0 0
614 1 7 1.575 14.038417169023582 9.798417257988229 5.524754952945565 0 0 0
615 1 7 1.575 16.158417282905898 16.158417282905898 7.689514926771906 0 0 0
148 0 8 -1.05 17.139741104474467 8.659740343836113 10.86386489797033 0 0 0
584 0 8 -1.05 17.19411454250347 10.882719844305987 8.624084100578218 0 0 0
588 0 8 -1.05 17.141856773903534 12.901857022427897 6.614097053401537 0 0 0
319 0 8 -1.05 21.381856416974657 8.661856401561943 6.614096842457603 0 0 0
344 0 8 -1.05 19.362719632419896 8.714114014901044 8.624084582542816 0 0 0
630 0 8 -1.05 19.417093063839385 10.93709317936547 10.863864799863643 0 0 0
632 0 8 -1.05 19.31411479610658 13.00271974774983 8.852741350332579 0 0 0
636 0 8 -1.05 21.534976763685563 8.814976759029406 10.862728744393426 0 0 0
637 0 8 -1.05 19.26185726228446 15.021856278586188 10.862728949818347 0 0 0
639 0 8 -1.05 21.482719107700717 10.83411445691539 8.852741809487346 0 0 0
645 0 8 -1.05 23.501856685731923 10.78185667951745 10.862728821081737 0 0 0
650 0 8 -1.05 21.37974042390183 12.89974143844744 10.863864867650303 0 0 0
651 0 8 -1.05 17.24271961446913 15.074113838040441 8.852741522820626 0 0 0
654 0 8 -1.05 23.657093453092518 15.17709247009695 10.86386508048885 0 0 0
655 0 8 -1.05 17.294977350615916 13.054977262267803 10.862728969909861 0 0 0
659 0 8 -1.05 23.554114456434597 8.762719106322677 8.852741794847482 0 0 0
662 2 6 1.05 19.338416423213697 15.09841775696436 8.738412957958188 0 0 0
663 2 6 1.05 23.578416566402428 10.85841655985103 8.738412839814737 0 0 0
665 2 7 1.575 23.578798714715568 8.738035679209915 10.857664564841725 0 0 0
668 2 7 1.575 21.458035667200654 10.858798720180438 10.857664540044611 0 0 0
669 2 6 1.05 17.21841658309388 12.978416476169823 8.738413001763998 0 0 0
671 2 7 1.575 17.21803473682547 15.098799603022806 10.857664515021929 0 0 0
672 2 7 1.575 19.33879840469593 12.978034443833018 10.857664513028624 0 0 0
676 2 6 1.05 21.458417736748622 8.738417737293988 8.738412758019575 0 0 0
678 1 7 1.575 22.51841727522575 14.03841719848274 9.787310982957832 0 0 0
679 1 7 1.575 24.638416369091154 11.918416364676201 11.952070874016933 0 0 0
681 1 7 1.575 20.398417173799935 16.158417265640406 11.952070886041259 0 0 0
684 1 7 1.575 18.278416358610837 9.798417220240554 9.787310918390292 0 0 0
685 0 8 -1.05 23.49974111116496 15.0197403415468 6.612960976386399 0 0 0
687 0 8 -1.05 23.60271973177637 12.954114650001914 8.624084296782595 0 0 0
694 0 8 -1.05 23.654977478680088 10.934977490043874 6.614096926770931 0 0 0
696 0 8 -1.05 21.434113768544325 15.122718863511922 8.6240843554243 0 0 0
699 0 8 -1.05 17.297093432540283 8.817092468190369 6.612960793988733 0 0 0
702 0 8 -1.05 19.41497735434672 15.174976549606011 6.614097010607469 0 0 0
705 0 8 -1.05 21.537092331896464 13.057093227563907 6.612960888227623 0 0 0
709 0 8 -1.05 19.25974117630568 10.779740913380042 6.612960766719738 0 0 0
722 2 7 1.575 19.33803464416647 8.738799600131248 6.619161331325676 0 0 0
723 2 7 1.575 21.45879982268072 15.098035869802494 6.619161318098534 0 0 0
726 2 7 1.575 17.2187985172599 10.858034549910167 6.6191613034876795 0 0 0
729 2 7 1.575 23.578034511560503 12.978798415065723 6.619161327881581 0 0 0
733 1 7 1.575 20.398417146173745 11.918416361141482 7.689514790308361 0 0 0
736 1 7 1.575 18.27841629611873 14.038417242792567 5.524754899649402 0 0 0
738 1 7 1.575 22.518417232441347 9.798417258071273 5.52475507420425 0 0 0
739 1 7 1.575 24.638416365394498 16.158417212151626 7.689514880252372 0 0 0
443 0 8 -1.05 4.421856681167785 17.14185667556579 6.614097085751534 0 0 0
468 0 8 -1.05 2.402719091168967 17.19411445647615 8.624084066718007 0 0 0
754 0 8 -1.05 2.457092340333962 19.417093237982044 10.86386499879509 0 0 0
756 0 8 -1.05 2.3541137422383196 21.48271886179526 8.852741532100532 0 0 0
760 0 8 -1.05 4.574977478930864 17.29497747890623 10.862728939758174 0 0 0
761 0 8 -1.05 2.301856184235507 23.501856913456972 10.862728930078898 0 0 0
763 0 8 -1.05 4.522719737468733 19.314114635421603 8.852741573821588 0 0 0
769 0 8 -1.05 6.5418571345353 19.26185712888749 10.862728842574707 0 0 0
774 0 8 -1.05 4.419741112982669 21.379740311134178 10.863864910348484 0 0 0
775 0 8 -1.05 0.28271988140231935 23.554114697701916 8.85274156391565 0 0 0
778 0 8 -1.05 6.697093070092396 23.65709316708382 10.863864797802073 0 0 0
779 0 8 -1.05 0.3349773483617961 21.534976550554873 10.862728867576202 0 0 0
783 0 8 -1.05 6.594114647250884 17.242719736997728 8.852741565678764 0 0 0
786 2 6 1.05 2.3784177608224675 23.578416545197527 8.738412953809902 0 0 0
787 2 6 1.05 6.618416472437738 19.33841647739411 8.738412843174338 0 0 0
789 2 7 1.575 6.618798405673045 17.218034522063448 10.857664524922251 0 0 0
792 2 7 1.575 4.498034513590437 19.338798408256462 10.85766452943403 0 0 0
793 2 6 1.05 0.2584164171778517 21.458417780940508 8.738412882004917 0 0 0
795 2 7 1.575 0.2580344692739903 23.578798514142058 10.857664520049962 0 0 0
796 2 7 1.575 2.3787997931095006 21.45803584315265 10.857664528040294 0 0 0
800 2 6 1.05 4.498416583684097 17.218416562643153 8.73841298310637 0 0 0
802 1 7 1.575 5.558416360770212 22.51841720151581 9.787310928860133 0 0 0
803 1 7 1.575 7.6784171808600865 20.398417164536113 11.952071024265589 0 0 0
805 1 7 1.575 3.4384173115592493 24.638416286111678 11.95207080847308 0 0 0
808 1 7 1.575 1.3184171472229607 18.278416347170893 9.78731101904641 0 0 0
809 0 8 -1.05 6.53974118714089 23.49974093146447 6.612960769028037 0 0 0
811 0 8 -1.05 6.642719628621014 21.434113986430333 8.624084600564096 0 0 0
818 0 8 -1.05 6.694977137552603 19.414977142190907 6.614096883977002 0 0 0
820 0 8 -1.05 4.474114551774858 23.602719840336075 8.624084114023326 0 0 0
823 0 8 -1.05 0.33709306235721126 17.297093168513637 6.612961080376677 0 0 0
826 0 8 -1.05 2.4549766688507595 23.654977595323874 6.614097047439813 0 0 0
829 0 8 -1.05 4.577093438207928 21.537092477668594 6.6129608129441815 0 0 0
833 0 8 -1.05 2.2997404244002784 19.25974146360926 6.612961033762092 0 0 0
846 2 7 1.575 2.378035653771631 17.218798703195056 6.619161290252212 0 0 0
847 2 7 1.575 4.498798522943833 23.578034546540966 6.619161307736451 0 0 0
850 2 7 1.575 0.25879841000928017 19.33803443872796 6.6191613390037105 0 0 0
853 2 7 1.575 6.618034663161918 21.45879961368455 6.6191613335063195 0 0 0
857 1 7 1.575 3.4384172678567295 20.39841719947963 7.689514841865212 0 0 0
860 1 7 1.575 1.3184171696488918 22.518417238318218 5.524754964658134 0 0 0
