LAMMPS data file via write_data, version 17 Feb 2022, timestep = 8

2376 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-32.9784 29.2552 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

2276 0 8 -1.05 0.23323597429113316 23.603597916951273 -12.574455312262229 0 0 0
945 0 8 -1.05 8.662174753904601 17.142174753904605 -14.585116521630258 0 0 0
1673 0 8 -1.05 8.712043606472738 19.36479013493231 -16.841265661206744 0 0 0
1725 0 8 -1.05 8.658706611215802 21.37870665519045 -10.339861513726857 0 0 0
1748 0 8 -1.05 8.71323597429113 23.60359791695127 -12.574455312262225 0 0 0
1137 0 8 -1.05 10.884790134932306 17.19204360647274 -16.84126566120674 0 0 0
1961 1 7 1.575 9.798417018244464 18.278417018244458 -15.674475169553277 0 0 0
1964 1 7 1.575 11.918416965320521 24.638416886577843 -13.509118645312586 0 0 0
1965 1 7 1.575 9.798416967029032 22.518416929601504 -11.414506932444008 0 0 0
1970 2 6 1.05 10.857015742231237 19.337015742231234 -12.461793302483821 0 0 0
1973 2 7 1.575 10.85802395222687 21.458809940639757 -14.579661588993629 0 0 0
1974 2 7 1.575 8.73881000228675 23.57802379110853 -14.579661532546508 0 0 0
1975 2 7 1.575 8.73820963866452 19.338624307155033 -10.340939767655174 0 0 0
1976 2 6 1.05 8.746828326483515 21.466828225347975 -16.718126548286374 0 0 0
1979 2 7 1.575 10.858624307155036 17.21820963866452 -10.340939767655176 0 0 0
1981 2 6 1.05 8.739818229749659 17.219818229749656 -12.461793328190161 0 0 0
1983 2 6 1.05 10.850005682839369 23.570005470167885 -16.718126545888953 0 0 0
1990 0 8 -1.05 8.817254736482827 21.53725477560409 -14.586267050552332 0 0 0
1992 0 8 -1.05 10.778513438873933 19.258513438873937 -10.341803677234132 0 0 0
1994 0 8 -1.05 8.760841231298135 23.555992687713452 -16.58269083100955 0 0 0
1998 0 8 -1.05 10.834304955797862 17.242528869829826 -12.347649854317563 0 0 0
1999 0 8 -1.05 10.938127153782888 23.65812728137539 -10.339861522330711 0 0 0
2002 0 8 -1.05 8.81832036223293 17.298320362232932 -10.341803678846382 0 0 0
2003 0 8 -1.05 10.883597843841804 21.433235978515473 -12.574455340620458 0 0 0
2008 0 8 -1.05 10.779579075859134 23.499579129021978 -14.586267066310832 0 0 0
2011 0 8 -1.05 8.762528869829818 19.314304955797866 -12.347649854317568 0 0 0
2013 0 8 -1.05 10.83599265313559 21.48084116167219 -16.582690881134333 0 0 0
2015 0 8 -1.05 10.934659096502681 19.41465909650268 -14.585116398657357 0 0 0
1205 0 8 -1.05 15.123597916951269 17.193235974291134 -12.574455312262225 0 0 0
1218 0 8 -1.05 12.898706655190445 17.138706611215806 -10.339861513726856 0 0 0
1949 0 8 -1.05 12.952043721841957 23.604790243936055 -16.84126567083059 0 0 0
1958 0 8 -1.05 15.124790243936053 21.43204372184196 -16.841265670830587 0 0 0
1963 1 7 1.575 14.038416929601508 18.278416967029028 -11.41450693244401 0 0 0
1966 1 7 1.575 16.158416886577847 20.398416965320518 -13.509118645312588 0 0 0
1967 1 7 1.575 14.03841684987299 22.518416849872985 -15.67447513141173 0 0 0
1969 2 6 1.05 12.986828225347976 17.22682832648351 -16.71812654828637 0 0 0
1971 2 6 1.05 15.09701558222986 23.57701558222986 -12.461793308699242 0 0 0
1972 2 7 1.575 15.098624167722855 21.458209612706135 -10.340939807170123 0 0 0
1977 2 7 1.575 12.978809940639758 19.338023952226866 -14.57966158899363 0 0 0
1978 2 7 1.575 12.978209612706138 23.578624167722854 -10.340939807170123 0 0 0
1980 2 7 1.575 15.098023791108535 17.218810002286748 -14.579661532546512 0 0 0
1982 2 6 1.05 15.090005470167887 19.330005682839367 -16.718126545888953 0 0 0
1984 2 6 1.05 12.979818171111342 21.459818171111337 -12.461793262794908 0 0 0
1986 0 8 -1.05 15.075992687713445 17.240841231298145 -16.582690831009543 0 0 0
1987 0 8 -1.05 12.953235978515469 19.363597843841806 -12.57445534062046 0 0 0
1988 0 8 -1.05 13.002528850601754 23.554305032245466 -12.347649836940445 0 0 0
1991 0 8 -1.05 15.174659127461641 23.654659127461645 -14.585116504378119 0 0 0
1995 0 8 -1.05 12.902174740102136 21.382174740102137 -14.585116409696042 0 0 0
1996 0 8 -1.05 13.05832036657427 21.53832036657427 -10.341803671689656 0 0 0
2000 0 8 -1.05 15.019579129021976 19.259579075859136 -14.586267066310834 0 0 0
2004 0 8 -1.05 15.074305032245462 21.482528850601756 -12.347649836940443 0 0 0
2006 0 8 -1.05 13.000841161672184 19.31599265313559 -16.582690881134333 0 0 0
2007 0 8 -1.05 15.178127281375385 19.41812715378289 -10.339861522330711 0 0 0
2009 0 8 -1.05 13.05725477560409 17.29725473648283 -14.586267050552332 0 0 0
2016 0 8 -1.05 15.018513506828642 23.498513506828644 -10.341803719306174 0 0 0
1209 0 8 -1.05 17.1421747539046 17.142174753904605 -14.585116521630258 0 0 0
1937 0 8 -1.05 17.19204360647274 19.36479013493231 -16.841265661206744 0 0 0
1989 0 8 -1.05 17.138706611215806 21.37870665519045 -10.33986151372686 0 0 0
2012 0 8 -1.05 17.19323597429113 23.60359791695127 -12.574455312262225 0 0 0
1401 0 8 -1.05 19.36479013493231 17.19204360647274 -16.841265661206744 0 0 0
1469 0 8 -1.05 23.60359791695127 17.193235974291134 -12.574455312262227 0 0 0
1482 0 8 -1.05 21.37870665519045 17.13870661121581 -10.339861513726861 0 0 0
2213 0 8 -1.05 21.43204372184196 23.604790243936055 -16.841265670830587 0 0 0
2222 0 8 -1.05 23.60479024393606 21.43204372184196 -16.841265670830587 0 0 0
2225 1 7 1.575 18.27841701824446 18.27841701824446 -15.674475169553277 0 0 0
2227 1 7 1.575 22.518416929601504 18.278416967029028 -11.414506932444008 0 0 0
2228 1 7 1.575 20.398416965320518 24.63841688657784 -13.509118645312585 0 0 0
2229 1 7 1.575 18.27841696702903 22.518416929601504 -11.414506932444006 0 0 0
2230 1 7 1.575 24.638416886577836 20.398416965320514 -13.509118645312583 0 0 0
2231 1 7 1.575 22.51841684987298 22.518416849872985 -15.674475131411729 0 0 0
2233 2 6 1.05 21.466828225347975 17.226828326483513 -16.718126548286374 0 0 0
2234 2 6 1.05 19.337015742231237 19.337015742231237 -12.461793302483821 0 0 0
2235 2 6 1.05 23.57701558222986 23.57701558222986 -12.46179330869924 0 0 0
2236 2 7 1.575 23.57862416772285 21.458209612706135 -10.340939807170116 0 0 0
2237 2 7 1.575 19.338023952226866 21.458809940639753 -14.579661588993629 0 0 0
2238 2 7 1.575 17.218810002286745 23.57802379110853 -14.579661532546512 0 0 0
2239 2 7 1.575 17.21820963866452 19.338624307155033 -10.340939767655174 0 0 0
2240 2 6 1.05 17.226828326483513 21.466828225347975 -16.718126548286374 0 0 0
2241 2 7 1.575 21.458809940639753 19.338023952226866 -14.579661588993629 0 0 0
2242 2 7 1.575 21.45820961270614 23.578624167722854 -10.340939807170116 0 0 0
2243 2 7 1.575 19.338624307155033 17.21820963866452 -10.340939767655176 0 0 0
2244 2 7 1.575 23.57802379110853 17.218810002286745 -14.57966153254651 0 0 0
2245 2 6 1.05 17.21981822974966 17.219818229749656 -12.461793328190161 0 0 0
2246 2 6 1.05 23.570005470167885 19.330005682839367 -16.718126545888953 0 0 0
2247 2 6 1.05 19.330005682839367 23.570005470167885 -16.718126545888953 0 0 0
2248 2 6 1.05 21.45981817111134 21.45981817111134 -12.461793262794908 0 0 0
2250 0 8 -1.05 23.555992687713452 17.24084123129814 -16.582690831009547 0 0 0
2251 0 8 -1.05 21.43323597851547 19.36359784384181 -12.57445534062046 0 0 0
2252 0 8 -1.05 21.482528850601756 23.55430503224547 -12.347649836940448 0 0 0
2254 0 8 -1.05 17.29725473648283 21.53725477560409 -14.586267050552332 0 0 0
2255 0 8 -1.05 23.65465912746165 23.654659127461645 -14.585116504378119 0 0 0
2256 0 8 -1.05 19.258513438873937 19.258513438873937 -10.341803677234134 0 0 0
2258 0 8 -1.05 17.24084123129814 23.555992687713452 -16.582690831009547 0 0 0
2259 0 8 -1.05 21.38217474010214 21.38217474010214 -14.585116409696045 0 0 0
2260 0 8 -1.05 21.53832036657427 21.53832036657427 -10.341803671689656 0 0 0
2262 0 8 -1.05 19.314304955797862 17.242528869829826 -12.347649854317567 0 0 0
2263 0 8 -1.05 19.41812715378289 23.65812728137539 -10.339861522330711 0 0 0
2264 0 8 -1.05 23.49957912902198 19.25957907585914 -14.586267066310832 0 0 0
2266 0 8 -1.05 17.298320362232932 17.298320362232936 -10.341803678846386 0 0 0
2267 0 8 -1.05 19.363597843841806 21.433235978515473 -12.574455340620458 0 0 0
2268 0 8 -1.05 23.55430503224547 21.482528850601756 -12.347649836940448 0 0 0
2270 0 8 -1.05 21.48084116167219 19.315992653135595 -16.582690881134337 0 0 0
2271 0 8 -1.05 23.65812728137539 19.41812715378289 -10.339861522330713 0 0 0
2272 0 8 -1.05 19.259579075859136 23.49957912902198 -14.586267066310832 0 0 0
2273 0 8 -1.05 21.53725477560409 17.297254736482834 -14.586267050552333 0 0 0
2275 0 8 -1.05 17.242528869829822 19.314304955797866 -12.347649854317567 0 0 0
2277 0 8 -1.05 19.31599265313559 21.48084116167219 -16.582690881134337 0 0 0
2279 0 8 -1.05 19.414659096502685 19.414659096502685 -14.585116398657357 0 0 0
2280 0 8 -1.05 23.498513506828644 23.498513506828644 -10.341803719306176 0 0 0
114 1 7 1.575 7.678416870560452 7.6784168705604525 -9.267192489235084 0 0 0
120 1 7 1.575 3.438416963771618 3.4384169637716187 -9.26719248574228 0 0 0
157 0 8 -1.05 4.473169691708911 6.643664271492649 -8.334049534813314 0 0 0
166 0 8 -1.05 6.64366427149265 4.473169691708909 -8.334049534813316 0 0 0
169 1 7 1.575 1.318416981666283 1.3184169816662823 -7.1754757586495765 0 0 0
171 1 7 1.575 5.558416896507629 1.318416958172453 -2.9356573819617613 0 0 0
172 1 7 1.575 3.438416969822285 7.678416884494181 -5.027523378661198 0 0 0
173 1 7 1.575 1.3184169581724543 5.558416896507628 -2.935657381961764 0 0 0
174 1 7 1.575 7.678416884494181 3.438416969822284 -5.027523378661195 0 0 0
175 1 7 1.575 5.558416863708186 5.558416863708188 -7.175475751668939 0 0 0
177 2 6 1.05 4.498389919318142 0.258389926231235 -8.221461369241633 0 0 0
178 2 6 1.05 2.3784174393070137 2.3784174393070128 -3.981588956033568 0 0 0
179 2 6 1.05 6.618417286710794 6.618417286710794 -3.981588951198565 0 0 0
181 2 7 1.575 2.3784033196596126 4.498430586840424 -6.101584864512952 0 0 0
182 2 7 1.575 0.25843062599239813 6.618403199200535 -6.101584867327657 0 0 0
184 2 6 1.05 0.25838992623123513 4.498389919318143 -8.221461369241633 0 0 0
185 2 7 1.575 4.498430586840423 2.378403319659612 -6.10158486451295 0 0 0
188 2 7 1.575 6.618403199200534 0.2584306259923975 -6.101584867327655 0 0 0
189 2 6 1.05 0.25841651514095426 0.2584165151409537 -3.9815889443978114 0 0 0
190 2 6 1.05 6.618443855408667 2.378444033838429 -8.221461344777646 0 0 0
191 2 6 1.05 2.378444033838429 6.618443855408668 -8.221461344777648 0 0 0
192 2 6 1.05 4.498416474888617 4.498416474888616 -3.981588933039606 0 0 0
194 0 8 -1.05 6.5931220104928405 0.2837119267382708 -8.108719991095795 0 0 0
195 0 8 -1.05 4.473187514032319 2.403646316806745 -4.094427444156052 0 0 0
196 0 8 -1.05 4.52364526307938 6.593188637960231 -3.8687587713670863 0 0 0
198 0 8 -1.05 0.33813652885238915 4.578136541916699 -6.102255185521797 0 0 0
199 0 8 -1.05 6.698159518937844 6.698159518937843 -6.100932089720595 0 0 0
200 0 8 -1.05 2.2986886668533915 2.298688666853392 -1.8622655873444152 0 0 0
202 0 8 -1.05 0.2837119267382716 6.593122010492839 -8.108719991095795 0 0 0
203 0 8 -1.05 4.418674324808831 4.418674324808831 -6.100932051020082 0 0 0
204 0 8 -1.05 4.578145146242668 4.578145146242668 -1.8622655652500542 0 0 0
206 0 8 -1.05 2.353188556380076 0.2836452540873213 -3.8687587770972534 0 0 0
208 0 8 -1.05 6.538697375989115 2.29869729363525 -6.102255171933017 0 0 0
210 0 8 -1.05 0.33814515435035625 0.3381451543503563 -1.8622656111802074 0 0 0
211 0 8 -1.05 2.403646316806744 4.47318751403232 -4.094427444156051 0 0 0
212 0 8 -1.05 6.593188637960231 4.523645263079379 -3.8687587713670877 0 0 0
214 0 8 -1.05 4.523711874369535 2.3531219051631695 -8.108719987963035 0 0 0
216 0 8 -1.05 2.2986972936352505 6.538697375989116 -6.102255171933017 0 0 0
217 0 8 -1.05 4.578136541916699 0.33813652885238904 -6.102255185521796 0 0 0
219 0 8 -1.05 0.2836452540873214 2.3531885563800765 -3.868758777097253 0 0 0
221 0 8 -1.05 2.3531219051631695 4.523711874369534 -8.108719987963035 0 0 0
223 0 8 -1.05 2.458159482761665 2.458159482761666 -6.100932024361933 0 0 0
224 0 8 -1.05 6.538688729696072 6.538688729696072 -1.86226560001094 0 0 0
1721 0 8 -1.05 2.40366416504949 0.23316963351599143 -8.334049530943506 0 0 0
1789 0 8 -1.05 6.6436463868841695 0.23318748952530846 -4.094427401847952 0 0 0
673 0 8 -1.05 0.2331696335159898 2.403664165049491 -8.334049530943508 0 0 0
748 0 8 -1.05 0.23318748952530935 6.643646386884169 -4.09442740184795 0 0 0
2321 0 8 -1.05 0.17867435244505656 0.17867435244505703 -6.100932082670487 0 0 0
145 0 8 -1.05 8.71316963351599 2.403664165049491 -8.334049530943505 0 0 0
220 0 8 -1.05 8.713187489525305 6.64364638688417 -4.09442740184795 0 0 0
1793 0 8 -1.05 8.658674352445052 0.17867435244505353 -6.100932082670483 0 0 0
384 1 7 1.575 11.91841696377162 3.438416963771618 -9.267192485742287 0 0 0
433 1 7 1.575 9.798416981666293 1.3184169816662834 -7.175475758649584 0 0 0
436 1 7 1.575 11.918416969822289 7.678416884494181 -5.027523378661201 0 0 0
437 1 7 1.575 9.798416958172464 5.5584168965076275 -2.9356573819617666 0 0 0
442 2 6 1.05 10.858417439307017 2.378417439307013 -3.9815889560335687 0 0 0
445 2 7 1.575 10.858403319659615 4.498430586840424 -6.101584864512955 0 0 0
446 2 7 1.575 8.738430625992402 6.618403199200535 -6.10158486732766 0 0 0
448 2 6 1.05 8.738389926231239 4.498389919318142 -8.221461369241636 0 0 0
453 2 6 1.05 8.738416515140957 0.2584165151409536 -3.981588944397812 0 0 0
455 2 6 1.05 10.858444033838431 6.6184438554086675 -8.221461344777648 0 0 0
462 0 8 -1.05 8.818136528852385 4.578136541916696 -6.102255185521792 0 0 0
464 0 8 -1.05 10.778688666853387 2.2986886668533915 -1.8622655873444156 0 0 0
466 0 8 -1.05 8.763711926738269 6.5931220104928405 -8.108719991095793 0 0 0
470 0 8 -1.05 10.833188556380072 0.2836452540873228 -3.8687587770972516 0 0 0
474 0 8 -1.05 8.818145154350352 0.3381451543503564 -1.862265611180206 0 0 0
475 0 8 -1.05 10.88364631680674 4.473187514032323 -4.094427444156046 0 0 0
480 0 8 -1.05 10.778697293635249 6.538697375989116 -6.102255171933014 0 0 0
483 0 8 -1.05 8.763645254087319 2.3531885563800774 -3.8687587770972534 0 0 0
485 0 8 -1.05 10.833121905163168 4.523711874369536 -8.10871998796303 0 0 0
487 0 8 -1.05 10.938159482761664 2.458159482761665 -6.100932024361932 0 0 0
1985 0 8 -1.05 10.883664165049487 0.2331696335159951 -8.334049530943501 0 0 0
378 1 7 1.575 16.158416870560448 7.678416870560454 -9.267192489235086 0 0 0
421 0 8 -1.05 12.953169691708911 6.643664271492647 -8.33404953481331 0 0 0
430 0 8 -1.05 15.12366427149265 4.473169691708909 -8.334049534813316 0 0 0
435 1 7 1.575 14.03841689650763 1.318416958172454 -2.9356573819617613 0 0 0
438 1 7 1.575 16.158416884494184 3.438416969822284 -5.027523378661194 0 0 0
439 1 7 1.575 14.038416863708186 5.558416863708189 -7.175475751668941 0 0 0
441 2 6 1.05 12.978389919318143 0.2583899262312346 -8.221461369241634 0 0 0
443 2 6 1.05 15.098417286710795 6.618417286710795 -3.9815889511985643 0 0 0
449 2 7 1.575 12.978430586840425 2.378403319659613 -6.101584864512954 0 0 0
452 2 7 1.575 15.098403199200536 0.2584306259923965 -6.101584867327656 0 0 0
454 2 6 1.05 15.098443855408666 2.378444033838429 -8.221461344777648 0 0 0
456 2 6 1.05 12.978416474888618 4.498416474888617 -3.9815889330396055 0 0 0
458 0 8 -1.05 15.07312201049284 0.2837119267382708 -8.108719991095795 0 0 0
459 0 8 -1.05 12.953187514032319 2.4036463168067446 -4.094427444156051 0 0 0
460 0 8 -1.05 13.003645263079378 6.593188637960231 -3.868758771367086 0 0 0
463 0 8 -1.05 15.178159518937845 6.698159518937843 -6.100932089720593 0 0 0
467 0 8 -1.05 12.89867432480883 4.418674324808831 -6.100932051020079 0 0 0
468 0 8 -1.05 13.058145146242666 4.578145146242667 -1.8622655652500535 0 0 0
472 0 8 -1.05 15.018697375989115 2.2986972936352497 -6.102255171933017 0 0 0
476 0 8 -1.05 15.073188637960229 4.52364526307938 -3.868758771367087 0 0 0
478 0 8 -1.05 13.003711874369536 2.3531219051631687 -8.108719987963031 0 0 0
481 0 8 -1.05 13.058136541916696 0.33813652885238776 -6.102255185521794 0 0 0
488 0 8 -1.05 15.018688729696068 6.5386887296960685 -1.8622656000109432 0 0 0
2053 0 8 -1.05 15.123646386884168 0.233187489525308 -4.094427401847953 0 0 0
409 0 8 -1.05 17.19316963351599 2.4036641650494914 -8.334049530943506 0 0 0
484 0 8 -1.05 17.1931874895253 6.643646386884172 -4.0944274018479545 0 0 0
2057 0 8 -1.05 17.13867435244505 0.1786743524450527 -6.100932082670484 0 0 0
642 1 7 1.575 24.638416870560444 7.678416870560454 -9.26719248923508 0 0 0
648 1 7 1.575 20.398416963771624 3.4384169637716178 -9.267192485742278 0 0 0
685 0 8 -1.05 21.433169691708912 6.643664271492649 -8.334049534813316 0 0 0
694 0 8 -1.05 23.60366427149265 4.473169691708908 -8.33404953481332 0 0 0
697 1 7 1.575 18.278416981666297 1.3184169816662836 -7.175475758649581 0 0 0
699 1 7 1.575 22.51841689650763 1.3184169581724539 -2.9356573819617586 0 0 0
700 1 7 1.575 20.398416969822296 7.6784168844941805 -5.0275233786611935 0 0 0
701 1 7 1.575 18.27841695817247 5.55841689650763 -2.935657381961761 0 0 0
702 1 7 1.575 24.638416884494173 3.438416969822284 -5.027523378661191 0 0 0
703 1 7 1.575 22.518416863708186 5.558416863708189 -7.175475751668935 0 0 0
705 2 6 1.05 21.458389919318144 0.25838992623123525 -8.221461369241633 0 0 0
706 2 6 1.05 19.33841743930702 2.378417439307013 -3.9815889560335673 0 0 0
707 2 6 1.05 23.578417286710796 6.618417286710795 -3.981588951198564 0 0 0
709 2 7 1.575 19.33840331965962 4.498430586840424 -6.101584864512952 0 0 0
710 2 7 1.575 17.218430625992404 6.618403199200536 -6.101584867327657 0 0 0
712 2 6 1.05 17.21838992623124 4.498389919318142 -8.221461369241634 0 0 0
713 2 7 1.575 21.45843058684043 2.3784033196596126 -6.101584864512948 0 0 0
716 2 7 1.575 23.578403199200533 0.2584306259923965 -6.1015848673276505 0 0 0
717 2 6 1.05 17.21841651514096 0.2584165151409523 -3.9815889443978114 0 0 0
718 2 6 1.05 23.578443855408665 2.378444033838429 -8.221461344777644 0 0 0
719 2 6 1.05 19.33844403383843 6.6184438554086675 -8.221461344777648 0 0 0
720 2 6 1.05 21.45841647488862 4.498416474888617 -3.9815889330396046 0 0 0
722 0 8 -1.05 23.553122010492846 0.28371192673826834 -8.108719991095802 0 0 0
723 0 8 -1.05 21.43318751403232 2.403646316806746 -4.094427444156054 0 0 0
724 0 8 -1.05 21.483645263079378 6.593188637960234 -3.8687587713670917 0 0 0
726 0 8 -1.05 17.298136528852382 4.578136541916695 -6.102255185521791 0 0 0
727 0 8 -1.05 23.658159518937847 6.698159518937843 -6.100932089720596 0 0 0
728 0 8 -1.05 19.258688666853384 2.2986886668533892 -1.8622655873444187 0 0 0
730 0 8 -1.05 17.24371192673827 6.593122010492838 -8.108719991095791 0 0 0
731 0 8 -1.05 21.37867432480883 4.418674324808832 -6.100932051020083 0 0 0
732 0 8 -1.05 21.538145146242666 4.578145146242664 -1.8622655652500528 0 0 0
734 0 8 -1.05 19.313188556380073 0.28364525408732333 -3.8687587770972525 0 0 0
736 0 8 -1.05 23.49869737598912 2.298697293635253 -6.102255171933016 0 0 0
738 0 8 -1.05 17.29814515435035 0.338145154350356 -1.8622656111802072 0 0 0
739 0 8 -1.05 19.363646316806737 4.473187514032324 -4.0944274441560475 0 0 0
740 0 8 -1.05 23.553188637960236 4.523645263079375 -3.8687587713670926 0 0 0
742 0 8 -1.05 21.483711874369533 2.3531219051631704 -8.108719987963037 0 0 0
744 0 8 -1.05 19.258697293635247 6.538697375989114 -6.102255171933018 0 0 0
745 0 8 -1.05 21.538136541916696 0.33813652885238743 -6.102255185521796 0 0 0
747 0 8 -1.05 17.243645254087316 2.353188556380078 -3.8687587770972556 0 0 0
749 0 8 -1.05 19.313121905163168 4.5237118743695355 -8.108719987963033 0 0 0
751 0 8 -1.05 19.418159482761663 2.4581594827616633 -6.100932024361935 0 0 0
752 0 8 -1.05 23.498688729696074 6.538688729696073 -1.8622656000109397 0 0 0
2249 0 8 -1.05 19.363664165049485 0.23316963351599373 -8.334049530943503 0 0 0
2317 0 8 -1.05 23.60364638688417 0.23318748952530874 -4.094427401847953 0 0 0
137 0 8 -1.05 2.4036641650494905 8.71316963351599 -8.334049530943503 0 0 0
205 0 8 -1.05 6.6436463868841695 8.713187489525307 -4.094427401847949 0 0 0
912 1 7 1.575 3.438416963771617 11.91841696377162 -9.26719248574229 0 0 0
961 1 7 1.575 1.3184169816662836 9.798416981666294 -7.175475758649588 0 0 0
963 1 7 1.575 5.558416896507628 9.798416958172464 -2.935657381961768 0 0 0
966 1 7 1.575 7.678416884494181 11.918416969822289 -5.027523378661202 0 0 0
969 2 6 1.05 4.498389919318142 8.738389926231239 -8.221461369241636 0 0 0
970 2 6 1.05 2.3784174393070123 10.858417439307017 -3.98158895603357 0 0 0
977 2 7 1.575 4.498430586840423 10.858403319659617 -6.101584864512958 0 0 0
980 2 7 1.575 6.618403199200535 8.738430625992402 -6.10158486732766 0 0 0
981 2 6 1.05 0.2584165151409532 8.738416515140957 -3.9815889443978127 0 0 0
982 2 6 1.05 6.618443855408667 10.858444033838431 -8.22146134477765 0 0 0
986 0 8 -1.05 6.593122010492841 8.763711926738269 -8.108719991095793 0 0 0
987 0 8 -1.05 4.473187514032324 10.88364631680674 -4.094427444156045 0 0 0
992 0 8 -1.05 2.2986886668533915 10.778688666853387 -1.8622655873444156 0 0 0
998 0 8 -1.05 2.353188556380076 8.763645254087319 -3.8687587770972516 0 0 0
1000 0 8 -1.05 6.538697375989117 10.778697293635249 -6.102255171933014 0 0 0
1002 0 8 -1.05 0.33814515435035586 8.818145154350352 -1.8622656111802056 0 0 0
1006 0 8 -1.05 4.523711874369538 10.833121905163168 -8.108719987963028 0 0 0
1009 0 8 -1.05 4.578136541916695 8.818136528852383 -6.10225518552179 0 0 0
1011 0 8 -1.05 0.2836452540873248 10.83318855638007 -3.8687587770972485 0 0 0
1015 0 8 -1.05 2.4581594827616655 10.938159482761664 -6.100932024361931 0 0 0
737 0 8 -1.05 0.17867435244505264 8.65867435244505 -6.1009320826704805 0 0 0
1465 0 8 -1.05 0.23316963351599587 10.883664165049485 -8.334049530943497 0 0 0
906 1 7 1.575 7.67841687056045 16.158416870560448 -9.267192489235084 0 0 0
949 0 8 -1.05 4.473169691708911 15.123664271492649 -8.334049534813312 0 0 0
958 0 8 -1.05 6.643664271492648 12.953169691708913 -8.33404953481331 0 0 0
964 1 7 1.575 3.4384169698222813 16.158416884494187 -5.027523378661194 0 0 0
965 1 7 1.575 1.318416958172453 14.038416896507634 -2.935657381961763 0 0 0
967 1 7 1.575 5.558416863708187 14.038416863708186 -7.175475751668944 0 0 0
971 2 6 1.05 6.618417286710794 15.098417286710795 -3.9815889511985643 0 0 0
973 2 7 1.575 2.3784033196596113 12.978430586840426 -6.101584864512955 0 0 0
974 2 7 1.575 0.25843062599239663 15.098403199200536 -6.101584867327657 0 0 0
976 2 6 1.05 0.2583899262312355 12.978389919318143 -8.221461369241636 0 0 0
983 2 6 1.05 2.3784440338384276 15.098443855408666 -8.221461344777648 0 0 0
984 2 6 1.05 4.498416474888616 12.978416474888618 -3.9815889330396064 0 0 0
988 0 8 -1.05 4.52364526307938 15.073188637960229 -3.868758771367086 0 0 0
990 0 8 -1.05 0.3381365288523871 13.058136541916696 -6.102255185521792 0 0 0
991 0 8 -1.05 6.698159518937845 15.178159518937845 -6.100932089720593 0 0 0
994 0 8 -1.05 0.2837119267382712 15.07312201049284 -8.108719991095793 0 0 0
995 0 8 -1.05 4.418674324808832 12.89867432480883 -6.100932051020078 0 0 0
996 0 8 -1.05 4.578145146242667 13.058145146242664 -1.8622655652500533 0 0 0
1003 0 8 -1.05 2.403646316806745 12.953187514032319 -4.094427444156049 0 0 0
1004 0 8 -1.05 6.593188637960231 13.003645263079378 -3.868758771367086 0 0 0
1008 0 8 -1.05 2.2986972936352505 15.018697375989115 -6.102255171933016 0 0 0
1013 0 8 -1.05 2.3531219051631678 13.003711874369536 -8.10871998796303 0 0 0
1016 0 8 -1.05 6.538688729696069 15.018688729696066 -1.862265600010943 0 0 0
1540 0 8 -1.05 0.2331874895253102 15.123646386884168 -4.09442740184795 0 0 0
209 0 8 -1.05 8.65867435244505 8.65867435244505 -6.100932082670479 0 0 0
937 0 8 -1.05 8.713169633515994 10.883664165049487 -8.3340495309435 0 0 0
401 0 8 -1.05 10.883664165049487 8.713169633515992 -8.3340495309435 0 0 0
1176 1 7 1.575 11.918416963771621 11.918416963771621 -9.26719248574229 0 0 0
1225 1 7 1.575 9.798416981666293 9.798416981666293 -7.175475758649592 0 0 0
1234 2 6 1.05 10.858417439307017 10.858417439307017 -3.98158895603357 0 0 0
1245 2 6 1.05 8.738416515140958 8.738416515140957 -3.981588944397814 0 0 0
1256 0 8 -1.05 10.778688666853386 10.778688666853386 -1.8622655873444178 0 0 0
1262 0 8 -1.05 10.833188556380072 8.76364525408732 -3.8687587770972494 0 0 0
1266 0 8 -1.05 8.81814515435035 8.818145154350352 -1.8622656111802032 0 0 0
1275 0 8 -1.05 8.76364525408732 10.833188556380074 -3.8687587770972494 0 0 0
1279 0 8 -1.05 10.938159482761662 10.938159482761664 -6.100932024361931 0 0 0
1012 0 8 -1.05 8.713187489525305 15.12364638688417 -4.094427401847951 0 0 0
1228 1 7 1.575 11.918416969822296 16.158416884494184 -5.027523378661199 0 0 0
