LAMMPS data file via write_data, version 17 Feb 2022, timestep = 0

1368 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-16.0184 29.2552 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

44 0 7 1.575 0.258417 0.258417 12.978412999999996 0 0 0
45 0 7 1.575 6.618416999999998 0.258417 10.858412999999992 0 0 0
46 0 7 1.575 2.3784170000000002 0.258417 15.098413000000008 0 0 0
47 0 7 1.575 4.498416999999998 6.618416999999998 15.098413000000008 0 0 0
48 0 7 1.575 4.498416999999998 2.3784170000000002 10.858412999999992 0 0 0
49 0 7 1.575 0.258417 4.498416999999998 8.738413000000008 0 0 0
50 0 6 1.05 0.258417 2.3784170000000002 15.098413000000008 0 0 0
51 0 7 1.575 0.258417 6.618416999999998 10.858412999999992 0 0 0
52 0 7 1.575 2.3784170000000002 4.498416999999998 10.858412999999992 0 0 0
53 0 7 1.575 6.618416999999998 4.498416999999998 15.098413000000008 0 0 0
54 0 6 1.05 6.618416999999998 6.618416999999998 12.978412999999996 0 0 0
55 0 7 1.575 2.3784170000000002 2.3784170000000002 12.978412999999996 0 0 0
56 0 7 1.575 4.498416999999998 0.258417 8.738413000000008 0 0 0
57 0 6 1.05 3.4384170000000003 3.4384170000000003 16.15841300000001 0 0 0
58 0 7 1.575 5.5584169999999995 5.5584169999999995 9.798412999999996 0 0 0
59 0 7 1.575 7.678417 3.4384170000000003 11.918412999999994 0 0 0
60 0 7 1.575 1.3184170000000002 5.5584169999999995 14.038412999999998 0 0 0
61 0 6 1.05 3.4384170000000003 7.678417 11.918412999999994 0 0 0
62 0 7 1.575 5.5584169999999995 1.3184170000000002 14.038412999999998 0 0 0
63 0 7 1.575 7.678417 7.678417 16.15841300000001 0 0 0
64 0 7 1.575 1.3184170000000002 1.3184170000000002 9.798412999999996 0 0 0
65 0 8 -1.05 6.581580999999999 6.581580999999999 6.581576999999989 0 0 0
66 0 8 -1.05 2.415252 2.415252 2.415247999999991 0 0 0
67 0 8 -1.05 6.655251999999998 4.461582 8.701578000000005 0 0 0
68 0 8 -1.05 2.3415820000000003 4.535251999999998 0.29524799999999374 0 0 0
69 0 8 -1.05 8.701582 6.655251999999998 4.461577999999996 0 0 0
70 0 8 -1.05 0.295252 2.3415820000000003 4.535248000000003 0 0 0
71 0 8 -1.05 4.461582 8.701582 6.655248000000007 0 0 0
72 0 8 -1.05 4.535251999999998 0.295252 2.3415779999999913 0 0 0
73 0 8 -1.05 2.3415820000000003 6.581580999999999 2.3415779999999913 0 0 0
74 0 8 -1.05 6.655251999999998 2.415252 6.655248000000007 0 0 0
75 0 8 -1.05 4.535251999999998 2.3415820000000003 0.29524799999999374 0 0 0
76 0 8 -1.05 4.461582 6.655251999999998 8.701578000000005 0 0 0
77 0 8 -1.05 6.581580999999999 4.535251999999998 4.535248000000003 0 0 0
78 0 8 -1.05 2.415252 4.461582 4.461577999999996 0 0 0
79 0 8 -1.05 0.295252 0.295252 6.581576999999989 0 0 0
80 0 8 -1.05 8.701582 8.701582 2.415247999999991 0 0 0
81 0 8 -1.05 6.581580999999999 2.3415820000000003 2.3415779999999913 0 0 0
82 0 8 -1.05 2.415252 6.655251999999998 6.655248000000007 0 0 0
83 0 8 -1.05 2.3415820000000003 0.295252 4.535248000000003 0 0 0
84 0 8 -1.05 6.655251999999998 8.701582 4.461577999999996 0 0 0
85 0 8 -1.05 4.535251999999998 4.535251999999998 6.581576999999989 0 0 0
86 0 8 -1.05 4.461582 4.461582 2.415247999999991 0 0 0
87 0 8 -1.05 0.295252 6.581580999999999 0.29524799999999374 0 0 0
88 0 8 -1.05 8.701582 2.415252 8.701578000000005 0 0 0
89 0 8 -1.05 2.3415820000000003 2.3415820000000003 6.581576999999989 0 0 0
90 0 8 -1.05 6.655251999999998 6.655251999999998 2.415247999999991 0 0 0
91 0 8 -1.05 0.295252 4.535251999999998 2.3415779999999913 0 0 0
92 0 8 -1.05 8.701582 4.461582 6.655248000000007 0 0 0
93 0 8 -1.05 4.535251999999998 6.581580999999999 4.535248000000003 0 0 0
94 0 8 -1.05 4.461582 2.415252 4.461577999999996 0 0 0
95 0 8 -1.05 6.581580999999999 0.295252 0.29524799999999374 0 0 0
96 0 8 -1.05 2.415252 8.701582 8.701578000000005 0 0 0
97 0 7 1.575 4.498416999999998 4.498416999999998 4.498412999999999 0 0 0
98 0 7 1.575 2.3784170000000002 6.618416999999998 0.25841300000000444 0 0 0
99 0 6 1.05 6.618416999999998 2.3784170000000002 0.25841300000000444 0 0 0
100 0 7 1.575 0.258417 0.258417 4.498412999999999 0 0 0
101 0 6 1.05 6.618416999999998 0.258417 2.3784129999999877 0 0 0
102 0 7 1.575 2.3784170000000002 0.258417 6.618413000000004 0 0 0
103 0 6 1.05 4.498416999999998 6.618416999999998 6.618413000000004 0 0 0
104 0 7 1.575 4.498416999999998 2.3784170000000002 2.3784129999999877 0 0 0
105 0 7 1.575 0.258417 4.498416999999998 0.25841300000000444 0 0 0
106 0 7 1.575 0.258417 2.3784170000000002 6.618413000000004 0 0 0
107 0 7 1.575 0.258417 6.618416999999998 2.3784129999999877 0 0 0
108 0 6 1.05 2.3784170000000002 4.498416999999998 2.3784129999999877 0 0 0
109 0 7 1.575 6.618416999999998 4.498416999999998 6.618413000000004 0 0 0
110 0 7 1.575 6.618416999999998 6.618416999999998 4.498412999999999 0 0 0
111 0 7 1.575 2.3784170000000002 2.3784170000000002 4.498412999999999 0 0 0
112 0 7 1.575 4.498416999999998 0.258417 0.25841300000000444 0 0 0
113 0 7 1.575 3.4384170000000003 3.4384170000000003 7.678413000000006 0 0 0
114 0 7 1.575 5.5584169999999995 5.5584169999999995 1.3184129999999925 0 0 0
115 0 7 1.575 7.678417 3.4384170000000003 3.43841299999999 0 0 0
116 0 7 1.575 1.3184170000000002 5.5584169999999995 5.558413000000002 0 0 0
117 0 7 1.575 3.4384170000000003 7.678417 3.43841299999999 0 0 0
118 0 7 1.575 5.5584169999999995 1.3184170000000002 5.558413000000002 0 0 0
119 0 7 1.575 7.678417 7.678417 7.678413000000006 0 0 0
120 0 6 1.05 1.3184170000000002 1.3184170000000002 1.3184129999999925 0 0 0
121 0 8 -1.05 6.581580999999999 6.581580999999999 -1.8984230000000082 0 0 0
122 0 8 -1.05 6.655251999999998 4.461582 0.22157800000000805 0 0 0
123 0 8 -1.05 8.701582 6.655251999999998 -4.0184219999999975 0 0 0
124 0 8 -1.05 0.295252 2.3415820000000003 -3.944752000000001 0 0 0
125 0 8 -1.05 4.461582 8.701582 -1.8247519999999966 0 0 0
126 0 8 -1.05 6.655251999999998 2.415252 -1.8247519999999966 0 0 0
127 0 8 -1.05 4.461582 6.655251999999998 0.22157800000000805 0 0 0
128 0 8 -1.05 6.581580999999999 4.535251999999998 -3.944752000000001 0 0 0
129 0 8 -1.05 2.415252 4.461582 -4.0184219999999975 0 0 0
130 0 8 -1.05 0.295252 0.295252 -1.8984230000000082 0 0 0
131 0 8 -1.05 2.415252 6.655251999999998 -1.8247519999999966 0 0 0
132 0 8 -1.05 2.3415820000000003 0.295252 -3.944752000000001 0 0 0
133 0 8 -1.05 6.655251999999998 8.701582 -4.0184219999999975 0 0 0
134 0 8 -1.05 4.535251999999998 4.535251999999998 -1.8984230000000082 0 0 0
135 0 8 -1.05 8.701582 2.415252 0.22157800000000805 0 0 0
136 0 8 -1.05 2.3415820000000003 2.3415820000000003 -1.8984230000000082 0 0 0
137 0 8 -1.05 8.701582 4.461582 -1.8247519999999966 0 0 0
138 0 8 -1.05 4.535251999999998 6.581580999999999 -3.944752000000001 0 0 0
139 0 8 -1.05 4.461582 2.415252 -4.0184219999999975 0 0 0
140 0 8 -1.05 2.415252 8.701582 0.22157800000000805 0 0 0
141 0 7 1.575 4.498416999999998 4.498416999999998 -3.981587000000008 0 0 0
142 0 6 1.05 0.258417 0.258417 -3.981587000000008 0 0 0
143 0 7 1.575 2.3784170000000002 0.258417 -1.861587 0 0 0
144 0 6 1.05 4.498416999999998 6.618416999999998 -1.861587 0 0 0
145 0 7 1.575 0.258417 2.3784170000000002 -1.861587 0 0 0
146 0 6 1.05 6.618416999999998 4.498416999999998 -1.861587 0 0 0
147 0 7 1.575 6.618416999999998 6.618416999999998 -3.981587000000008 0 0 0
148 0 7 1.575 2.3784170000000002 2.3784170000000002 -3.981587000000008 0 0 0
149 0 7 1.575 3.4384170000000003 3.4384170000000003 -0.8015869999999978 0 0 0
150 0 7 1.575 1.3184170000000002 5.5584169999999995 -2.9215870000000024 0 0 0
151 0 6 1.05 5.5584169999999995 1.3184170000000002 -2.9215870000000024 0 0 0
152 0 6 1.05 7.678417 7.678417 -0.8015869999999978 0 0 0
457 0 7 1.575 0.258417 12.978416999999999 17.218413000000005 0 0 0
458 0 7 1.575 6.618416999999998 10.858417000000001 17.218413000000005 0 0 0
459 0 7 1.575 2.3784170000000002 15.098416999999998 17.218413000000005 0 0 0
460 0 6 1.05 4.498416999999998 8.738417 17.218413000000005 0 0 0
461 0 8 -1.05 6.581580999999999 8.775252 17.25524800000001 0 0 0
462 0 8 -1.05 0.295252 15.061581 17.25524800000001 0 0 0
463 0 8 -1.05 4.535251999999998 10.821582000000001 17.25524800000001 0 0 0
464 0 8 -1.05 2.3415820000000003 13.015251999999998 17.25524800000001 0 0 0
465 0 8 -1.05 6.581580999999999 15.061581 15.061576999999993 0 0 0
466 0 8 -1.05 2.415252 10.895252000000001 10.895247999999995 0 0 0
467 0 8 -1.05 6.655251999999998 12.941582 17.18157800000001 0 0 0
468 0 8 -1.05 2.3415820000000003 13.015251999999998 8.775248000000012 0 0 0
469 0 8 -1.05 8.701582 15.135251999999998 12.941577999999993 0 0 0
470 0 8 -1.05 0.295252 10.821582000000001 13.015247999999993 0 0 0
471 0 8 -1.05 4.461582 17.181582 15.135248000000011 0 0 0
472 0 8 -1.05 4.535251999999998 8.775252 10.821577999999995 0 0 0
473 0 8 -1.05 2.3415820000000003 15.061581 10.821577999999995 0 0 0
474 0 8 -1.05 6.655251999999998 10.895252000000001 15.135248000000011 0 0 0
475 0 8 -1.05 4.535251999999998 10.821582000000001 8.775248000000012 0 0 0
476 0 8 -1.05 4.461582 15.135251999999998 17.18157800000001 0 0 0
477 0 8 -1.05 6.581580999999999 13.015251999999998 13.015247999999993 0 0 0
478 0 8 -1.05 2.415252 12.941582 12.941577999999993 0 0 0
479 0 8 -1.05 0.295252 8.775252 15.061576999999993 0 0 0
480 0 8 -1.05 8.701582 17.181582 10.895247999999995 0 0 0
481 0 8 -1.05 6.581580999999999 10.821582000000001 10.821577999999995 0 0 0
482 0 8 -1.05 2.415252 15.135251999999998 15.135248000000011 0 0 0
483 0 8 -1.05 2.3415820000000003 8.775252 13.015247999999993 0 0 0
484 0 8 -1.05 6.655251999999998 17.181582 12.941577999999993 0 0 0
485 0 8 -1.05 4.535251999999998 13.015251999999998 15.061576999999993 0 0 0
486 0 8 -1.05 4.461582 12.941582 10.895247999999995 0 0 0
487 0 8 -1.05 0.295252 15.061581 8.775248000000012 0 0 0
488 0 8 -1.05 8.701582 10.895252000000001 17.18157800000001 0 0 0
489 0 8 -1.05 2.3415820000000003 10.821582000000001 15.061576999999993 0 0 0
490 0 8 -1.05 6.655251999999998 15.135251999999998 10.895247999999995 0 0 0
491 0 8 -1.05 0.295252 13.015251999999998 10.821577999999995 0 0 0
492 0 8 -1.05 8.701582 12.941582 15.135248000000011 0 0 0
493 0 8 -1.05 4.535251999999998 15.061581 13.015247999999993 0 0 0
494 0 8 -1.05 4.461582 10.895252000000001 12.941577999999993 0 0 0
495 0 8 -1.05 6.581580999999999 8.775252 8.775248000000012 0 0 0
496 0 8 -1.05 2.415252 17.181582 17.18157800000001 0 0 0
497 0 6 1.05 4.498416999999998 12.978416999999999 12.978412999999996 0 0 0
498 0 7 1.575 2.3784170000000002 15.098416999999998 8.738413000000008 0 0 0
499 0 7 1.575 6.618416999999998 10.858417000000001 8.738413000000008 0 0 0
500 0 7 1.575 0.258417 8.738417 12.978412999999996 0 0 0
501 0 7 1.575 6.618416999999998 8.738417 10.858412999999992 0 0 0
502 0 7 1.575 2.3784170000000002 8.738417 15.098413000000008 0 0 0
503 0 7 1.575 4.498416999999998 15.098416999999998 15.098413000000008 0 0 0
504 0 7 1.575 4.498416999999998 10.858417000000001 10.858412999999992 0 0 0
505 0 7 1.575 0.258417 12.978416999999999 8.738413000000008 0 0 0
506 0 6 1.05 0.258417 10.858417000000001 15.098413000000008 0 0 0
507 0 7 1.575 0.258417 15.098416999999998 10.858412999999992 0 0 0
508 0 7 1.575 2.3784170000000002 12.978416999999999 10.858412999999992 0 0 0
509 0 7 1.575 6.618416999999998 12.978416999999999 15.098413000000008 0 0 0
510 0 6 1.05 6.618416999999998 15.098416999999998 12.978412999999996 0 0 0
511 0 7 1.575 2.3784170000000002 10.858417000000001 12.978412999999996 0 0 0
512 0 7 1.575 4.498416999999998 8.738417 8.738413000000008 0 0 0
513 0 6 1.05 3.4384170000000003 11.918417000000002 16.15841300000001 0 0 0
514 0 7 1.575 5.5584169999999995 14.038416999999999 9.798412999999996 0 0 0
515 0 7 1.575 7.678417 11.918417000000002 11.918412999999994 0 0 0
516 0 7 1.575 1.3184170000000002 14.038416999999999 14.038412999999998 0 0 0
517 0 6 1.05 3.4384170000000003 16.158417 11.918412999999994 0 0 0
518 0 7 1.575 5.5584169999999995 9.798417 14.038412999999998 0 0 0
519 0 7 1.575 7.678417 16.158417 16.15841300000001 0 0 0
520 0 7 1.575 1.3184170000000002 9.798417 9.798412999999996 0 0 0
521 0 8 -1.05 6.581580999999999 15.061581 6.581576999999989 0 0 0
522 0 8 -1.05 2.415252 10.895252000000001 2.415247999999991 0 0 0
523 0 8 -1.05 6.655251999999998 12.941582 8.701578000000005 0 0 0
524 0 8 -1.05 2.3415820000000003 13.015251999999998 0.29524799999999374 0 0 0
525 0 8 -1.05 8.701582 15.135251999999998 4.461577999999996 0 0 0
526 0 8 -1.05 0.295252 10.821582000000001 4.535248000000003 0 0 0
527 0 8 -1.05 4.461582 17.181582 6.655248000000007 0 0 0
528 0 8 -1.05 4.535251999999998 8.775252 2.3415779999999913 0 0 0
529 0 8 -1.05 2.3415820000000003 15.061581 2.3415779999999913 0 0 0
530 0 8 -1.05 6.655251999999998 10.895252000000001 6.655248000000007 0 0 0
531 0 8 -1.05 4.535251999999998 10.821582000000001 0.29524799999999374 0 0 0
532 0 8 -1.05 4.461582 15.135251999999998 8.701578000000005 0 0 0
533 0 8 -1.05 6.581580999999999 13.015251999999998 4.535248000000003 0 0 0
534 0 8 -1.05 2.415252 12.941582 4.461577999999996 0 0 0
535 0 8 -1.05 0.295252 8.775252 6.581576999999989 0 0 0
536 0 8 -1.05 8.701582 17.181582 2.415247999999991 0 0 0
537 0 8 -1.05 6.581580999999999 10.821582000000001 2.3415779999999913 0 0 0
538 0 8 -1.05 2.415252 15.135251999999998 6.655248000000007 0 0 0
539 0 8 -1.05 2.3415820000000003 8.775252 4.535248000000003 0 0 0
540 0 8 -1.05 6.655251999999998 17.181582 4.461577999999996 0 0 0
541 0 8 -1.05 4.535251999999998 13.015251999999998 6.581576999999989 0 0 0
542 0 8 -1.05 4.461582 12.941582 2.415247999999991 0 0 0
543 0 8 -1.05 0.295252 15.061581 0.29524799999999374 0 0 0
544 0 8 -1.05 8.701582 10.895252000000001 8.701578000000005 0 0 0
545 0 8 -1.05 2.3415820000000003 10.821582000000001 6.581576999999989 0 0 0
546 0 8 -1.05 6.655251999999998 15.135251999999998 2.415247999999991 0 0 0
547 0 8 -1.05 0.295252 13.015251999999998 2.3415779999999913 0 0 0
548 0 8 -1.05 8.701582 12.941582 6.655248000000007 0 0 0
549 0 8 -1.05 4.535251999999998 15.061581 4.535248000000003 0 0 0
550 0 8 -1.05 4.461582 10.895252000000001 4.461577999999996 0 0 0
551 0 8 -1.05 6.581580999999999 8.775252 0.29524799999999374 0 0 0
552 0 8 -1.05 2.415252 17.181582 8.701578000000005 0 0 0
553 0 7 1.575 4.498416999999998 12.978416999999999 4.498412999999999 0 0 0
554 0 7 1.575 2.3784170000000002 15.098416999999998 0.25841300000000444 0 0 0
555 0 6 1.05 6.618416999999998 10.858417000000001 0.25841300000000444 0 0 0
556 0 7 1.575 0.258417 8.738417 4.498412999999999 0 0 0
557 0 6 1.05 6.618416999999998 8.738417 2.3784129999999877 0 0 0
558 0 7 1.575 2.3784170000000002 8.738417 6.618413000000004 0 0 0
559 0 6 1.05 4.498416999999998 15.098416999999998 6.618413000000004 0 0 0
560 0 7 1.575 4.498416999999998 10.858417000000001 2.3784129999999877 0 0 0
561 0 7 1.575 0.258417 12.978416999999999 0.25841300000000444 0 0 0
562 0 7 1.575 0.258417 10.858417000000001 6.618413000000004 0 0 0
563 0 7 1.575 0.258417 15.098416999999998 2.3784129999999877 0 0 0
564 0 6 1.05 2.3784170000000002 12.978416999999999 2.3784129999999877 0 0 0
565 0 7 1.575 6.618416999999998 12.978416999999999 6.618413000000004 0 0 0
566 0 7 1.575 6.618416999999998 15.098416999999998 4.498412999999999 0 0 0
567 0 7 1.575 2.3784170000000002 10.858417000000001 4.498412999999999 0 0 0
568 0 7 1.575 4.498416999999998 8.738417 0.25841300000000444 0 0 0
569 0 7 1.575 3.4384170000000003 11.918417000000002 7.678413000000006 0 0 0
570 0 7 1.575 5.5584169999999995 14.038416999999999 1.3184129999999925 0 0 0
571 0 7 1.575 7.678417 11.918417000000002 3.43841299999999 0 0 0
572 0 7 1.575 1.3184170000000002 14.038416999999999 5.558413000000002 0 0 0
573 0 7 1.575 3.4384170000000003 16.158417 3.43841299999999 0 0 0
574 0 7 1.575 5.5584169999999995 9.798417 5.558413000000002 0 0 0
575 0 7 1.575 7.678417 16.158417 7.678413000000006 0 0 0
576 0 6 1.05 1.3184170000000002 9.798417 1.3184129999999925 0 0 0
577 0 8 -1.05 6.581580999999999 15.061581 -1.8984230000000082 0 0 0
578 0 8 -1.05 6.655251999999998 12.941582 0.22157800000000805 0 0 0
579 0 8 -1.05 8.701582 15.135251999999998 -4.0184219999999975 0 0 0
580 0 8 -1.05 0.295252 10.821582000000001 -3.944752000000001 0 0 0
581 0 8 -1.05 4.461582 17.181582 -1.8247519999999966 0 0 0
582 0 8 -1.05 6.655251999999998 10.895252000000001 -1.8247519999999966 0 0 0
583 0 8 -1.05 4.461582 15.135251999999998 0.22157800000000805 0 0 0
584 0 8 -1.05 6.581580999999999 13.015251999999998 -3.944752000000001 0 0 0
585 0 8 -1.05 2.415252 12.941582 -4.0184219999999975 0 0 0
586 0 8 -1.05 0.295252 8.775252 -1.8984230000000082 0 0 0
587 0 8 -1.05 2.415252 15.135251999999998 -1.8247519999999966 0 0 0
588 0 8 -1.05 2.3415820000000003 8.775252 -3.944752000000001 0 0 0
589 0 8 -1.05 6.655251999999998 17.181582 -4.0184219999999975 0 0 0
590 0 8 -1.05 4.535251999999998 13.015251999999998 -1.8984230000000082 0 0 0
591 0 8 -1.05 8.701582 10.895252000000001 0.22157800000000805 0 0 0
592 0 8 -1.05 2.3415820000000003 10.821582000000001 -1.8984230000000082 0 0 0
593 0 8 -1.05 8.701582 12.941582 -1.8247519999999966 0 0 0
594 0 8 -1.05 4.535251999999998 15.061581 -3.944752000000001 0 0 0
595 0 8 -1.05 4.461582 10.895252000000001 -4.0184219999999975 0 0 0
596 0 8 -1.05 2.415252 17.181582 0.22157800000000805 0 0 0
597 0 7 1.575 4.498416999999998 12.978416999999999 -3.981587000000008 0 0 0
598 0 6 1.05 0.258417 8.738417 -3.981587000000008 0 0 0
599 0 7 1.575 2.3784170000000002 8.738417 -1.861587 0 0 0
600 0 6 1.05 4.498416999999998 15.098416999999998 -1.861587 0 0 0
601 0 7 1.575 0.258417 10.858417000000001 -1.861587 0 0 0
602 0 6 1.05 6.618416999999998 12.978416999999999 -1.861587 0 0 0
603 0 7 1.575 6.618416999999998 15.098416999999998 -3.981587000000008 0 0 0
604 0 7 1.575 2.3784170000000002 10.858417000000001 -3.981587000000008 0 0 0
605 0 7 1.575 3.4384170000000003 11.918417000000002 -0.8015869999999978 0 0 0
606 0 7 1.575 1.3184170000000002 14.038416999999999 -2.9215870000000024 0 0 0
607 0 6 1.05 5.5584169999999995 9.798417 -2.9215870000000024 0 0 0
608 0 6 1.05 7.678417 16.158417 -0.8015869999999978 0 0 0
913 0 7 1.575 0.258417 21.458416999999997 17.218413000000005 0 0 0
914 0 7 1.575 6.618416999999998 19.338417 17.218413000000005 0 0 0
915 0 7 1.575 2.3784170000000002 23.578416999999998 17.218413000000005 0 0 0
916 0 6 1.05 4.498416999999998 17.218417000000002 17.218413000000005 0 0 0
917 0 8 -1.05 6.581580999999999 17.255252000000002 17.25524800000001 0 0 0
918 0 8 -1.05 0.295252 23.541581 17.25524800000001 0 0 0
919 0 8 -1.05 4.535251999999998 19.301582 17.25524800000001 0 0 0
920 0 8 -1.05 2.3415820000000003 21.495252 17.25524800000001 0 0 0
921 0 8 -1.05 6.581580999999999 23.541581 15.061576999999993 0 0 0
922 0 8 -1.05 2.415252 19.375252 10.895247999999995 0 0 0
923 0 8 -1.05 6.655251999999998 21.421582 17.18157800000001 0 0 0
924 0 8 -1.05 2.3415820000000003 21.495252 8.775248000000012 0 0 0
925 0 8 -1.05 8.701582 23.615251999999998 12.941577999999993 0 0 0
926 0 8 -1.05 0.295252 19.301582 13.015247999999993 0 0 0
927 0 8 -1.05 4.461582 0.2215820000000015 15.135248000000011 0 0 0
928 0 8 -1.05 4.535251999999998 17.255252000000002 10.821577999999995 0 0 0
929 0 8 -1.05 2.3415820000000003 23.541581 10.821577999999995 0 0 0
930 0 8 -1.05 6.655251999999998 19.375252 15.135248000000011 0 0 0
931 0 8 -1.05 4.535251999999998 19.301582 8.775248000000012 0 0 0
932 0 8 -1.05 4.461582 23.615251999999998 17.18157800000001 0 0 0
933 0 8 -1.05 6.581580999999999 21.495252 13.015247999999993 0 0 0
934 0 8 -1.05 2.415252 21.421582 12.941577999999993 0 0 0
935 0 8 -1.05 0.295252 17.255252000000002 15.061576999999993 0 0 0
936 0 8 -1.05 8.701582 0.2215820000000015 10.895247999999995 0 0 0
937 0 8 -1.05 6.581580999999999 19.301582 10.821577999999995 0 0 0
938 0 8 -1.05 2.415252 23.615251999999998 15.135248000000011 0 0 0
