934 2 7 1.575 0.258417 12.978416999999999 -8.221587 0 0 0
935 2 6 1.05 4.498416999999998 10.858417000000001 -6.101587000000002 0 0 0
936 2 6 1.05 4.498416999999998 15.098416999999998 -1.861587 0 0 0
937 2 6 1.05 2.3784170000000002 8.738417 -1.861587 0 0 0
938 2 6 1.05 6.618416999999998 8.738417 -6.101587000000002 0 0 0
939 2 6 1.05 0.258417 8.738417 -3.981587000000008 0 0 0
940 2 7 1.575 6.618416999999998 10.858417000000001 -8.221587 0 0 0
941 2 6 1.05 2.3784170000000002 15.098416999999998 -8.221587 0 0 0
942 2 7 1.575 4.498416999999998 12.978416999999999 -3.981587000000008 0 0 0
944 0 8 -1.05 6.581580999999999 8.775252 -8.184751999999996 0 0 0
945 0 8 -1.05 4.461582 10.895252000000001 -4.0184219999999975 0 0 0
946 0 8 -1.05 4.535251999999998 15.061581 -3.944752000000001 0 0 0
948 0 8 -1.05 0.295252 13.015251999999998 -6.138421999999995 0 0 0
949 0 8 -1.05 6.655251999999998 15.135251999999998 -6.064752000000002 0 0 0
950 0 8 -1.05 2.3415820000000003 10.821582000000001 -1.8984230000000082 0 0 0
952 0 8 -1.05 0.295252 15.061581 -8.184751999999996 0 0 0
953 0 8 -1.05 4.461582 12.941582 -6.064752000000002 0 0 0
954 0 8 -1.05 4.535251999999998 13.015251999999998 -1.8984230000000082 0 0 0
956 0 8 -1.05 2.3415820000000003 8.775252 -3.944752000000001 0 0 0
957 0 8 -1.05 2.415252 15.135251999999998 -1.8247519999999966 0 0 0
958 0 8 -1.05 6.581580999999999 10.821582000000001 -6.138421999999995 0 0 0
960 0 8 -1.05 0.295252 8.775252 -1.8984230000000082 0 0 0
961 0 8 -1.05 2.415252 12.941582 -4.0184219999999975 0 0 0
962 0 8 -1.05 6.581580999999999 13.015251999999998 -3.944752000000001 0 0 0
964 0 8 -1.05 4.535251999999998 10.821582000000001 -8.184751999999996 0 0 0
965 0 8 -1.05 6.655251999999998 10.895252000000001 -1.8247519999999966 0 0 0
966 0 8 -1.05 2.3415820000000003 15.061581 -6.138421999999995 0 0 0
967 0 8 -1.05 4.535251999999998 8.775252 -6.138421999999995 0 0 0
969 0 8 -1.05 0.295252 10.821582000000001 -3.944752000000001 0 0 0
971 0 8 -1.05 2.3415820000000003 13.015251999999998 -8.184751999999996 0 0 0
973 0 8 -1.05 2.415252 10.895252000000001 -6.064752000000002 0 0 0
974 0 8 -1.05 6.581580999999999 15.061581 -1.8984230000000082 0 0 0
709 0 8 -1.05 0.2215820000000015 8.701582 -6.064752000000002 0 0 0
1395 0 8 -1.05 0.2215820000000015 10.895252000000001 -8.258422000000003 0 0 0
1447 0 8 -1.05 0.2215820000000015 12.941582 -1.8247519999999966 0 0 0
1470 0 8 -1.05 0.2215820000000015 15.135251999999998 -4.0184219999999975 0 0 0
77 0 8 -1.05 4.461582 8.701582 6.655248000000007 0 0 0
96 0 8 -1.05 6.655251999999998 8.701582 4.461577999999996 0 0 0
193 0 8 -1.05 2.415252 8.701582 0.22157800000000805 0 0 0
817 0 8 -1.05 6.581580999999999 15.061581 6.581576999999989 0 0 0
819 0 8 -1.05 2.415252 10.895252000000001 2.415247999999991 0 0 0
822 0 8 -1.05 2.3415820000000003 13.015251999999998 0.29524799999999374 0 0 0
826 0 8 -1.05 0.295252 10.821582000000001 4.535248000000003 0 0 0
828 0 8 -1.05 4.535251999999998 8.775252 2.3415779999999913 0 0 0
829 0 8 -1.05 2.3415820000000003 15.061581 2.3415779999999913 0 0 0
830 0 8 -1.05 6.655251999999998 10.895252000000001 6.655248000000007 0 0 0
832 0 8 -1.05 4.535251999999998 10.821582000000001 0.29524799999999374 0 0 0
834 0 8 -1.05 6.581580999999999 13.015251999999998 4.535248000000003 0 0 0
836 0 8 -1.05 2.415252 12.941582 4.461577999999996 0 0 0
837 0 8 -1.05 0.295252 8.775252 6.581576999999989 0 0 0
841 0 8 -1.05 6.581580999999999 10.821582000000001 2.3415779999999913 0 0 0
843 0 8 -1.05 2.415252 15.135251999999998 6.655248000000007 0 0 0
844 0 8 -1.05 2.3415820000000003 8.775252 4.535248000000003 0 0 0
847 0 8 -1.05 4.535251999999998 13.015251999999998 6.581576999999989 0 0 0
849 0 8 -1.05 4.461582 12.941582 2.415247999999991 0 0 0
850 0 8 -1.05 0.295252 15.061581 0.29524799999999374 0 0 0
854 0 8 -1.05 2.3415820000000003 10.821582000000001 6.581576999999989 0 0 0
855 0 8 -1.05 6.655251999999998 15.135251999999998 2.415247999999991 0 0 0
857 0 8 -1.05 0.295252 13.015251999999998 2.3415779999999913 0 0 0
859 0 8 -1.05 4.535251999999998 15.061581 4.535248000000003 0 0 0
861 0 8 -1.05 4.461582 10.895252000000001 4.461577999999996 0 0 0
920 1 7 1.575 7.678417 16.158417 -0.8015869999999978 0 0 0
926 1 7 1.575 3.4384170000000003 11.918417000000002 -0.8015869999999978 0 0 0
963 0 8 -1.05 4.461582 15.135251999999998 0.22157800000000805 0 0 0
972 0 8 -1.05 6.655251999999998 12.941582 0.22157800000000805 0 0 0
975 1 7 1.575 1.3184170000000002 9.798417 1.3184129999999925 0 0 0
977 1 7 1.575 5.5584169999999995 9.798417 5.558413000000002 0 0 0
978 1 7 1.575 3.4384170000000003 16.158417 3.43841299999999 0 0 0
979 1 7 1.575 1.3184170000000002 14.038416999999999 5.558413000000002 0 0 0
980 1 7 1.575 7.678417 11.918417000000002 3.43841299999999 0 0 0
981 1 7 1.575 5.5584169999999995 14.038416999999999 1.3184129999999925 0 0 0
983 2 7 1.575 4.498416999999998 8.738417 0.25841300000000444 0 0 0
984 2 6 1.05 2.3784170000000002 10.858417000000001 4.498412999999999 0 0 0
985 2 6 1.05 6.618416999999998 15.098416999999998 4.498412999999999 0 0 0
986 2 7 1.575 6.618416999999998 12.978416999999999 6.618413000000004 0 0 0
987 2 7 1.575 2.3784170000000002 12.978416999999999 2.3784129999999877 0 0 0
988 2 7 1.575 0.258417 15.098416999999998 2.3784129999999877 0 0 0
989 2 7 1.575 0.258417 10.858417000000001 6.618413000000004 0 0 0
990 2 6 1.05 0.258417 12.978416999999999 0.25841300000000444 0 0 0
991 2 7 1.575 4.498416999999998 10.858417000000001 2.3784129999999877 0 0 0
992 2 7 1.575 4.498416999999998 15.098416999999998 6.618413000000004 0 0 0
993 2 7 1.575 2.3784170000000002 8.738417 6.618413000000004 0 0 0
994 2 6 1.05 6.618416999999998 8.738417 2.3784129999999877 0 0 0
995 2 6 1.05 0.258417 8.738417 4.498412999999999 0 0 0
996 2 6 1.05 6.618416999999998 10.858417000000001 0.25841300000000444 0 0 0
997 2 6 1.05 2.3784170000000002 15.098416999999998 0.25841300000000444 0 0 0
998 2 6 1.05 4.498416999999998 12.978416999999999 4.498412999999999 0 0 0
1000 0 8 -1.05 6.581580999999999 8.775252 0.29524799999999374 0 0 0
590 0 8 -1.05 0.2215820000000015 8.701582 2.415247999999991 0 0 0
1323 0 8 -1.05 0.2215820000000015 15.135251999999998 4.461577999999996 0 0 0
1358 0 8 -1.05 0.2215820000000015 12.941582 6.655248000000007 0 0 0
1451 0 8 -1.05 0.2215820000000015 10.895252000000001 0.22157800000000805 0 0 0
28 0 8 -1.05 6.655251999999998 8.701582 12.941577999999993 0 0 0
249 0 8 -1.05 2.415252 8.701582 8.701578000000005 0 0 0
760 0 8 -1.05 2.415252 10.895252000000001 10.895247999999995 0 0 0
762 0 8 -1.05 2.3415820000000003 13.015251999999998 8.775248000000012 0 0 0
764 0 8 -1.05 0.295252 10.821582000000001 13.015247999999993 0 0 0
766 0 8 -1.05 4.535251999999998 8.775252 10.821577999999995 0 0 0
767 0 8 -1.05 2.3415820000000003 15.061581 10.821577999999995 0 0 0
769 0 8 -1.05 4.535251999999998 10.821582000000001 8.775248000000012 0 0 0
771 0 8 -1.05 6.581580999999999 13.015251999999998 13.015247999999993 0 0 0
772 0 8 -1.05 2.415252 12.941582 12.941577999999993 0 0 0
775 0 8 -1.05 6.581580999999999 10.821582000000001 10.821577999999995 0 0 0
777 0 8 -1.05 2.3415820000000003 8.775252 13.015247999999993 0 0 0
780 0 8 -1.05 4.461582 12.941582 10.895247999999995 0 0 0
781 0 8 -1.05 0.295252 15.061581 8.775248000000012 0 0 0
784 0 8 -1.05 6.655251999999998 15.135251999999998 10.895247999999995 0 0 0
785 0 8 -1.05 0.295252 13.015251999999998 10.821577999999995 0 0 0
787 0 8 -1.05 4.535251999999998 15.061581 13.015247999999993 0 0 0
788 0 8 -1.05 4.461582 10.895252000000001 12.941577999999993 0 0 0
789 0 8 -1.05 6.581580999999999 8.775252 8.775248000000012 0 0 0
791 2 6 1.05 4.498416999999998 12.978416999999999 12.978412999999996 0 0 0
792 2 7 1.575 2.3784170000000002 15.098416999999998 8.738413000000008 0 0 0
793 2 6 1.05 6.618416999999998 10.858417000000001 8.738413000000008 0 0 0
794 2 6 1.05 0.258417 8.738417 12.978412999999996 0 0 0
795 2 7 1.575 6.618416999999998 8.738417 10.858412999999992 0 0 0
798 2 7 1.575 4.498416999999998 10.858417000000001 10.858412999999992 0 0 0
799 2 7 1.575 0.258417 12.978416999999999 8.738413000000008 0 0 0
801 2 7 1.575 0.258417 15.098416999999998 10.858412999999992 0 0 0
802 2 6 1.05 2.3784170000000002 12.978416999999999 10.858412999999992 0 0 0
804 2 7 1.575 6.618416999999998 15.098416999999998 12.978412999999996 0 0 0
805 2 6 1.05 2.3784170000000002 10.858417000000001 12.978412999999996 0 0 0
806 2 6 1.05 4.498416999999998 8.738417 8.738413000000008 0 0 0
809 1 7 1.575 5.5584169999999995 14.038416999999999 9.798412999999996 0 0 0
810 1 7 1.575 7.678417 11.918417000000002 11.918412999999994 0 0 0
811 1 7 1.575 1.3184170000000002 14.038416999999999 14.038412999999998 0 0 0
812 1 7 1.575 3.4384170000000003 16.158417 11.918412999999994 0 0 0
813 1 7 1.575 5.5584169999999995 9.798417 14.038412999999998 0 0 0
816 1 7 1.575 1.3184170000000002 9.798417 9.798412999999996 0 0 0
820 0 8 -1.05 6.655251999999998 12.941582 8.701578000000005 0 0 0
833 0 8 -1.05 4.461582 15.135251999999998 8.701578000000005 0 0 0
976 1 7 1.575 7.678417 16.158417 7.678413000000006 0 0 0
982 1 7 1.575 3.4384170000000003 11.918417000000002 7.678413000000006 0 0 0
524 0 8 -1.05 0.2215820000000015 8.701582 10.895247999999995 0 0 0
1263 0 8 -1.05 0.2215820000000015 15.135251999999998 12.941577999999993 0 0 0
1352 0 8 -1.05 0.2215820000000015 10.895252000000001 8.701578000000005 0 0 0
15 0 8 -1.05 4.461582 8.701582 15.135248000000011 0 0 0
40 0 8 -1.05 2.415252 8.701582 17.18157800000001 0 0 0
751 2 7 1.575 0.258417 12.978416999999999 17.218413000000005 0 0 0
752 2 7 1.575 6.618416999999998 10.858417000000001 17.218413000000005 0 0 0
753 2 7 1.575 2.3784170000000002 15.098416999999998 17.218413000000005 0 0 0
754 2 7 1.575 4.498416999999998 8.738417 17.218413000000005 0 0 0
755 0 8 -1.05 6.581580999999999 8.775252 17.25524800000001 0 0 0
756 0 8 -1.05 0.295252 15.061581 17.25524800000001 0 0 0
757 0 8 -1.05 4.535251999999998 10.821582000000001 17.25524800000001 0 0 0
758 0 8 -1.05 2.3415820000000003 13.015251999999998 17.25524800000001 0 0 0
759 0 8 -1.05 6.581580999999999 15.061581 15.061576999999993 0 0 0
761 0 8 -1.05 6.655251999999998 12.941582 17.18157800000001 0 0 0
768 0 8 -1.05 6.655251999999998 10.895252000000001 15.135248000000011 0 0 0
770 0 8 -1.05 4.461582 15.135251999999998 17.18157800000001 0 0 0
773 0 8 -1.05 0.295252 8.775252 15.061576999999993 0 0 0
776 0 8 -1.05 2.415252 15.135251999999998 15.135248000000011 0 0 0
779 0 8 -1.05 4.535251999999998 13.015251999999998 15.061576999999993 0 0 0
783 0 8 -1.05 2.3415820000000003 10.821582000000001 15.061576999999993 0 0 0
796 2 7 1.575 2.3784170000000002 8.738417 15.098413000000008 0 0 0
797 2 7 1.575 4.498416999999998 15.098416999999998 15.098413000000008 0 0 0
800 2 7 1.575 0.258417 10.858417000000001 15.098413000000008 0 0 0
803 2 7 1.575 6.618416999999998 12.978416999999999 15.098413000000008 0 0 0
807 1 7 1.575 3.4384170000000003 11.918417000000002 16.15841300000001 0 0 0
815 1 7 1.575 7.678417 16.158417 16.15841300000001 0 0 0
1282 0 8 -1.05 0.2215820000000015 10.895252000000001 17.18157800000001 0 0 0
1286 0 8 -1.05 0.2215820000000015 12.941582 15.135248000000011 0 0 0
831 0 8 -1.05 2.415252 17.181582 -16.738421999999996 0 0 0
856 0 8 -1.05 4.461582 17.181582 -18.784751999999997 0 0 0
1558 1 7 1.575 7.678417 24.638417 -17.761587 0 0 0
1564 1 7 1.575 3.4384170000000003 20.398417000000002 -17.761587 0 0 0
1568 2 7 1.575 6.618416999999998 21.458416999999997 -18.821587 0 0 0
1571 2 7 1.575 0.258417 19.338417 -18.821587 0 0 0
1574 2 7 1.575 4.498416999999998 23.578416999999998 -18.821587 0 0 0
1575 2 7 1.575 2.3784170000000002 17.218417000000002 -18.821587 0 0 0
1588 0 8 -1.05 2.3415820000000003 19.301582 -18.858423000000002 0 0 0
1592 0 8 -1.05 4.535251999999998 21.495252 -18.858423000000002 0 0 0
1595 0 8 -1.05 2.415252 23.615251999999998 -18.784751999999997 0 0 0
1598 0 8 -1.05 0.295252 17.255252000000002 -18.858423000000002 0 0 0
1601 0 8 -1.05 4.461582 23.615251999999998 -16.738421999999996 0 0 0
1603 0 8 -1.05 6.655251999999998 19.375252 -18.784751999999997 0 0 0
1610 0 8 -1.05 6.655251999999998 21.421582 -16.738421999999996 0 0 0
1612 0 8 -1.05 6.581580999999999 23.541581 -18.858423000000002 0 0 0
1621 2 7 1.575 4.498416999999998 17.218417000000002 -16.701586999999996 0 0 0
1628 2 7 1.575 0.258417 21.458416999999997 -16.701586999999996 0 0 0
1634 2 7 1.575 6.618416999999998 19.338417 -16.701586999999996 0 0 0
1635 2 7 1.575 2.3784170000000002 23.578416999999998 -16.701586999999996 0 0 0
1638 0 8 -1.05 6.581580999999999 17.255252000000002 -16.664751999999996 0 0 0
1646 0 8 -1.05 0.295252 23.541581 -16.664751999999996 0 0 0
1658 0 8 -1.05 4.535251999999998 19.301582 -16.664751999999996 0 0 0
1665 0 8 -1.05 2.3415820000000003 21.495252 -16.664751999999996 0 0 0
2085 0 8 -1.05 0.2215820000000015 21.421582 -18.784751999999997 0 0 0
2089 0 8 -1.05 0.2215820000000015 19.375252 -16.738421999999996 0 0 0
899 0 8 -1.05 6.655251999999998 17.181582 -12.498421999999998 0 0 0
912 0 8 -1.05 4.461582 17.181582 -10.304752000000004 0 0 0
1613 1 7 1.575 1.3184170000000002 18.278417 -15.641586999999998 0 0 0
1614 1 7 1.575 7.678417 24.638417 -9.281587000000002 0 0 0
1615 1 7 1.575 5.5584169999999995 18.278417 -11.401586999999996 0 0 0
1616 1 7 1.575 3.4384170000000003 24.638417 -13.521587000000004 0 0 0
1617 1 7 1.575 1.3184170000000002 22.518417 -11.401586999999996 0 0 0
1618 1 7 1.575 7.678417 20.398417000000002 -13.521587000000004 0 0 0
1619 1 7 1.575 5.5584169999999995 22.518417 -15.641586999999998 0 0 0
1620 1 7 1.575 3.4384170000000003 20.398417000000002 -9.281587000000002 0 0 0
1622 2 7 1.575 2.3784170000000002 19.338417 -12.461586999999994 0 0 0
1623 2 6 1.05 6.618416999999998 23.578416999999998 -12.461586999999994 0 0 0
1624 2 7 1.575 6.618416999999998 21.458416999999997 -10.341587000000004 0 0 0
1625 2 6 1.05 2.3784170000000002 21.458416999999997 -14.581587000000003 0 0 0
1626 2 6 1.05 0.258417 23.578416999999998 -14.581587000000003 0 0 0
1627 2 6 1.05 0.258417 19.338417 -10.341587000000004 0 0 0
1629 2 6 1.05 4.498416999999998 19.338417 -14.581587000000003 0 0 0
1630 2 6 1.05 4.498416999999998 23.578416999999998 -10.341587000000004 0 0 0
1631 2 7 1.575 2.3784170000000002 17.218417000000002 -10.341587000000004 0 0 0
1632 2 6 1.05 6.618416999999998 17.218417000000002 -14.581587000000003 0 0 0
1633 2 6 1.05 0.258417 17.218417000000002 -12.461586999999994 0 0 0
1636 2 7 1.575 4.498416999999998 21.458416999999997 -12.461586999999994 0 0 0
1639 0 8 -1.05 4.461582 19.375252 -12.498421999999998 0 0 0
1640 0 8 -1.05 4.535251999999998 23.541581 -12.424751999999998 0 0 0
1642 0 8 -1.05 0.295252 21.495252 -14.618421999999995 0 0 0
1643 0 8 -1.05 6.655251999999998 23.615251999999998 -14.544752000000003 0 0 0
1644 0 8 -1.05 2.3415820000000003 19.301582 -10.378423000000005 0 0 0
1647 0 8 -1.05 4.461582 21.421582 -14.544752000000003 0 0 0
1648 0 8 -1.05 4.535251999999998 21.495252 -10.378423000000005 0 0 0
1650 0 8 -1.05 2.3415820000000003 17.255252000000002 -12.424751999999998 0 0 0
1651 0 8 -1.05 2.415252 23.615251999999998 -10.304752000000004 0 0 0
1652 0 8 -1.05 6.581580999999999 19.301582 -14.618421999999995 0 0 0
1654 0 8 -1.05 0.295252 17.255252000000002 -10.378423000000005 0 0 0
1655 0 8 -1.05 2.415252 21.421582 -12.498421999999998 0 0 0
1656 0 8 -1.05 6.581580999999999 21.495252 -12.424751999999998 0 0 0
1659 0 8 -1.05 6.655251999999998 19.375252 -10.304752000000004 0 0 0
1660 0 8 -1.05 2.3415820000000003 23.541581 -14.618421999999995 0 0 0
1661 0 8 -1.05 4.535251999999998 17.255252000000002 -14.618421999999995 0 0 0
1663 0 8 -1.05 0.295252 19.301582 -12.424751999999998 0 0 0
1667 0 8 -1.05 2.415252 19.375252 -14.544752000000003 0 0 0
1668 0 8 -1.05 6.581580999999999 23.541581 -10.378423000000005 0 0 0
1403 0 8 -1.05 0.2215820000000015 17.181582 -14.544752000000003 0 0 0
2141 0 8 -1.05 0.2215820000000015 21.421582 -10.304752000000004 0 0 0
2164 0 8 -1.05 0.2215820000000015 23.615251999999998 -12.498421999999998 0 0 0
887 0 8 -1.05 2.415252 17.181582 -8.258422000000003 0 0 0
955 0 8 -1.05 6.655251999999998 17.181582 -4.0184219999999975 0 0 0
968 0 8 -1.05 4.461582 17.181582 -1.8247519999999966 0 0 0
1657 0 8 -1.05 4.461582 23.615251999999998 -8.258422000000003 0 0 0
1666 0 8 -1.05 6.655251999999998 21.421582 -8.258422000000003 0 0 0
1669 1 7 1.575 1.3184170000000002 18.278417 -7.161586999999997 0 0 0
1671 1 7 1.575 5.5584169999999995 18.278417 -2.9215870000000024 0 0 0
1672 1 7 1.575 3.4384170000000003 24.638417 -5.041587000000003 0 0 0
1673 1 7 1.575 1.3184170000000002 22.518417 -2.9215870000000024 0 0 0
1674 1 7 1.575 7.678417 20.398417000000002 -5.041587000000003 0 0 0
1675 1 7 1.575 5.5584169999999995 22.518417 -7.161586999999997 0 0 0
1677 2 7 1.575 4.498416999999998 17.218417000000002 -8.221587 0 0 0
1678 2 7 1.575 2.3784170000000002 19.338417 -3.981587000000008 0 0 0
1679 2 6 1.05 6.618416999999998 23.578416999999998 -3.981587000000008 0 0 0
1680 2 6 1.05 6.618416999999998 21.458416999999997 -1.861587 0 0 0
1681 2 6 1.05 2.3784170000000002 21.458416999999997 -6.101587000000002 0 0 0
1682 2 7 1.575 0.258417 23.578416999999998 -6.101587000000002 0 0 0
1683 2 6 1.05 0.258417 19.338417 -1.861587 0 0 0
1684 2 6 1.05 0.258417 21.458416999999997 -8.221587 0 0 0
1685 2 6 1.05 4.498416999999998 19.338417 -6.101587000000002 0 0 0
1686 2 7 1.575 4.498416999999998 23.578416999999998 -1.861587 0 0 0
1687 2 7 1.575 2.3784170000000002 17.218417000000002 -1.861587 0 0 0
1688 2 7 1.575 6.618416999999998 17.218417000000002 -6.101587000000002 0 0 0
1689 2 6 1.05 0.258417 17.218417000000002 -3.981587000000008 0 0 0
1690 2 6 1.05 6.618416999999998 19.338417 -8.221587 0 0 0
1691 2 7 1.575 2.3784170000000002 23.578416999999998 -8.221587 0 0 0
1692 2 7 1.575 4.498416999999998 21.458416999999997 -3.981587000000008 0 0 0
1694 0 8 -1.05 6.581580999999999 17.255252000000002 -8.184751999999996 0 0 0
1695 0 8 -1.05 4.461582 19.375252 -4.0184219999999975 0 0 0
1696 0 8 -1.05 4.535251999999998 23.541581 -3.944752000000001 0 0 0
1698 0 8 -1.05 0.295252 21.495252 -6.138421999999995 0 0 0
1699 0 8 -1.05 6.655251999999998 23.615251999999998 -6.064752000000002 0 0 0
1700 0 8 -1.05 2.3415820000000003 19.301582 -1.8984230000000082 0 0 0
1702 0 8 -1.05 0.295252 23.541581 -8.184751999999996 0 0 0
1703 0 8 -1.05 4.461582 21.421582 -6.064752000000002 0 0 0
1704 0 8 -1.05 4.535251999999998 21.495252 -1.8984230000000082 0 0 0
1706 0 8 -1.05 2.3415820000000003 17.255252000000002 -3.944752000000001 0 0 0
1707 0 8 -1.05 2.415252 23.615251999999998 -1.8247519999999966 0 0 0
1708 0 8 -1.05 6.581580999999999 19.301582 -6.138421999999995 0 0 0
1710 0 8 -1.05 0.295252 17.255252000000002 -1.8984230000000082 0 0 0
1711 0 8 -1.05 2.415252 21.421582 -4.0184219999999975 0 0 0
1712 0 8 -1.05 6.581580999999999 21.495252 -3.944752000000001 0 0 0
1714 0 8 -1.05 4.535251999999998 19.301582 -8.184751999999996 0 0 0
1715 0 8 -1.05 6.655251999999998 19.375252 -1.8247519999999966 0 0 0
1716 0 8 -1.05 2.3415820000000003 23.541581 -6.138421999999995 0 0 0
1717 0 8 -1.05 4.535251999999998 17.255252000000002 -6.138421999999995 0 0 0
1719 0 8 -1.05 0.295252 19.301582 -3.944752000000001 0 0 0
1721 0 8 -1.05 2.3415820000000003 21.495252 -8.184751999999996 0 0 0
1723 0 8 -1.05 2.415252 19.375252 -6.064752000000002 0 0 0
1724 0 8 -1.05 6.581580999999999 23.541581 -1.8984230000000082 0 0 0
1459 0 8 -1.05 0.2215820000000015 17.181582 -6.064752000000002 0 0 0
2145 0 8 -1.05 0.2215820000000015 19.375252 -8.258422000000003 0 0 0
2197 0 8 -1.05 0.2215820000000015 21.421582 -1.8247519999999966 0 0 0
2220 0 8 -1.05 0.2215820000000015 23.615251999999998 -4.0184219999999975 0 0 0
827 0 8 -1.05 4.461582 17.181582 6.655248000000007 0 0 0
846 0 8 -1.05 6.655251999999998 17.181582 4.461577999999996 0 0 0
943 0 8 -1.05 2.415252 17.181582 0.22157800000000805 0 0 0
1567 0 8 -1.05 6.581580999999999 23.541581 6.581576999999989 0 0 0
1569 0 8 -1.05 2.415252 19.375252 2.415247999999991 0 0 0
1572 0 8 -1.05 2.3415820000000003 21.495252 0.29524799999999374 0 0 0
1576 0 8 -1.05 0.295252 19.301582 4.535248000000003 0 0 0
1578 0 8 -1.05 4.535251999999998 17.255252000000002 2.3415779999999913 0 0 0
1579 0 8 -1.05 2.3415820000000003 23.541581 2.3415779999999913 0 0 0
1580 0 8 -1.05 6.655251999999998 19.375252 6.655248000000007 0 0 0
1582 0 8 -1.05 4.535251999999998 19.301582 0.29524799999999374 0 0 0
1584 0 8 -1.05 6.581580999999999 21.495252 4.535248000000003 0 0 0
1586 0 8 -1.05 2.415252 21.421582 4.461577999999996 0 0 0
1587 0 8 -1.05 0.295252 17.255252000000002 6.581576999999989 0 0 0
1591 0 8 -1.05 6.581580999999999 19.301582 2.3415779999999913 0 0 0
1593 0 8 -1.05 2.415252 23.615251999999998 6.655248000000007 0 0 0
1594 0 8 -1.05 2.3415820000000003 17.255252000000002 4.535248000000003 0 0 0
1597 0 8 -1.05 4.535251999999998 21.495252 6.581576999999989 0 0 0
1599 0 8 -1.05 4.461582 21.421582 2.415247999999991 0 0 0
1600 0 8 -1.05 0.295252 23.541581 0.29524799999999374 0 0 0
1604 0 8 -1.05 2.3415820000000003 19.301582 6.581576999999989 0 0 0
1605 0 8 -1.05 6.655251999999998 23.615251999999998 2.415247999999991 0 0 0
1607 0 8 -1.05 0.295252 21.495252 2.3415779999999913 0 0 0
1609 0 8 -1.05 4.535251999999998 23.541581 4.535248000000003 0 0 0
1611 0 8 -1.05 4.461582 19.375252 4.461577999999996 0 0 0
1670 1 7 1.575 7.678417 24.638417 -0.8015869999999978 0 0 0
1676 1 7 1.575 3.4384170000000003 20.398417000000002 -0.8015869999999978 0 0 0
1713 0 8 -1.05 4.461582 23.615251999999998 0.22157800000000805 0 0 0
1722 0 8 -1.05 6.655251999999998 21.421582 0.22157800000000805 0 0 0
1725 1 7 1.575 1.3184170000000002 18.278417 1.3184129999999925 0 0 0
1727 1 7 1.575 5.5584169999999995 18.278417 5.558413000000002 0 0 0
1728 1 7 1.575 3.4384170000000003 24.638417 3.43841299999999 0 0 0
1729 1 7 1.575 1.3184170000000002 22.518417 5.558413000000002 0 0 0
1730 1 7 1.575 7.678417 20.398417000000002 3.43841299999999 0 0 0
1731 1 7 1.575 5.5584169999999995 22.518417 1.3184129999999925 0 0 0
1733 2 7 1.575 4.498416999999998 17.218417000000002 0.25841300000000444 0 0 0
1734 2 7 1.575 2.3784170000000002 19.338417 4.498412999999999 0 0 0
1735 2 7 1.575 6.618416999999998 23.578416999999998 4.498412999999999 0 0 0
1736 2 7 1.575 6.618416999999998 21.458416999999997 6.618413000000004 0 0 0
1737 2 7 1.575 2.3784170000000002 21.458416999999997 2.3784129999999877 0 0 0
1738 2 6 1.05 0.258417 23.578416999999998 2.3784129999999877 0 0 0
1739 2 7 1.575 0.258417 19.338417 6.618413000000004 0 0 0
1740 2 6 1.05 0.258417 21.458416999999997 0.25841300000000444 0 0 0
1741 2 6 1.05 4.498416999999998 19.338417 2.3784129999999877 0 0 0
1742 2 6 1.05 4.498416999999998 23.578416999999998 6.618413000000004 0 0 0
1743 2 6 1.05 2.3784170000000002 17.218417000000002 6.618413000000004 0 0 0
1744 2 7 1.575 6.618416999999998 17.218417000000002 2.3784129999999877 0 0 0
1745 2 6 1.05 0.258417 17.218417000000002 4.498412999999999 0 0 0
1746 2 6 1.05 6.618416999999998 19.338417 0.25841300000000444 0 0 0
1747 2 7 1.575 2.3784170000000002 23.578416999999998 0.25841300000000444 0 0 0
1748 2 6 1.05 4.498416999999998 21.458416999999997 4.498412999999999 0 0 0
1750 0 8 -1.05 6.581580999999999 17.255252000000002 0.29524799999999374 0 0 0
1340 0 8 -1.05 0.2215820000000015 17.181582 2.415247999999991 0 0 0
2073 0 8 -1.05 0.2215820000000015 23.615251999999998 4.461577999999996 0 0 0
2108 0 8 -1.05 0.2215820000000015 21.421582 6.655248000000007 0 0 0
2201 0 8 -1.05 0.2215820000000015 19.375252 0.22157800000000805 0 0 0
778 0 8 -1.05 6.655251999999998 17.181582 12.941577999999993 0 0 0
999 0 8 -1.05 2.415252 17.181582 8.701578000000005 0 0 0
1510 0 8 -1.05 2.415252 19.375252 10.895247999999995 0 0 0
1512 0 8 -1.05 2.3415820000000003 21.495252 8.775248000000012 0 0 0
1514 0 8 -1.05 0.295252 19.301582 13.015247999999993 0 0 0
1516 0 8 -1.05 4.535251999999998 17.255252000000002 10.821577999999995 0 0 0
1517 0 8 -1.05 2.3415820000000003 23.541581 10.821577999999995 0 0 0
1519 0 8 -1.05 4.535251999999998 19.301582 8.775248000000012 0 0 0
1521 0 8 -1.05 6.581580999999999 21.495252 13.015247999999993 0 0 0
1522 0 8 -1.05 2.415252 21.421582 12.941577999999993 0 0 0
1525 0 8 -1.05 6.581580999999999 19.301582 10.821577999999995 0 0 0
1527 0 8 -1.05 2.3415820000000003 17.255252000000002 13.015247999999993 0 0 0
1530 0 8 -1.05 4.461582 21.421582 10.895247999999995 0 0 0
